#Mon Aug  1 15:24:32 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          12          14         431.13         10.479
          20          11          13           0         477.84         11.752
          20          11          13           1         511.92         9.4919
          20          11          13           2         551.79         10.151
          20          11          13           3         487.16         12.481
          20          11          13           4         505.74         11.104
          20          11          13           5          509.8         9.7293
          20          11          13           6         526.32         14.716
          20          11          13           7         473.06         29.096
          20          11          13           8         500.67         10.824
          20          11          13           9         585.14         12.402
          20          11          13          10         505.14         17.896
          20          11          13          11         486.21         25.176
          20          11          13          12         412.94         19.743
          20          11          13          13         476.43         25.519
          20          11          13          14         457.92         27.545
          20          11          14           0         486.35         14.389
          20          11          14           1         506.15         16.924
          20          11          14           2         469.04         16.392
          20          11          14           3         470.39         13.419
          20          11          14           4         539.05         14.887
          20          11          14           5         353.95         15.778
          20          11          14           6         547.84         18.797
          20          11          14           7         551.78         22.013
          20          11          14           8         504.11         15.936
          20          11          14           9         532.44         13.275
          20          11          14          10         523.24         16.055
          20          11          14          11         715.91         15.498
          20          11          14          12         557.25         21.606
          20          11          14          13         453.87         22.708
          20          11          14          14         480.93         25.877
          20          11          20           0         583.84         23.297
          20          11          20           1         636.88         26.048
          20          11          20           2         363.69         19.627
          20          11          20           3            385          30.93
          20          11          20           4          460.5         11.629
          20          11          20           5         533.19         24.271
          20          11          20           6         363.91         26.004
          20          11          20           7         301.24         32.498
          20          11          20           8         483.94          26.71
          20          11          20           9         598.29         26.343
          20          11          20          10         533.86         36.632
          20          11          20          11         565.11         32.464
          20          11          20          12         395.74         16.557
          20          11          20          13         427.91         20.188
          20          11          20          14         398.24         28.838
          20          11          21           0         382.66         17.697
          20          11          21           1         436.38         15.801
          20          11          21           2         548.87         13.257
          20          11          21           3         380.94         11.994
          20          11          21           4         302.15          16.54
          20          11          21           5         484.38         16.152
          20          11          21           6         427.83         14.076
          20          11          21           7         501.56         13.309
          20          11          21           8         513.89         10.885
          20          11          21           9         480.43          12.61
          20          11          21          10         452.01         10.752
          20          11          21          11         473.49          11.37
          20          11          21          12         407.06         14.353
          20          11          21          13         545.34         12.531
          20          11          21          14         472.07         13.577
          20          11          22           0         511.85         16.917
          20          11          22           1         396.26          18.13
          20          11          22           2         459.81         24.849
          20          11          22           3         340.17         25.003
          20          11          22           4         500.11         20.897
          20          11          22           5         362.85         22.637
          20          11          22           6         463.79         26.998
          20          11          22           7         512.23         31.924
          20          11          22           8         549.99         23.085
          20          11          22           9         336.71         23.941
          20          11          22          10         298.19         26.469
          20          11          22          11         467.33             37
          20          11          22          12         491.86         26.302
          20          11          22          13         465.47         30.029
          20          11          22          14         571.75          35.96
          20          11          23           0         476.78         16.411
          20          11          23           1         476.97         18.041
          20          11          23           2         497.94         18.075
          20          11          23           3         469.83         24.183
          20          11          23           4         514.39         16.614
          20          11          23           5         453.64         18.197
          20          11          23           6         526.44         19.311
          20          11          23           7         540.68         22.099
          20          11          23           8         525.47          14.58
          20          11          23           9         339.18         15.094
          20          11          23          10         519.48         17.745
          20          11          23          11         474.66         20.117
          20          11          23          12         448.81         18.474
          20          11          23          13         449.09          26.74
          20          11          23          14         486.07         38.235
          20          11           0           0         610.08         9.0457
          20          11           0           1         684.09         6.9176
          20          11           0           2          544.9         8.3542
          20          11           0           3         635.68         7.6488
          20          11           0           4         718.91         7.2038
          20          11           0           5         511.55         7.0769
          20          11           0           6            784         8.5985
          20          11           0           7         773.73         7.0822
          20          11           0           8         608.66         6.6517
          20          11           0           9         599.54         10.348
          20          11           0          10         654.03         6.5338
          20          11           0          11         805.63         8.2396
          20          11           4          10         539.46         9.9375
          20          11           4          11         495.23          7.697
          20          11           4          12          530.7         8.7848
          20          11           4          13         510.81         7.4447
          20          11           4          14         457.05         7.9319
          20          11           5           0         532.07         7.6425
          20          11           5           1          619.7         7.3381
          20          11           5           2         581.24         6.9974
          20          11           5           3         451.25         7.0905
          20          11           5           4         612.52         7.4122
          20          11           1           0         555.59         13.816
          20          11           1           1         704.37         8.0597
          20          11           1           2         570.03         9.2831
          20          11           1           3         518.09          7.518
          20          11           1           4         663.56         7.8558
          20          11           1           5         684.61         7.9944
          20          11           1           6         731.48         8.3552
          20          11           1           7         681.01         7.8116
          20          11           1           8         650.17         7.2903
          20          11           1           9         644.85         7.1542
          20          11           1          10         596.19         7.8751
          20          11           1          11              0              0
          20          11           4           5         515.88         10.167
          20          11           4           6         516.31         8.1777
          20          11           4           7         368.38         7.9767
          20          11           4           8         526.79         8.9361
          20          11           4           9         403.26         7.8994
          20          11           5           5         546.26         10.089
          20          11           5           6          401.4         7.7858
          20          11           5           7         531.69          8.837
          20          11           5           8         398.49          8.021
          20          11           5           9         664.13         9.3445
          20          11           2           0         579.03         12.834
          20          11           2           1         559.04           7.55
          20          11           2           2         381.36         9.1381
          20          11           2           3         448.11         8.0603
          20          11           2           4         548.18         8.1124
          20          11           2           5         572.53         8.5484
          20          11           2           6         609.42         10.519
          20          11           2           7         464.85         8.9749
          20          11           2           8         659.86         7.5786
          20          11           2           9          754.4          7.706
          20          11           2          10         412.64         7.6884
          20          11           2          11         655.72         10.744
          20          11           4           0         472.22         8.7285
          20          11           4           1         549.03         7.7163
          20          11           4           2         551.45         8.4596
          20          11           4           3         586.66         8.1142
          20          11           4           4         527.22         7.9252
          20          11           5          10         503.64         11.836
          20          11           5          11            306         8.2836
          20          11           5          12         294.75         7.8371
          20          11           5          13         524.68         8.0579
          20          11           5          14         532.39         8.4327
          20          11           3           0         463.55         15.915
          20          11           3           1         442.67         7.0247
          20          11           3           2         370.96         8.4526
          20          11           3           3         394.09         7.9985
          20          11           3           4         388.71         7.3948
          20          11           3           5         500.82         8.0192
          20          11           3           6          618.2         9.1104
          20          11           3           7         538.87         7.4901
          20          11           3           8         604.51         7.4691
          20          11           3           9         552.66         7.1125
          20          11           3          10          675.5         7.2949
          20          11           3          11         602.71         9.3586
          20          11           6           0         632.75         9.7731
          20          11           6           1         716.73         8.6005
          20          11           6           2         554.91         12.003
          20          11           6           3         714.91         9.0127
          20          11           6           4         661.83         7.9081
          20          11           6           8         497.79         8.6039
          20          11           6           9         425.61         7.9879
          20          11           6          10         456.88         10.242
          20          11           6          11         465.21         9.3321
          20          11           6          12         496.76         9.0269
