#Wed Nov  8 19:43:54 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           9         449.23         8.6993
          24          11           8          10         575.44         8.7222
          24          11           8          11         443.51         13.657
          24          11          11           5         618.66          12.01
          24          11          11           6         555.07         11.561
          24          11          11           7         466.38         11.845
          24          11          11           8         559.31         11.445
          24          11          11           9         545.76         11.517
          24          11          12           5         401.27         11.213
          24          11          12           6         313.48         9.5423
          24          11          12           7         429.24         9.9214
          24          11          12           8         553.47         11.592
          24          11          12           9         464.65         9.5625
          24          11           9           0         531.54         26.205
          24          11           9           1         529.52         12.631
          24          11           9           2         480.24         11.762
          24          11           9           3         326.06         8.7885
          24          11           9           4         426.39         7.8452
          24          11           9           5         552.36         8.1325
          24          11           9           6          529.2         9.6945
          24          11           9           7         604.07         11.574
          24          11           9           8         413.32         8.3867
          24          11           9           9         339.98           8.69
          24          11           9          10         609.13         12.102
          24          11           9          11         465.58         19.183
          24          11          11           0          367.9         9.9101
          24          11          11           1         549.33         10.156
          24          11          11           2         557.56         13.704
          24          11          11           3         451.92         11.253
          24          11          11           4         487.92         10.591
          24          11          12          10         520.04         15.924
          24          11          12          11         515.03         15.058
          24          11          12          12         408.48         16.739
          24          11          12          13         284.67         15.153
          24          11          12          14         243.43         15.055
          24          11          10           0         1200.9           14.5
          24          11          10           1         1140.3         7.4335
          24          11          10           2         1209.8         5.9741
          24          11          10           3         1113.8         5.8898
          24          11          10           4           1240         5.9457
          24          11          10           5           1128         5.5099
          24          11          10           6         1117.1         5.7367
          24          11          10           7           1229         5.5899
          24          11          10           8         499.58         10.648
          24          11          10           9         593.57         11.947
          24          11          10          10         456.86         13.067
          24          11          10          11         530.86         29.113
          24          11          13           0         553.93         11.484
          24          11          13           1         274.91         11.377
          24          11          13           2         551.09           16.5
          24          11          13           3         378.49         12.674
          24          11          13           4            264         12.224
          24          11          13           8         532.76         21.364
          24          11          13           9          457.6         24.052
          24          11          13          10          401.9         23.586
          24          11          13          11         466.03         22.349
          24          11          13          12         435.94         22.879
          24          11          14           0         551.13          16.13
          24          11          14           1         604.97          9.387
          24          11          14           2         607.07          10.44
          24          11          14           3         441.71         7.8504
          24          11          14           4          702.4         7.9476
          24          11          14           5         435.74         8.0629
          24          11          14           6         515.39         8.7112
          24          11          14           7         739.14         7.6488
          24          11          14           8         742.01         7.5265
          24          11          14           9         674.52         7.7786
          24          11          14          10         750.41         7.7868
          24          11          14          11         452.53         11.265
          24          11          18          10         514.56         9.2141
          24          11          18          11         495.35         11.645
          24          11          18          12         603.64         11.679
          24          11          18          13         375.06         9.9928
          24          11          18          14           1362         3.5982
          24          11          19           0         533.51         11.095
          24          11          19           1         508.12         9.2582
          24          11          19           2         707.76          10.91
          24          11          19           3         572.79          9.691
          24          11          19           4         635.72         9.1984
          24          11          15           0         536.74         15.427
          24          11          15           1         701.99         9.3588
          24          11          15           2         710.88         8.9522
          24          11          15           3         494.31         8.0661
          24          11          15           4         503.15          7.966
          24          11          15           5         583.31          8.114
          24          11          15           6         547.37         8.1577
          24          11          15           7         482.19         7.3483
          24          11          15           8          480.3         7.1916
          24          11          15           9         642.75         7.9669
          24          11          15          10         552.33         8.5351
          24          11          15          11         640.46         11.173
          24          11          18           5         572.43          9.016
          24          11          18           6         578.14          8.257
          24          11          18           7         599.86          7.885
          24          11          18           8         575.39         8.0136
          24          11          18           9         534.58          8.927
          24          11          19           5         656.02         9.3858
          24          11          19           6            562         8.5399
          24          11          19           7         519.96         8.9998
          24          11          19           8         629.94         8.4209
          24          11          19           9         523.98         9.6673
          24          11          16           0         447.43         11.598
          24          11          16           1         670.75         9.0609
          24          11          16           2         618.17         8.9489
          24          11          16           3         481.43         8.0131
          24          11          16           4         466.78         7.6088
          24          11          16           5         506.16         7.8901
          24          11          16           6         634.82          10.05
          24          11          16           7         482.91         9.1481
          24          11          16           8         711.71         8.8966
          24          11          16           9         444.33         8.7957
          24          11          16          10         644.84         10.002
          24          11          16          11         543.32         12.737
          24          11          18           0         634.88         11.113
          24          11          18           1         616.64         10.157
          24          11          18           2         541.28         8.9436
          24          11          18           3         411.93         9.7654
          24          11          18           4         585.39         9.5128
          24          11          19          10         617.63         13.027
          24          11          19          11         434.79         12.063
          24          11          19          12         460.63         12.608
          24          11          19          13         484.59          11.27
          24          11          19          14         603.53         11.327
          24          11          17           0         646.96         15.668
          24          11          17           1         554.42         8.4467
          24          11          17           2         444.32         10.901
          24          11          17           3         464.91         8.0586
          24          11          17           4          584.5         8.5091
          24          11          17           5         472.11         11.896
          24          11          17           6         527.37         9.5401
          24          11          17           7         630.69         8.6762
          24          11          17           8         673.08         10.193
          24          11          17           9         486.38         9.1855
          24          11          17          10         700.06         10.308
          24          11          17          11         531.86         15.589
          24          11          20           0         478.79         10.567
          24          11          20           1         553.69          11.18
          24          11          20           2         429.84         9.9758
          24          11          20           3         566.27         14.385
          24          11          20           4         501.54         10.727
          24          11          20           8         682.62         11.064
          24          11          20           9          624.4         11.051
          24          11          20          10         411.99         11.054
          24          11          20          11         1914.9         1.9639
          24          11          20          12         429.24         12.241
          24          11          21           0         740.99         10.188
          24          11          21           1         474.96         8.0585
          24          11          21           2         508.67         10.087
          24          11          21           3         602.88         11.015
          24          11          21           4         656.96         10.209
          24          11          21           5         481.25         11.325
          24          11          21           6          739.9         10.935
          24          11          21           7         696.53         18.561
          24          11          21           8         599.89         11.852
          24          11          21           9         576.13          8.201
          24          11          21          10          716.6         12.381
          24          11          21          11         715.54         11.379
          24          11          25          10         390.67          16.04
          24          11          25          11         435.48         17.201
          24          11          25          12         559.63         19.454
          24          11          25          13         653.96         20.326
          24          11          25          14          410.1         16.195
          24          11          26           0         512.52         10.237
          24          11          26           1         593.29         9.1863
          24          11          26           2         512.66          9.565
          24          11          26           3         525.11         9.0144
          24          11          26           4         425.37         9.5547
          24          11          22           0          495.1         12.391
          24          11          22           1         620.38         9.0306
          24          11          22           2          516.3         9.7678
          24          11          22           3         553.11         7.9086
          24          11          22           4         476.78         6.9423
          24          11          22           5          457.1          6.928
          24          11          22           6         371.84         7.8828
          24          11          22           7         384.16         6.9196
          24          11          22           8         524.47         7.0772
          24          11          22           9         529.92         6.8337
          24          11          22          10         396.88         8.6034
          24          11          22          11         399.43         9.0683
          24          11          25           5         397.69         6.3368
          24          11          25           6         593.13         8.7902
          24          11          25           7         594.43         8.6907
          24          11          25           8         558.45         9.1423
          24          11          25           9            508          8.694
          24          11          26           5         659.52         14.408
          24          11          26           6          608.7         10.111
          24          11          26           7         446.08         9.1736
          24          11          26           8         1337.4         9.5975
          24          11          26           9         433.33         9.5833
          24          11          23           0         729.35         23.176
          24          11          23           1         398.35          16.79
          24          11          23           2         599.21         16.738
          24          11          23           3            640          17.44
          24          11          23           4         488.17         17.402
          24          11          23           5         696.07         17.405
          24          11          23           6         574.32         16.895
          24          11          23           7          591.3         17.246
          24          11          23           8         712.88          18.18
          24          11          23           9         484.42         17.873
          24          11          23          10          730.2         19.359
          24          11          23          11          676.6         20.742
          24          11          25           0         678.29         19.693
          24          11          25           1         622.51         20.153
          24          11          25           2           1834         6.3952
          24          11          25           3         665.75         19.506
          24          11          25           4         626.06         20.655
          24          11          26          10         187.96         2.4141
          24          11          26          11         527.11         27.242
          24          11          26          12         531.73         17.839
          24          11          26          13         611.83          18.48
          24          11          26          14         670.96          19.71
          24          11          24           0          762.6         18.203
          24          11          24           1         739.64         8.9874
          24          11          24           2         564.19         9.4608
          24          11          24           3         726.47         9.4167
          24          11          24           4         672.07          11.06
          24          11          24           5          646.9         8.5055
          24          11          24           6          654.1         13.307
          24          11          24           7         694.83          8.038
          24          11          24           8         657.99         8.7808
          24          11          24           9          782.7         9.4889
          24          11          24          10         680.55         9.0734
          24          11          24          11         566.42         14.186
          24          11          27           0         532.35         11.245
          24          11          27           1          624.2         10.701
          24          11          27           2         449.82         10.347
          24          11          27           3         574.41         11.476
          24          11          27           4         638.81         11.392
          24          11          27           8         632.44         12.427
          24          11          27           9         601.06         11.524
          24          11          27          10         720.12         13.304
          24          11          27          11         635.93         11.916
          24          11          27          12         592.69         11.592
          24          11          28           0         709.79         13.417
          24          11          28           1         676.34         7.7409
          24          11          28           2         593.33          10.31
          24          11          28           3         690.29         7.0025
          24          11          28           4         659.43         6.8394
          24          11          28           5         679.96         7.1194
          24          11          28           6         680.33         4.7229
          24          11          28           7          632.4         11.023
          24          11          28           8          545.3         7.3946
          24          11          28           9         721.19         7.4843
          24          11          28          10         630.49         7.6363
          24          11          28          11         636.97         7.2954
          24          11          32          10          554.4         9.7571
          24          11          32          11         635.56         9.6923
          24          11          32          12         624.96         9.7745
          24          11          32          13         622.32         9.1366
          24          11          32          14         593.98         10.123
          24          11          33           0         559.29          11.49
          24          11          33           1         498.61         9.2428
          24          11          33           2         491.72         8.9099
          24          11          33           3         398.66         12.003
          24          11          33           4         506.53         10.072
          24          11          29           0         528.27          13.79
          24          11          29           1         485.95         8.0099
          24          11          29           2         654.19         9.4307
          24          11          29           3         562.74         8.2141
          24          11          29           4            602         7.3006
          24          11          29           5         621.64         7.9892
          24          11          29           6         754.84         9.8363
          24          11          29           7         507.68          6.925
          24          11          29           8         718.88         7.6718
          24          11          29           9         774.16         7.4389
          24          11          29          10         723.86         7.5859
          24          11          29          11         712.49         11.367
          24          11          32           5         394.61         7.6949
          24          11          32           6         580.13         7.9036
          24          11          32           7         603.51          8.324
          24          11          32           8         424.86         8.2193
          24          11          32           9         581.86         8.9745
          24          11          33           5         323.59         7.9671
          24          11          33           6         515.07         7.9022
          24          11          33           7         468.54         8.6372
          24          11          33           8         330.35         8.7032
          24          11          33           9         531.54         8.8628
          24          11          30           0         622.54         20.322
          24          11          30           1         591.04         9.3559
          24          11          30           2          478.9         9.9929
          24          11          30           3         700.15         8.5281
          24          11          30           4         663.22          7.444
          24          11          30           5         569.72         7.5318
          24          11          30           6         691.61         10.389
          24          11          30           7          667.1         7.2454
          24          11          30           8         720.46         7.4877
          24          11          30           9         715.51         7.7921
          24          11          30          10         676.51         8.8794
          24          11          30          11         572.17         13.201
          24          11          32           0         441.92         9.7209
          24          11          32           1         374.99         7.5475
          24          11          32           2          644.5         9.0105
          24          11          32           3         349.84         8.0554
          24          11          32           4         599.71         9.1022
          24          11          33          10          557.3         11.359
          24          11          33          11         569.78         10.266
          24          11          33          12         421.15         10.498
          24          11          33          13         684.92         11.191
          24          11          33          14         633.41         11.133
          24          11          31           0          683.1         19.036
          24          11          31           1         567.08          10.18
          24          11          31           2         618.28         10.219
          24          11          31           3         659.01         8.7263
          24          11          31           4         503.92         7.8537
          24          11          31           5         748.08         8.3986
          24          11          31           6         537.14         9.2779
          24          11          31           7          596.6         8.6785
          24          11          31           8          628.4          8.132
          24          11          31           9         557.41         8.3212
          24          11          31          10         508.45         8.4221
          24          11          31          11         549.44         11.059
          24          11          34           0         593.84         10.783
          24          11          34           1         618.74         9.6509
          24          11          34           2         526.38         9.7318
          24          11          34           3          585.2         9.0576
          24          11          34           4         432.41         9.9963
          24          11          34           8         482.12         12.128
          24          11          34           9         649.66         12.573
          24          11          34          10         602.69         10.706
          24          11          34          11         500.57         11.977
          24          11          34          12         611.72         11.415
          24          11          35           0         397.75         11.188
          24          11          35           1          517.4         7.2131
          24          11          35           2         375.12         9.4583
          24          11          35           3         492.71         7.5415
          24          11          35           4         670.27         7.6909
          24          11          35           5         435.89         8.0861
          24          11          35           6         640.99         9.7825
          24          11          35           7         379.33         7.2924
          24          11          35           8         467.13           7.37
          24          11          35           9         445.88         7.5025
          24          11          35          10         600.66         7.3408
          24          11          35          11         601.77         11.015
          24          11          39          10         506.39         8.3298
          24          11          39          11         559.95          7.871
          24          11          39          12         527.58         7.6629
          24          11          39          13         486.16         7.5499
          24          11          39          14         437.62          8.447
          25          11           0           0         604.52         8.6331
          25          11           0           1         618.67          7.635
          25          11           0           2         609.56         8.6509
          25          11           0           3         572.18         7.6034
          25          11           0           4         447.94         9.1847
          24          11          36           0         532.09         12.853
          24          11          36           1         761.35         11.574
          24          11          36           2         685.61         10.773
          24          11          36           3         745.43         10.953
          24          11          36           4         571.12         9.1399
          24          11          36           5          505.6         7.9886
          24          11          36           6         583.18         11.017
          24          11          36           7         618.81         9.0214
          24          11          36           8          638.2         9.3842
          24          11          36           9         612.78          10.12
          24          11          36          10         743.07         11.144
          24          11          36          11         463.49         12.101
          24          11          39           5         473.55         14.179
          24          11          39           6         453.12         14.979
          24          11          39           7         721.24         16.201
          24          11          39           8         575.61         14.477
          24          11          39           9         608.06         15.616
          25          11           0           5         563.57         13.399
          25          11           0           6          599.6          14.45
          25          11           0           7         622.73         17.269
          25          11           0           8         479.49         16.812
          25          11           0           9         470.09         15.557
          24          11          37           0         533.81         15.208
          24          11          37           1         662.52         8.8892
          24          11          37           2         667.48         9.9142
          24          11          37           3         541.35         9.4564
          24          11          37           4         586.64          10.27
          24          11          37           5         693.16         8.9546
          24          11          37           6         605.08         11.017
          24          11          37           7         664.83         9.6676
          24          11          37           8          557.2         8.8376
          24          11          37           9         680.32         10.205
          24          11          37          10         613.56         9.7579
          24          11          37          11         522.25         12.756
          24          11          39           0         475.65         9.2601
          24          11          39           1         556.33         8.6215
          24          11          39           2         502.76         10.154
          24          11          39           3         272.33         9.4417
          24          11          39           4         547.75         8.8597
          25          11           0          10          682.2         9.7914
          25          11           0          11         604.87         9.0717
          25          11           0          12         621.57         8.7262
          25          11           0          13         581.31         9.7407
          25          11           0          14         531.63          9.453
          24          11          38           0         630.04         13.391
          24          11          38           1         616.82         8.6943
          24          11          38           2         517.53         9.8909
          24          11          38           3         621.11         7.1744
          24          11          38           4         573.22         8.8411
          24          11          38           5         651.38         8.5773
          24          11          38           6         465.87         9.3483
          24          11          38           7          598.5         7.7527
          24          11          38           8         540.87         7.6697
          24          11          38           9         715.66         9.2145
          24          11          38          10         528.46         7.7935
          24          11          38          11         611.31         12.475
          25          11           1           0         429.82         11.771
          25          11           1           1         424.45         10.917
          25          11           1           2         541.54         10.559
          25          11           1           3          339.7         10.703
          25          11           1           4         534.79          11.82
          25          11           1           8         565.51         13.023
          25          11           1           9         474.09         12.457
          25          11           1          10         544.76         14.097
          25          11           1          11         590.06         13.759
          25          11           1          12         534.62          13.54
