#Tue Apr 23 16:30:59 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             118           19.97            7.75
             119           47.72           7.044
             120          -36.45           7.168
             121          -15.82           7.683
             122           43.37           7.329
             123           65.17           7.774
             124           -17.3           6.801
             125          -23.77           11.34
             126           21.72           7.729
             127           113.8           9.977
APV               20              11              10               2
               0           260.8           39.09
               1          -10.85            33.3
               2          -5.253           30.89
               3          -30.37           29.56
               4          -188.4           12.39
               5          -103.7           8.848
               6          -20.27           10.33
               7           24.38           8.337
               8          -58.18           8.128
               9          -26.39           7.823
              10           1.274           7.592
              11           59.31           8.096
              12          -46.08           9.007
              13          -10.38            7.13
              14           14.03           7.251
              15           76.17           8.291
              16          -17.27           7.482
              17          -66.31           7.732
              18           4.629           11.14
              19           26.86           7.482
              20          -52.56           8.133
              21          -39.36           6.818
              22           1.014           7.684
              23           50.26           6.992
              24          -43.25           7.489
              25          -28.98           6.822
              26          -4.121           6.913
              27           65.88           7.224
              28          -54.34            7.63
              29          -5.849            7.28
              30           15.51           7.062
              31           80.75           7.812
              32          -13.25           7.576
              33          -52.85           7.768
              34           9.351           7.663
              35              24           7.594
              36          -50.35           8.407
              37          -51.08           6.825
              38           18.29           7.879
              39           51.76           8.035
              40          -62.03           9.077
              41          -17.86           6.579
              42          -4.461           8.033
              43           62.35           8.266
              44          -40.83           8.216
              45          -7.484           8.652
              46           23.62           7.134
              47           81.89           8.855
              48          -38.53           8.223
              49          -49.99           7.052
              50          -3.034           9.311
              51           42.08           7.056
              52          -39.49           7.605
              53          -49.55           7.119
              54         -0.6483           7.432
              55           62.34           6.682
              56          -40.79           7.376
              57          -15.19           6.892
              58           1.201           7.317
              59           48.66           7.204
              60          -41.98            6.98
              61          -9.226           7.912
              62           33.79           7.019
              63           88.28           8.553
              64          -42.67            8.46
              65          -43.63           7.236
              66           8.582           9.796
              67           56.38           8.129
              68           -46.6           8.589
              69          -38.13           7.217
              70           13.83           8.528
              71           45.22           7.803
              72          -42.62           8.353
              73          -19.05           7.404
              74            2.57           7.498
              75           39.01           8.094
              76          -23.32           7.059
              77           13.54           7.374
              78           24.79           7.017
              79            98.1           8.996
              80          -30.76           8.104
              81           -58.1           7.465
              82          0.9861           8.145
              83           41.01           6.868
              84          -60.43           8.664
              85          -19.54           6.708
              86           1.749           6.964
              87           53.26           6.821
              88          -37.98           7.211
              89          -24.05           7.041
              90           7.915            6.57
              91           68.36           7.358
              92          -68.96           7.925
              93          -8.701           7.992
              94           31.21           6.402
              95           120.1           8.682
              96             -26           7.738
              97             -44           6.848
              98           5.423           8.941
              99           44.27           8.645
             100          -68.22           9.055
             101          -35.79           6.529
             102           2.255           7.793
             103           50.61           7.803
             104          -62.03           9.367
             105          -14.63           8.728
             106           6.997           7.465
             107           78.76           8.367
             108          -39.13            7.41
             109           1.291            8.25
             110           25.69           7.437
             111           122.9           9.589
             112          -27.91            7.88
             113          -33.42           6.628
             114           10.13           7.759
             115           47.01           6.829
             116          -45.52           7.761
             117          -36.39           6.574
             118           4.058           6.799
             119           58.96           6.693
             120          -60.81           8.119
             121          -20.61           6.844
             122           17.42            6.63
             123           67.21           7.611
             124          -55.39           7.543
             125          -3.695           9.158
             126           19.84           7.119
             127           120.9           9.795
APV               20              11              10               3
               0           76.62           12.77
               1          -7.483           11.38
               2          -14.71           10.72
               3           10.39           10.81
               4          -78.82           4.439
               5           -40.6           4.444
               6          -14.43            5.41
               7           22.06           4.754
               8          -29.26           3.894
               9           -17.9            4.89
              10           14.81            4.17
              11            25.5           4.465
              12          -28.11           4.316
              13          -13.86           4.253
              14           8.252            3.96
              15           49.19           4.666
              16          -21.27           4.172
              17          -24.05             3.7
              18           -0.61           7.378
              19           27.54           3.871
              20          -14.83           4.039
              21          -24.47           3.797
              22          -4.508           4.676
              23           24.71           3.704
              24          -22.17           3.759
              25          -19.29           3.853
              26           9.495           4.075
              27           24.86           3.826
              28          -18.67           3.673
              29          -14.69           4.357
              30           8.723           3.701
              31           40.16             4.2
              32          -9.004           4.171
              33          -26.37           3.991
              34          -2.843           4.112
              35           31.23             4.4
              36          -27.59           4.001
              37          -16.17           3.924
              38           10.08           4.234
              39           28.99           4.497
              40          -27.46           4.044
              41           -10.4           3.938
              42           7.127           4.389
              43           25.35           4.584
              44          -25.78           4.421
              45          -4.122           4.844
              46           20.28           3.947
              47           43.45           4.992
              48          -13.02            4.21
              49          -23.97            3.66
              50            3.74           6.109
              51           24.38           3.723
              52          -21.45           3.992
              53          -22.56           3.801
              54          -9.545           4.487
              55           16.39           3.564
              56          -22.11            3.74
              57          -12.84           3.959
              58           5.849           3.836
              59           36.07           3.943
              60          -22.74           3.707
              61          -15.03           4.528
              62           17.23           3.643
              63           53.44           4.655
              64          -15.82           4.006
              65          -13.23           4.152
              66           9.034           5.404
              67           35.51           5.018
              68          -16.13           4.038
              69          -24.54           4.318
              70           6.329           4.737
              71            21.7           4.524
              72          -30.52           4.094
              73          -20.56           4.576
              74           6.321           4.146
              75           46.63           4.604
              76          -24.82           4.053
              77          -2.806           4.263
              78           20.24           3.864
              79           55.45           5.169
              80          -10.08           4.191
              81           -22.6           3.671
              82           1.697           4.985
              83           19.41           3.709
              84          -24.17           4.078
              85          -24.76           3.736
              86           4.854           4.031
              87           22.28           3.768
              88          -30.49           3.681
              89          -21.34            4.08
              90            10.4           3.771
              91           30.56            4.11
              92          -23.03           3.597
              93          -19.13           4.948
              94            10.8           3.651
              95           51.56           4.804
              96          -14.17           3.945
              97          -20.36           3.791
              98          -3.811           4.977
              99           31.25           4.969
             100          -23.65           4.003
             101          -23.09           3.856
             102           9.864            4.38
             103           28.17           4.503
             104          -21.54            4.17
             105          -17.74           5.249
             106           8.615           4.246
             107           40.25           4.748
             108          -23.68           3.891
             109          -15.52            4.61
             110           19.91           4.448
             111            55.1           5.471
             112          -16.31           4.062
             113          -22.79           3.634
             114          -2.138           4.598
             115           16.79           3.602
             116           -26.7           3.887
             117          -26.39            3.66
             118          -1.819           3.848
             119           19.64           3.712
             120          -26.51           3.654
             121          -24.24           3.998
             122           5.022            3.57
             123           45.55           4.284
             124          -18.97           3.534
             125          -11.17           5.849
             126           21.27           3.847
             127           67.29           5.505
APV               20              11              10               4
               0           200.6           38.18
               1          -8.842           33.43
               2          -29.72           30.96
               3           -54.1           29.96
               4          -195.9           11.34
               5          -53.98           8.787
               6          -8.857           10.94
               7           15.14           8.845
               8          -49.86           8.234
               9           10.27           8.126
              10           30.57           8.183
              11           26.86           8.492
              12          -38.53           8.835
              13           10.38           7.344
              14            16.7           7.662
              15           15.87           8.454
              16          -40.01           8.107
              17          -21.45           7.027
              18          -6.901           10.85
              19           20.52           7.322
              20          -51.07           8.551
              21          -11.13           7.165
              22           12.38           7.686
              23           30.32            6.72
              24           -17.5            7.04
              25           9.273           7.148
              26           13.92           6.856
              27         -0.6811           6.834
              28          -16.15            6.65
              29          0.4579           7.726
              30           25.54           7.007
              31           37.67            7.73
              32          -34.02           8.195
              33          -13.89           7.556
              34           18.08           7.517
              35           21.09           8.269
              36          -38.83            8.16
              37           -14.9           6.844
              38           20.23           7.934
              39           8.697           8.417
              40          -53.09            8.82
              41          0.7081           7.014
              42           10.86           8.577
              43           7.205           8.551
              44          -34.52           7.948
              45           24.69           9.191
              46           10.81           7.499
              47           36.52           9.087
              48          -27.59           7.643
              49          -18.41           6.934
              50           9.355           9.555
              51           15.27           6.863
              52          -39.87           7.822
              53           -11.8             7.2
              54           24.71           7.577
              55           18.52            6.41
              56          -17.52           6.946
              57           5.057           7.229
              58           20.38           7.214
              59           23.58           7.028
              60           -10.5           6.516
              61           18.73           8.526
              62           33.55            6.79
              63           46.38           8.525
              64          -50.07           8.752
              65          -19.84           8.083
              66           8.894           9.884
              67           19.76           8.719
              68          -38.07           7.888
              69            -3.6           7.489
              70           18.19           8.916
              71           14.28           8.379
              72          -34.53           7.927
              73            10.2           7.353
              74           27.07           7.974
              75           24.27           8.506
              76          -17.18           7.104
              77           25.83           7.255
              78           27.66           7.278
              79            67.4           9.494
              80          -30.33           8.003
              81          -3.912           6.841
              82          -14.78           8.484
              83           5.248           6.788
              84          -62.98           8.818
              85          -17.06           7.008
              86          -1.862           7.195
              87           17.21           6.706
              88          -25.47           6.894
              89           4.795           7.475
              90           18.98           6.679
              91           2.502           7.078
              92          -17.61           6.418
              93          -2.479            8.55
              94           14.65           6.399
              95            66.2            8.81
              96          -47.33           8.707
              97          0.8848           6.784
              98           1.476           9.422
              99           31.42           9.404
             100          -60.04           8.949
             101          0.6371           6.466
             102           16.68            8.29
             103           14.36           8.244
             104          -52.42           9.053
             105           6.728           8.929
             106            16.1           8.013
             107           12.66           8.634
             108          -30.35           6.987
             109              23           8.433
             110           18.73            8.04
             111            55.6           10.11
             112          -48.63           8.333
             113          -9.685           6.865
             114           15.21            8.08
             115           17.16           6.658
             116          -44.75           7.882
             117          -13.31           6.696
             118           23.75           6.983
             119           3.134            6.55
             120          -47.03           7.399
             121           6.718           7.305
             122           31.99           6.691
             123           17.02           7.525
             124          -14.05           6.402
             125           1.631            9.56
             126           9.079           7.196
             127           79.55           10.16
APV               20              11              10               5
               0           170.6           37.38
               1          -5.286           32.89
               2           8.539           30.32
               3          -20.09           29.23
               4          -206.7           11.09
               5          -67.85           9.875
               6           15.86           11.78
               7           24.81           9.642
               8          -64.88           8.258
               9          -13.72           12.28
              10           22.41           8.836
              11           46.32           9.697
              12          -60.47           9.246
              13          -19.74           8.346
              14           24.09           8.771
              15           62.01           9.816
              16          -9.824           8.362
              17          -37.11           7.607
              18            -1.6            11.8
              19           31.85           8.116
              20          -65.46           8.212
              21          -25.77           8.072
              22           12.86           8.652
              23           51.52           7.609
              24          -54.73           7.819
              25          -34.58           8.086
              26           27.28           7.855
              27           69.29           8.224
              28          -48.47           7.472
              29          -34.15           8.734
              30           35.31           7.861
              31           70.85           8.939
              32          -36.97            8.37
              33          -31.15           8.442
              34           1.946           8.542
              35           39.87           9.345
              36          -61.22           8.326
              37          -29.19           7.806
              38           22.97            9.08
              39           36.53           9.411
              40          -65.54           8.489
              41           2.757           7.991
              42           37.14           9.745
              43           65.16           9.877
              44          -62.25           8.585
              45         -0.6099            10.2
              46           12.57           8.655
              47           87.42            10.4
              48          -35.47           8.093
              49          -37.88           7.737
              50             1.8           10.24
              51           34.86           7.835
              52          -38.11           8.087
              53          -25.73           7.992
              54           9.727           8.279
              55            33.7           7.299
              56          -44.48           7.842
              57          -6.669           8.241
              58           40.62           8.265
              59           55.76           8.245
              60          -53.99           7.406
              61          -10.53           9.178
              62           47.19           7.625
              63           68.64           9.553
              64          -52.74           8.016
              65          -28.12           8.393
              66           17.97           10.59
              67           48.69           9.713
              68             -46           8.223
              69           -34.1           10.91
              70           34.72           10.03
              71            51.2           9.558
              72          -69.68           9.017
              73          -26.16           10.78
              74           41.31            9.26
              75           39.82           9.744
              76          -59.97           8.105
              77          -15.44           8.232
              78           41.08            8.65
              79            81.3           10.45
              80          -57.13           8.061
              81          -42.27           7.574
              82          -18.91           9.394
              83           49.44            7.92
              84           -80.3           8.017
              85          -44.84           7.741
              86           34.52           8.267
              87           50.15           7.779
              88          -59.38           7.522
              89          -20.41           8.309
              90           21.48           7.661
              91           55.47           8.591
              92          -36.64            7.34
              93          -5.394           9.401
              94           34.61           7.386
              95           85.91           9.894
              96           -55.4           8.161
              97          -22.06           7.619
              98           5.591           10.44
              99           36.25           10.34
             100          -70.08           8.164
             101          -37.24            7.37
             102           18.45           9.333
             103           51.17           9.467
             104          -60.43             8.8
             105          -22.38           11.69
             106           14.66           9.171
             107           75.73           10.13
             108          -51.23            7.88
             109          -11.98           9.317
             110           39.58           8.991
             111           85.12              11
             112          -38.89           7.926
             113           -40.2           7.425
             114           8.207             8.9
             115           36.31           7.709
             116          -69.63           8.187
             117          -29.49           7.567
             118           31.39           7.857
             119           53.62            7.82
             120          -54.24           7.567
             121          -24.12           8.155
             122           30.11           7.607
             123            67.9           8.943
             124          -48.44           7.214
             125          -9.265           10.36
             126           30.66           8.049
             127           108.4           11.04
APV               20              11              10               6
               0           207.4              37
               1          -18.67           32.15
               2           -28.2           29.38
               3          -18.94           27.85
               4          -216.5           12.52
               5          -76.75           9.046
               6          -14.14           10.75
               7           33.71           8.941
               8          -53.48           8.758
               9          -17.68           9.521
              10           22.58           8.256
              11           47.07           8.632
              12          -16.01           8.942
              13          -23.25             7.6
              14           13.98           7.968
              15           55.63           8.987
              16          -25.34           7.919
              17          -31.23           7.202
              18          -23.89           10.89
              19           14.16           7.226
              20           -62.9           9.098
              21          -28.73           7.305
              22          -7.878           7.758
              23           33.46           6.858
              24          -40.19           7.888
              25          -13.45           7.337
              26           9.846           7.019
              27           48.07           7.375
              28          -31.21           7.326
              29          -34.28            8.06
              30           19.95           7.192
              31           68.51           8.147
              32          -42.45           8.843
              33          -22.25           7.929
              34           6.044            7.59
              35           23.76           7.984
              36          -48.36            8.93
              37          -12.96           7.108
              38           11.92           8.111
              39           68.96           8.688
              40          -78.91           10.04
              41          -28.84           7.113
              42           28.81           8.714
              43           33.13           8.717
              44          -32.14           8.686
              45           -8.54           9.205
              46           25.05           7.916
              47           68.05           9.536
              48           -47.5           8.855
              49          -27.67           7.162
              50           3.932           9.356
              51           39.57           6.902
              52          -50.57           8.622
              53          -25.71           7.353
              54           19.68           7.552
              55           53.43           6.793
              56          -36.33           7.705
              57          -33.95           7.722
              58           21.54           7.463
              59           58.15           7.434
              60          -12.15           6.902
              61          -19.94           8.326
              62           43.55           6.955
              63           73.88           8.974
              64          -60.15           9.452
              65          -19.08           8.375
              66           17.95           9.896
              67           32.36           8.612
              68          -53.83           9.119
              69          -29.09           8.449
              70           19.28           9.183
              71           28.44           8.447
              72          -37.12           8.798
              73          -9.947           8.622
              74           26.14           8.284
              75           43.34           8.712
              76          -13.55           7.812
              77          -4.753           7.281
              78           29.26           7.628
              79           84.55           9.679
              80           -35.8           8.418
              81          -30.08           7.158
              82         0.07882            8.41
              83           35.36           6.915
              84          -65.26           9.355
              85          -30.52           7.285
              86           13.79           7.235
              87           60.87           6.949
              88          -30.61           7.452
              89          -19.43           7.653
              90           5.293           6.719
              91           43.57           7.574
              92          -13.99            6.78
              93          -10.52           8.564
              94           32.46           6.446
              95            85.2            9.08
              96          -40.35           8.764
              97          -25.07            7.04
              98          -5.244           9.691
              99           24.13           9.263
             100          -57.46           9.177
             101          -5.296             6.9
             102           21.69            8.47
             103           45.84           8.499
             104          -23.84           8.725
             105          -10.73           9.836
             106           25.24           8.284
             107           56.73           9.024
             108          -20.44           7.519
             109          -8.095           8.565
             110           15.37            8.14
             111            86.3           10.22
             112          -48.74           8.745
             113          -20.87           6.964
             114           11.52           7.948
             115           24.59           6.707
             116          -56.09           8.595
             117          -31.55           7.025
             118           1.278           7.025
             119           36.99           6.836
             120          -42.86           7.967
             121          -21.67           7.366
             122           17.42           6.663
             123           45.38           7.909
             124          -23.67           6.846
             125          -24.61           9.558
             126           15.19           7.425
             127           102.2           10.56
APV               20              11              10               7
               0           138.8           41.59
               1          -66.33           33.29
               2          -44.01           31.17
               3           21.85           30.17
               4          -202.2            19.7
               5          -101.1           9.505
               6          -20.49           12.32
               7           64.18           9.586
               8          -62.74            8.02
               9          -53.26           11.54
              10           26.08           9.449
              11           106.1           9.383
              12          -86.51           8.665
              13          -55.18            7.74
              14           53.04           9.006
              15           121.7           9.444
              16          -63.88           8.817
              17          -79.14           7.245
              18           -22.6           13.77
              19            61.5           7.893
              20          -103.1           7.874
              21          -85.25           7.306
              22          -5.981           9.468
              23           89.64           7.296
              24          -68.75           7.544
              25          -64.08           7.408
              26           36.01           8.082
              27           123.8           7.724
              28          -63.15            7.24
              29          -44.59             7.9
              30           43.01           7.831
              31           128.4           8.423
              32          -71.07            17.8
              33          -100.3           8.271
              34          -10.94           8.676
              35           70.97           9.316
              36          -85.18            7.99
              37          -65.81           7.099
              38           12.43           9.224
              39           93.17           9.208
              40          -49.95           8.204
              41          -47.87           7.525
              42            28.5           10.04
              43           110.4           9.602
              44          -96.86           8.066
              45          -29.49           9.272
              46           46.77           8.794
              47           152.9           10.01
              48           -66.2           8.718
              49          -53.99           7.277
              50         -0.9562           11.65
              51            71.2           7.545
              52          -76.04           7.779
              53          -57.46           7.313
              54           6.666           8.927
              55           123.8           7.119
              56          -59.37           7.378
              57          -48.36           7.545
              58           42.32           8.326
              59           126.2           7.824
              60          -60.76           7.168
              61          -35.94           19.58
              62           69.97           7.973
              63           134.7           8.832
              64          -76.35           19.14
              65          -62.53           8.609
              66          -1.765           12.44
              67           87.89           10.59
              68             -83           7.783
              69           -39.6           9.612
              70           13.92           11.36
              71           113.4           9.612
              72          -78.81           8.014
              73          -49.98            10.5
              74           23.27           9.953
              75           116.6           9.694
              76          -74.28           7.693
              77          -52.84            7.53
              78           52.66           9.217
              79           138.4           10.11
              80          -83.88           17.93
              81          -69.22           7.115
              82          -31.53           9.474
              83           93.53            7.43
              84          -96.86            7.74
              85          -64.12           7.454
              86           37.85           7.857
              87           106.3           7.276
              88          -83.82            7.26
              89          -53.34           7.884
              90           26.67           7.336
              91           139.1           8.111
              92          -81.45            7.01
              93          -56.67           8.898
              94           48.31           7.015
              95             125           9.291
              96          -102.4           8.118
              97           -62.9           7.313
              98          -7.968           11.85
              99           83.91           10.88
             100          -75.96           7.875
             101          -60.68           7.253
             102           7.562           10.28
             103           120.1           9.492
             104          -86.78           8.375
             105          -45.32           11.03
             106           40.96           10.09
             107           122.5           9.878
             108          -74.99           7.535
             109          -22.94           8.495
             110           90.02           10.06
             111           156.3           10.48
             112          -76.14           7.804
             113           -54.7            7.16
             114             5.7           9.021
             115           87.08           7.187
             116          -106.9           7.524
             117          -59.93           7.215
             118           17.68             7.5
             119             109           7.219
             120          -68.28           7.248
             121          -52.15             7.6
             122           53.81           7.298
             123           104.4           8.344
             124          -53.57           7.065
             125          -13.27           10.36
             126           73.53           7.566
             127           174.9           10.35
APV               20              11              10               8
               0           176.8           44.04
               1          -19.67           39.75
               2           -22.6           37.49
               3           1.424           36.84
               4            -190           11.28
               5          -63.06           9.343
               6          -21.31           9.995
               7           41.13           7.345
               8          -61.61            7.23
               9           -36.7           10.86
              10           12.68           7.449
              11           72.33           6.906
              12          -46.33           6.208
              13          -34.62           6.389
              14           20.85           7.133
              15           83.35           6.765
              16          -48.09           5.825
              17          -34.77           5.631
              18          -3.535           8.501
              19           37.02           6.428
              20          -42.13           5.866
              21          -22.65           5.682
              22          0.8842           6.542
              23           58.78           6.026
              24          -46.03           6.823
              25          -44.33           5.672
              26           13.74           6.269
              27           52.88           6.168
              28          -40.28           5.454
              29          -25.88           5.924
              30           45.85           6.205
              31           61.07           6.276
              32          -46.77           5.926
              33          -52.67           6.041
              34           6.136           7.597
              35            30.3           7.149
              36          -61.16           5.773
              37          -38.54           5.729
              38            5.79           7.601
              39           61.72           7.074
              40          -65.07           5.959
              41          -42.89           6.095
              42           8.768           7.748
              43           66.64           7.006
              44          -41.62           6.165
              45           -37.8           7.446
              46           32.16           6.886
              47           83.21           7.112
              48          -52.68           5.564
              49          -31.82           5.512
              50          -11.66            7.66
              51           44.59           6.231
              52          -42.42           5.658
              53          -33.96           5.511
              54            1.27           6.508
              55           61.49           5.874
              56           -47.8            5.58
              57          -45.67           5.591
              58           33.71           6.475
              59           61.95           6.108
              60          -34.03           5.268
              61             -42           5.897
              62           45.82           6.026
              63           83.32           6.711
              64          -48.52           5.592
              65          -47.75           7.916
              66          -13.21           7.319
              67           57.15           6.675
              68          -63.49            5.76
              69          -50.72            11.2
              70           10.63           6.886
              71           50.57           6.488
              72          -68.14           5.901
              73          -46.31           9.417
              74           31.34           6.492
              75           80.56            6.68
              76          -48.16           5.764
              77          -20.06           6.015
              78           54.83           6.183
              79           111.4           7.032
              80          -45.59           5.594
              81          -49.26           5.716
              82           -11.4           7.076
              83           49.07           6.114
              84          -61.31           5.883
              85          -36.57           5.873
              86           25.61           6.329
              87           60.14           5.907
              88          -53.07            5.52
              89          -41.43           6.206
              90           27.33           5.979
              91           75.43           6.343
              92           -45.8           5.426
              93           -32.8           6.675
              94           43.56           5.853
              95           95.58           6.599
              96          -41.34           5.841
              97          -40.44           5.805
              98           2.143           7.243
              99            58.7           7.175
             100          -75.93           5.714
             101          -46.56           5.855
             102           15.97           6.504
             103           71.72           6.549
             104           -51.1           6.169
             105          -34.67            9.35
             106           33.85           6.543
             107           101.9           13.32
             108          -14.56           5.826
             109             -12           6.649
             110           67.75           6.569
             111           116.6           7.307
             112          -49.68           5.656
             113          -32.43           5.656
             114           8.484           6.668
             115           57.37           5.915
             116          -61.17           5.662
             117          -39.66           5.721
             118           17.31           5.942
             119           58.05            5.72
             120           -46.4           5.603
             121          -42.37           5.968
             122           26.94           5.774
             123            79.6           6.522
             124           -45.3           5.361
             125          -26.47           6.985
             126           46.66           6.094
             127           134.1           7.399
APV               20              11              10               9
               0           180.6           41.89
               1          -4.994           36.76
