#Tue Oct  4 11:00:56 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              82           11.14           7.296
              83           22.24           6.823
              84          -42.96           7.589
              85           10.35             6.9
              86           30.05           6.828
              87           1.563           7.022
              88          -25.22           7.151
              89          -2.399           6.935
              90           18.73           6.647
              91           5.664            7.14
              92          -12.38           6.797
              93           18.01           7.436
              94           20.95            6.47
              95           31.83           8.377
              96          -51.58           7.586
              97           -19.9           7.565
              98           40.22           9.171
              99           26.28            8.97
             100          -52.11           8.069
             101           15.11           7.241
             102           32.79           8.478
             103           18.43           8.539
             104          -34.53           8.176
             105            3.51           7.601
             106           52.93            8.45
             107           30.46           8.528
             108           -18.9           8.301
             109           6.862           7.772
             110           43.96           8.154
             111           42.82           9.241
             112          -46.78           7.336
             113          -24.65           6.652
             114           22.91           7.165
             115           16.33           6.725
             116          -30.58           7.356
             117           8.198           6.844
             118           43.97           6.585
             119           2.256           9.356
             120          -38.56           8.995
             121           2.052           7.079
             122           23.13           6.701
             123           23.31           7.609
             124          -32.18           6.539
             125            4.58           7.711
             126           21.07           6.756
             127           56.07           9.449
APV               24              11               2               9
               0           190.1           41.44
               1          -33.18           33.96
               2          -39.73           30.73
               3          -27.51           28.07
               4          -198.8           16.24
               5          -97.07           10.46
               6          -38.44            9.18
               7            23.9           8.363
               8          -46.83            7.43
               9           -12.7           6.672
              10          -14.23           7.281
              11           57.49           7.949
              12          -35.64            8.23
              13          -13.14           6.336
              14           12.91           7.149
              15           63.22           8.178
              16          -36.07           7.503
              17          -43.62           6.596
              18          -5.991           7.608
              19           42.49           6.522
              20          -55.08           7.195
              21          -31.11           6.602
              22           3.224           6.417
              23           49.73           6.455
              24          -29.29           6.963
              25          -12.04            6.65
              26          -11.21           6.144
              27           50.92           6.999
              28          -37.05           6.521
              29          -19.31            6.57
              30          0.3313           6.314
              31           65.84            7.66
              32          -43.12           7.574
              33          -27.14           7.413
              34          -4.734           6.778
              35           43.23           7.139
              36          -51.23            7.48
              37          -25.97           6.571
              38           2.084           7.301
              39           57.54           7.709
              40          -28.08           7.758
              41          -13.88           6.981
              42           11.57           7.422
              43           77.38           8.226
              44          -31.47           7.079
              45          -3.811           7.498
              46           22.12           7.583
              47           67.98           9.011
              48          -28.06           7.069
              49          -29.86           6.585
              50           -13.8           7.043
              51            41.1           6.406
              52          -51.42           7.029
              53          -20.06           6.609
              54          -17.47           6.256
              55           52.99           6.552
              56           -13.5            6.75
              57          -22.38           6.469
              58           9.805           6.379
              59           81.64           7.252
              60          -28.95           6.361
              61          -25.25           6.631
              62            8.74           6.203
              63           66.58           9.582
              64           -44.8           8.009
              65          -40.07           7.749
              66           6.899           7.426
              67            68.2           7.194
              68          -49.57            7.95
              69          -17.88           6.661
              70           3.228           7.313
              71           62.53           7.439
              72          -38.18           7.403
              73          -24.06           6.661
              74          -6.231           7.231
              75           46.49            8.15
              76          -31.06           7.446
              77          -17.59           6.764
              78           14.54           7.371
              79           87.01           9.064
              80          -32.13            7.26
              81          -37.03           6.551
              82          -9.777           6.591
              83           34.73           6.595
              84          -55.33           7.156
              85          -26.85           6.608
              86           12.61           6.329
              87           68.28           6.734
              88          -32.77           6.581
              89          -27.45            6.57
              90           5.539           6.239
              91           67.63            7.45
              92           -17.6           6.392
              93          -14.83           6.855
              94            5.23           7.602
              95           94.37           8.635
              96          -34.62           7.323
              97          -45.13           6.815
              98          -8.646           7.711
              99           61.05           8.298
             100          -49.03           7.635
             101          -20.33           6.653
             102          -5.518           7.364
             103           55.79           7.792
             104          -31.64           7.663
             105          -13.95           7.189
             106           10.68            7.57
             107           77.15           8.494
             108          -20.11           7.325
             109          -34.17           7.452
             110           16.63           7.115
             111           110.8           9.811
             112          -40.52           6.927
             113          -40.16           6.408
             114           -4.22           6.523
             115           51.79           6.608
             116          -48.44           6.948
             117          -26.42           6.415
             118           6.176            6.21
             119           59.69           6.707
             120          -25.75           6.578
             121         -0.7354           6.522
             122           22.98           6.192
             123           53.45           7.707
             124          -26.41           6.292
             125          -10.62           7.094
             126           19.66           6.565
             127           102.2           10.29
APV               24              11               2              10
               0           218.8           39.76
               1           1.438           32.22
               2          -35.58           28.66
               3          -11.44           26.35
               4          -157.9           16.25
               5          -114.1           10.15
               6          -45.23           9.091
               7           15.81           8.092
               8          -25.55           7.362
               9          -44.43           6.457
              10            9.62           7.315
              11           38.13           7.695
              12          -27.47           8.009
              13          -60.03           6.126
              14           17.83           6.889
              15           49.58           7.866
              16           10.85           7.551
              17          -28.85           6.508
              18          -14.64           7.799
              19           23.68           6.531
              20           3.354           7.299
              21           -57.7           6.373
              22           -19.5            6.39
              23           32.11            6.53
              24           -21.1           6.826
              25           -46.5           6.473
              26           8.293           6.161
              27           15.19           6.567
              28             -18           6.481
              29          -29.58           6.436
              30           14.94           6.175
              31           68.43           7.389
              32          -6.983           7.572
              33           -21.7           7.292
              34          -12.45           6.693
              35           42.97           7.103
              36            1.39           7.498
              37          -56.59           6.425
              38           12.77           7.325
              39           35.72           7.694
              40           -9.33           7.633
              41          -28.52           6.918
              42           16.98            7.41
              43           44.12           7.855
              44          -33.16           6.984
              45          -30.11           7.098
              46           30.85           7.281
              47            67.8            8.42
              48           16.22           7.272
              49          -35.33           6.439
              50          -16.06           7.254
              51           29.16           6.489
              52          -6.151           7.066
              53          -50.01           6.393
              54           8.652           6.311
              55           28.97           6.467
              56          -11.99           6.744
              57          -59.28           6.285
              58           28.29           6.377
              59           31.94           6.926
              60          -29.45           6.307
              61          -40.85           6.543
              62           31.57           6.161
              63           70.81           9.191
              64          -9.689           7.994
              65             -26           7.845
              66           4.119           7.594
              67           49.85            7.29
              68          -9.878           7.644
              69           -64.3           6.446
              70           5.072           7.401
              71           48.58           7.567
              72          -1.107           7.448
              73          -24.88           6.639
              74           15.53           6.933
              75           55.98           7.883
              76          -34.93           7.322
              77          -28.31           6.411
              78           23.78           7.005
              79           76.52           8.439
              80           7.686           7.248
              81          -35.04           6.378
              82          -9.921            6.64
              83           35.22           6.561
              84           -22.9           7.135
              85          -55.26           6.382
              86           17.32           6.336
              87           41.36           6.739
              88          -18.23            6.58
              89             -36           6.543
              90           29.17           6.239
              91           45.32           7.263
              92          -18.98           6.283
              93          -48.55           6.771
              94           15.56           6.184
              95              59           8.175
              96           3.281           7.277
              97           -54.1           6.695
              98          -11.71           7.826
              99           28.35           7.824
             100          -13.41           7.724
             101          -46.93            6.64
             102           2.533           7.297
             103           23.02           7.643
             104          -6.579           7.514
             105          -33.01           6.973
             106           7.084           7.258
             107           38.87           8.105
             108          -31.41           7.224
             109          -22.99           7.207
             110           23.77           7.004
             111           85.67           8.793
             112          0.3679           7.033
             113          -29.07           6.374
             114           4.858           6.633
             115           27.28           6.499
             116          -15.32           6.916
             117          -43.64           6.273
             118           29.54           6.225
             119           51.03           6.728
             120          -19.85           6.495
             121          -43.39           6.279
             122           45.59             6.2
             123           41.11           7.479
             124          -30.27           6.209
             125          -28.39           7.078
             126           21.98           6.472
             127           89.72           9.275
APV               24              11               2              11
               0           196.3           39.43
               1          -15.73           32.53
               2          -5.247           29.25
               3          -29.19           26.68
               4          -187.5           15.38
               5          -117.5           9.766
               6          -25.07           10.05
               7           20.54           8.755
               8          -62.39           7.882
               9          -22.28           6.717
              10           21.75           7.748
              11           42.61           8.573
              12          -45.15           8.975
              13          -27.79           6.336
              14           19.77           7.387
              15           50.33           9.033
              16          -20.98           8.061
              17          -56.46           6.586
              18           6.443           9.516
              19           20.46           6.944
              20          -56.11           7.962
              21          -68.16           6.613
              22           27.59           6.903
              23           33.81           6.853
              24           -39.1           7.227
              25          -34.57           6.586
              26           23.23           6.541
              27           52.79           7.567
              28          -51.03           6.719
              29           -26.4            6.62
              30           30.37            6.69
              31           66.77           8.447
              32          -4.906           8.627
              33          -44.86           7.647
              34           11.45           7.302
              35           50.01           7.763
              36          -49.69           8.218
              37          -47.56           6.698
              38           24.92           7.924
              39           52.67           8.452
              40          -29.43           8.379
              41           -25.7           7.275
              42           22.42           7.846
              43           51.52            8.85
              44          -63.42           7.483
              45          -21.06           7.619
              46           24.29            7.78
              47           56.73             9.9
              48          -22.16           7.775
              49          -38.17           6.552
              50           27.35             8.2
              51            51.7             6.9
              52          -42.89           7.612
              53          -48.79           6.604
              54           24.14            6.73
              55           33.83           7.018
              56          -57.99           6.885
              57          -11.75           6.631
              58           37.67           6.694
              59           48.88           7.633
              60          -19.08           6.775
              61          -23.78            6.99
              62           24.65           6.579
              63           85.38           10.72
              64          -32.43            9.05
              65           -39.1           8.297
              66           11.68           8.686
              67           39.35           7.883
              68          -41.07           8.702
              69          -46.57           6.782
              70           6.573           8.146
              71           47.05            8.28
              72          -41.81           8.114
              73          -7.067           6.937
              74           18.25           7.808
              75           56.19           8.972
              76           -43.8           8.028
              77          -10.35           6.755
              78            10.4           7.393
              79           80.67            9.68
              80          -28.99           8.117
              81          -50.59           6.593
              82           15.79           7.384
              83           44.09           6.833
              84          -37.16           8.053
              85          -34.12           6.661
              86          -2.293           6.599
              87           36.05           7.049
              88          -30.81           7.014
              89          -20.25           6.724
              90           18.55           6.454
              91           41.22           7.914
              92          -28.44           6.663
              93          -20.92           7.373
              94           33.54           6.443
              95           91.25           9.332
              96          -21.16           8.169
              97          -50.72           6.901
              98           11.77           8.717
              99           45.63           8.657
             100          -64.49           8.496
             101          -39.72           6.729
             102           41.21           7.913
             103            52.2           8.489
             104           -35.5           8.186
             105          -11.35           7.345
             106           37.28           7.971
             107           64.65           9.183
             108          -47.67           7.733
             109          -6.086           7.573
             110           31.08           7.553
             111           113.1           10.43
             112          -22.57            7.82
             113           -39.4            6.28
             114           2.568           7.008
             115            39.9           7.093
             116          -64.57           7.508
             117           -42.5           6.366
             118           15.31           6.485
             119           52.08           7.342
             120          -46.08           6.735
             121          -20.89           6.516
             122           31.52           6.489
             123           50.83           8.163
             124          -51.95           6.395
             125          -14.54           8.125
             126           24.36           6.859
             127           133.1           10.79
APV               24              11               4               0
               0           103.7           40.99
               1          -24.06           36.54
               2          -14.51           34.56
               3          -35.86           33.49
               4          -183.2           12.61
               5           -54.6           8.519
               6            11.4           8.636
               7             9.7           6.964
               8             -79           7.262
               9          -24.92           6.398
              10           15.85           6.511
              11           29.18           6.989
              12           -69.2           7.622
              13          -5.158           6.087
              14           35.42           6.466
              15           50.74           8.791
              16          -37.54           8.157
              17           -36.9            6.05
              18            6.06           7.868
              19           16.44           6.107
              20          -70.28            7.12
              21          -26.72           5.938
              22          -1.783            6.05
              23           15.82           6.118
              24          -55.85           6.983
              25          -9.249           6.095
              26           31.47            5.95
              27           38.63           6.346
              28          -30.38           6.872
              29           2.641           5.822
              30           47.95           6.283
              31           49.43           7.792
              32           -31.3            7.36
              33          -30.72           6.694
              34           21.87           6.334
              35           13.69            6.39
              36          -58.78           7.657
              37         -0.4919           5.987
              38           34.95           6.576
              39           45.19           7.356
              40           -40.7           7.792
              41          -17.82            7.51
              42           18.13           6.891
              43           19.53           7.722
              44          -51.97           6.508
              45           2.322           7.039
              46           36.84           7.404
              47            39.8            9.25
              48          -33.61            7.12
              49          -10.58            5.84
              50           19.18            6.67
              51            9.83           5.767
              52          -49.31           7.437
              53          -8.535           5.759
              54           11.56            5.81
              55            26.2           6.532
              56          -42.36           6.443
              57         -0.9177           5.674
              58            34.7           5.933
              59           46.14           6.546
              60          -22.42           6.571
              61          -1.245           5.778
              62           47.13           6.298
              63           88.55           9.535
              64          -29.59           8.356
              65           -18.3           7.064
              66           12.65           7.686
              67           25.56           5.988
              68          -57.54           7.233
              69          -13.57           6.565
              70           13.01           6.894
              71           37.82            6.57
              72          -48.86           7.743
              73           1.698           7.246
              74           24.58           6.401
              75           23.15           7.463
              76          -29.41           6.901
              77           8.067           6.542
              78           42.34           6.372
              79           61.74           8.445
              80          -52.93           7.208
              81          -24.13            6.23
              82           22.28           6.384
              83           24.51           5.708
              84          -49.27           7.354
              85          -24.66           6.167
              86           14.36           5.672
              87           28.36            6.14
              88          -37.41           6.642
              89          -5.426           5.823
              90           29.73           5.658
              91           37.46           6.675
              92          -40.34           6.655
              93            -6.1           6.086
              94           45.06           5.889
              95           63.24           7.863
              96          -44.46           7.144
              97          -21.65           6.014
              98           8.747           7.458
              99           25.99           6.434
             100          -73.55           7.243
             101          -12.55           6.326
             102           20.33           6.737
             103            38.9            7.17
             104          -51.33           7.069
             105           -2.03           7.088
             106           23.22           6.618
             107           44.29           7.989
             108          -39.27           6.534
             109          -3.309           7.321
             110           46.64           6.855
             111           74.72           8.756
             112          -42.27           7.148
             113          -20.58           5.803
             114           15.32           6.022
             115           30.41           5.812
             116          -58.88            7.34
             117          -16.79           5.762
             118           29.79            5.61
             119           23.79           6.569
             120          -46.88           6.255
             121          -2.055           5.672
             122           28.56            5.67
             123           42.16           6.698
             124          -22.57           6.307
             125           2.448           6.336
             126           55.72           6.401
             127           49.27           9.739
APV               24              11               4               1
               0           124.9           41.36
               1          -16.08           36.84
               2          -31.63           34.86
               3          -60.49           34.43
               4          -171.4           12.83
               5          -61.07           8.116
               6          -18.36           7.738
               7          -9.693           6.108
               8           -38.2           6.052
               9           3.606           5.666
              10           7.989           5.939
              11           15.71           5.652
              12          -28.47           6.343
              13           7.188           5.473
              14            7.76           5.743
              15            23.5           6.048
              16          -33.72            6.56
              17          -28.27           5.499
              18          -6.239           6.589
              19          -23.84           5.226
              20          -34.91           6.481
              21          -5.679           5.457
              22            5.43           5.511
              23           14.57           5.247
              24          -16.81           6.138
              25           11.65           5.516
              26           28.57           5.237
              27           27.43             5.6
              28          -13.83           5.738
              29           1.179           5.495
              30           11.66           5.414
              31           20.37           6.027
              32          -25.17           6.618
              33          -13.29           5.601
              34          -4.881            5.49
              35           12.36           5.493
              36           -24.7            6.31
              37          -17.09           5.221
              38          -0.459           5.942
              39           10.36           5.715
              40          -7.556           6.292
              41          -1.455           5.653
              42           3.477           6.179
              43           25.33           6.061
              44          -15.54           5.679
              45           4.245           6.732
              46           25.87           6.106
              47           29.24           6.656
              48          -31.01           6.361
              49          -15.23           5.438
              50           -4.87           5.889
              51           2.733           5.064
              52          -26.42           6.197
              53          -2.347           5.346
              54           13.47           5.177
              55           7.646           5.193
              56          -31.14           5.803
              57          -12.24           5.268
              58           13.09           5.323
              59           18.25           5.565
              60          -2.823           5.583
              61          0.9789           5.418
              62           4.511           5.384
              63           34.83           6.758
              64          -27.87           6.424
              65          -11.87           5.422
              66           12.65           6.248
              67           14.23           5.426
              68          -18.26            6.25
              69           17.89           5.335
              70           18.78            6.07
              71            15.9           5.528
              72          -15.39           6.138
              73          -3.008           5.519
              74           21.33           5.867
              75           12.85           5.874
              76          -24.84           5.664
              77          -6.504           5.792
              78            7.46           5.878
              79           32.06           6.442
              80          -22.78           6.358
              81           9.109           5.537
              82           1.811           5.711
              83            13.7           5.218
              84          -20.04           6.419
              85          -7.355           5.439
              86           2.386           5.149
              87           22.98           5.343
              88          -22.61           5.813
              89           8.591           5.494
              90           11.93           5.142
              91           11.31           5.813
              92          -18.45           5.644
              93           10.25           5.746
              94           21.87           5.318
              95           31.41           6.325
              96          -33.87           6.221
              97          -7.551           5.355
              98         -0.8392           6.723
              99           13.92           5.924
             100          -22.09           6.179
             101           14.68           5.445
             102           16.45           6.017
             103           22.51           5.653
             104          -15.14           5.896
             105           6.638           6.533
             106           14.87           6.113
             107           31.09           6.189
             108          -11.25           5.425
             109           8.728           6.657
             110           22.95           6.119
             111           62.91           6.896
             112          -37.03           6.065
             113          -5.782           5.364
             114           6.276           5.518
             115           22.62           5.186
             116          -21.42           6.059
             117          -13.96           5.164
             118           11.92           5.026
             119           18.08           5.227
             120           -7.72           5.701
             121          -2.856            5.24
             122           23.37           5.203
             123           26.96           5.855
             124          -11.46           5.418
             125           1.595           5.844
             126           45.49           5.838
             127           37.81           7.515
APV               24              11               4               2
               0           147.8           40.93
               1          -44.38           36.43
               2          -15.19           34.37
               3             -42           32.97
               4          -209.3           13.18
               5          -85.37           8.128
               6          -37.38           8.632
               7          -4.778           6.922
               8             -51           6.306
               9           -21.4           5.623
              10          -0.736           6.463
              11           19.67           6.381
              12          -30.44           6.747
              13          -19.68            5.43
              14           22.46           6.413
              15           27.48           6.827
              16          -32.91           6.663
              17           -45.8           5.774
              18          -4.698           7.032
              19           18.23            5.27
              20          -36.07           6.943
              21          -39.41           5.818
              22           12.07           5.499
              23           48.47           5.434
              24          -30.19           6.285
              25          -29.42           5.711
              26           14.03           5.164
              27           32.99           5.782
              28           -28.4           5.964
              29          -18.53           5.756
              30           15.19           5.545
              31           47.32            6.44
              32          -30.43           6.788
              33             -30            5.82
              34           17.47            5.62
              35           31.97           6.224
              36          -39.22           6.636
              37          -26.35           5.305
              38            17.7           6.132
              39           30.21           6.526
              40          -29.42           6.656
              41           6.997           5.577
              42           32.77           6.936
              43           54.89           6.862
              44          -15.47           6.077
              45           4.193           6.578
              46            22.5            6.61
              47           54.33           7.444
              48          -20.76           6.582
              49          -21.08           5.703
              50            10.9           6.349
              51           31.13           5.136
              52          -30.37            6.64
              53          -40.15           5.758
              54           9.949           5.352
              55            48.8           5.382
              56          -36.74           6.119
              57          -23.53           5.726
              58           17.28           5.523
              59           30.92           5.893
              60          -31.31           5.707
              61          -16.53           5.886
              62           30.76           5.523
              63           60.93           7.586
              64          -28.78           6.381
              65          -24.08           5.497
              66           17.93           7.082
              67           49.27           6.541
              68          -33.74           6.526
              69          -29.33           5.317
              70           10.86           6.855
              71           36.97            6.38
              72          -32.32           6.542
              73           -16.5           5.376
              74           27.65           6.484
              75           26.85           6.593
              76          -17.79           5.892
              77          -4.066           5.825
              78           31.45           6.403
              79            63.7            7.38
              80          -38.64           6.574
              81          -27.94           5.731
              82           19.29           5.956
              83            44.3           5.306
              84          -25.36           6.703
              85          -19.53           5.765
              86           14.37           5.287
              87           50.28           5.516
              88          -16.02           6.094
              89          -11.62           5.747
              90           29.86           5.144
              91           35.74           5.973
              92          -42.67           5.708
              93          -17.54           6.112
              94           12.32           5.109
              95           53.38           7.044
              96          -37.61           6.463
              97          -14.27           5.343
              98            7.56           7.315
              99           43.44           6.757
             100          -35.29           6.273
             101          -30.77           5.411
             102           20.12           6.636
             103            41.2           6.461
             104          -30.77           6.318
             105          -15.81           6.212
             106           21.58           6.611
             107              46           6.949
             108          -35.33           5.603
             109           10.78            6.56
             110           38.33           7.174
             111           77.64           8.094
             112          -32.93           6.394
             113          -17.34           5.581
             114           27.03           5.645
             115           48.22           5.238
             116          -27.46           6.459
             117          -27.37             5.4
             118          -7.359            5.08
             119           16.43           5.443
             120          -46.27           6.057
             121          -14.03           5.588
             122           16.22           5.175
             123           42.32            6.36
             124          -26.92           5.553
             125          -1.734           6.455
             126           36.07           6.113
             127           69.51           8.511
APV               24              11               4               3
               0           126.1           41.06
               1          -48.19           36.44
               2          -35.67           33.91
               3          -41.98           32.33
               4          -204.6           12.97
               5          -81.55            8.06
               6          -7.645           7.608
               7           20.42           6.108
               8          -41.98           5.933
               9          -18.32           5.352
              10           9.898           6.096
              11           45.51           5.558
              12          -44.96           6.311
              13          -25.93           5.254
              14           30.91           5.859
              15           55.34           6.146
              16          -28.17           6.445
              17          -35.73            5.26
              18         -0.1789           5.969
              19           26.38           5.173
              20          -35.45           6.358
              21          -40.77           5.194
              22           5.066           5.118
              23           26.79            5.24
              24          -29.32           5.978
              25          -22.68           5.252
              26           25.28           5.259
              27           49.65           5.475
              28          -49.31           5.664
              29          -12.45           5.296
              30           46.21           5.523
              31            51.1           5.698
              32          -45.78           6.583
              33          -34.86           5.414
              34          -5.928           5.404
              35            21.1           5.383
              36          -41.63           6.482
              37          -31.27           4.983
              38          -3.226           5.817
              39           47.95           5.802
              40          -42.51           6.561
              41           -13.7           5.604
              42           41.05           6.251
              43           63.35           5.959
              44          -32.66           5.412
              45          -15.69            6.27
              46           40.28           6.247
              47           72.66           6.338
              48          -39.16           6.189
              49          -36.33           5.216
              50          -1.384           5.652
              51           32.61           5.087
              52          -33.82           6.387
              53          -24.46           5.178
              54           6.384           5.086
              55           44.67            5.31
              56          -25.25           5.764
              57           -27.9           5.047
              58            28.3           5.303
              59           64.69           5.379
              60          -41.05           5.506
              61          -32.28           5.201
              62           40.97            5.54
              63           68.75           7.498
              64          -35.97           7.747
              65          -32.54           5.242
              66           12.07           5.817
              67           30.74           5.209
              68          -41.87           6.362
              69           -25.2           5.167
              70           29.27           5.896
              71           46.42           5.466
              72          -47.07           6.182
              73          -18.77           5.381
              74           25.71           5.793
              75           55.13           5.858
              76          -41.47           5.539
              77          -17.77           5.441
              78           45.11           5.778
              79           69.15           6.135
              80          -27.98           6.201
              81          -36.11           5.213
              82          -2.487           5.261
              83           41.75           4.977
              84          -30.95           6.371
              85          -36.96           5.113
              86           2.948           5.062
              87           37.73           5.224
              88          -41.82           5.689
              89          -11.24           5.131
              90           43.86           5.099
              91           50.61           5.495
              92          -35.81           5.451
              93          -7.125           5.293
              94           50.71           5.248
