#Tue Feb 14 17:27:58 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          18           1         370         462
          20          11          18           2         473         579
          20          11          18           3         473         611
          20          11          18           4         339         448
          20          11          18           5         379         504
          20          11          18           6         392         525
          20          11          18           7         479         614
          20          11          18           8         392         463
          20          11          18           9         379         534
          20          11          18          10         436         593
          20          11          18          11         425         613
          20          11          18          12         456         610
          20          11          18          13         367         497
          20          11          18          14         407         553
          20          11          19           0         309         456
          20          11          19           1         417         574
          20          11          19           2         379         575
          20          11          19           3         453         648
          20          11          19           4         326         460
          20          11          19           5         439         592
          20          11          19           6         429         576
          20          11          19           7         476         639
          20          11          19           8         460         566
          20          11          19           9         438         552
          20          11          19          10         418         536
          20          11          19          11         573         701
          20          11          19          12         377         537
          20          11          19          13         393         564
          20          11          19          14         434         619
          20          11          11           0         456         526
          20          11          11           1         506         628
          20          11          11           2         498         589
          20          11          11           3         491         577
          20          11          11           4         534         702
          20          11          11           5         524         626
          20          11          11           6         398         485
          20          11          11           7         366         482
          20          11          11           8         269         357
          20          11          11           9         448         555
          20          11          11          10         510         614
          20          11          11          11         313         434
          20          11          11          12         437         588
          20          11          11          13         428         567
          20          11          11          14         429         551
          20          11          12           0         463         575
          20          11          12           1         394         540
          20          11          12           2         446         560
          20          11          12           3         439         563
          20          11          12           4         379         481
          20          11          12           5         466         589
          20          11          12           6         476         585
          20          11          12           7         269         395
          20          11          12           8         320         555
          20          11          12           9         161         319
          20          11          12          10         311         412
          20          11          12          11         208         324
          20          11          12          12         487         601
          20          11          12          13         321         432
          20          11          12          14         522         617
          20          11          13           0         424         522
          20          11          13           1         461         550
          20          11          13           2         501         588
          20          11          13           3         440         523
          20          11          13           4         453         547
          20          11          13           5         461         550
          20          11          13           6         471         573
          20          11          13           7         383         557
          20          11          13           8         448         542
          20          11          13           9         528         629
          20          11          13          10         440         562
          20          11          13          11         407         561
          20          11          13          12         323         500
          20          11          13          13         373         575
          20          11          13          14         358         553
          20          11          14           0         394         573
          20          11          14           1         409         598
          20          11          14           2         383         549
          20          11          14           3         406         527
          20          11          14           4         441         663
          20          11          14           5         269         478
          20          11          14           6         454         675
          20          11          14           7         452         681
          20          11          14           8         375         673
          20          11          14           9         485         717
          20          11          14          10         430         626
          20          11          14          11         386         649
          20          11          14          12         445         663
          20          11          14          13         347         555
          20          11          14          14         376         584
          20          11          20           0         489         670
          20          11          20           1         528         738
          20          11          20           2         278         458
          20          11          20           3         245         530
          20          11          20           4         361         556
          20          11          20           5         326         733
          20          11          20           6         213         520
          20          11          20           7        1082        1281
          20          11          20           8         316         645
          20          11          20           9         449         736
          20          11          20          10         349         710
          20          11          20          11         411         711
          20          11          20          12         270         526
          20          11          20          13         291         568
          20          11          20          14         244         557
          20          11          21           0         274         488
          20          11          21           1         342         533
          20          11          21           2         461         629
          20          11          21           3         307         461
          20          11          21           4         215         418
          20          11          21           5         386         599
          20          11          21           6         352         525
          20          11          21           7         427         601
          20          11          21           8         433         608
          20          11          21           9         400         575
          20          11          21          10         388         532
          20          11          21          11         418         543
          20          11          21          12         322         510
          20          11          21          13         466         638
          20          11          21          14         395         563
          20          11          22           0         423         598
          20          11          22           1         306         485
          20          11          22           2         356         559
          20          11          22           3         243         442
          20          11          22           4         382         643
          20          11          22           5         254         504
          20          11          22           6         344         611
          20          11          22           7         379         669
          20          11          22           8         406         672
          20          11          22           9         207         460
          20          11          22          10         167         425
          20          11          22          11         298         625
          20          11          22          12         339         635
          20          11          22          13         305         612
          20          11          22          14         400         734
          20          11          23           0         363         584
          20          11          23           1         354         593
          20          11          23           2         378         609
          20          11          23           3         322         605
          20          11          23           4         421         644
          20          11          23           5         349         592
          20          11          23           6         412         668
          20          11          23           7         420         690
          20          11          23           8         471         608
          20          11          23           9         273         442
          20          11          23          10         424         644
          20          11          23          11         363         618
          20          11          23          12         327         564
          20          11          23          13         290         603
          20          11          23          14         283         682
          20          11           0           0         561         646
          20          11           0           1         642         707
          20          11           0           2         500         578
          20          11           0           3         592         664
          20          11           0           4         678         745
          20          11           0           5         474         541
          20          11           0           6         731         813
          20          11           0           7         726         795
          20          11           0           8         571         635
          20          11           0           9         547         642
          20          11           0          10         618         679
          20          11           0          11         753         832
          20          11           4          10         489         583
          20          11           4          11         456         528
          20          11           4          12         487         569
          20          11           4          13         473         543
          20          11           4          14         417         492
          20          11           5           0         492         565
          20          11           5           1         579         650
          20          11           5           2         544         610
          20          11           5           3         418         484
          20          11           5           4         572         642
          20          11           1           0         489         616
          20          11           1           1         659         735
          20          11           1           2         524         610
          20          11           1           3         480         552
          20          11           1           4         622         696
          20          11           1           5         642         717
          20          11           1           6         687         766
          20          11           1           7         639         712
          20          11           1           8         612         681
          20          11           1           9         610         676
          20          11           1          10         556         631
          20          11           1          11           0           0
          20          11           4           5         461         553
          20          11           4           6         472         542
          20          11           4           7         333         399
          20          11           4           8         482         558
          20          11           4           9         365         437
          20          11           5           5         498         588
          20          11           5           6         365         440
          20          11           5           7         488         570
          20          11           5           8         361         431
          20          11           5           9         600         697
          20          11           2           0         516         635
          20          11           2           1         520         592
          20          11           2           2         340         425
          20          11           2           3         409         486
          20          11           2           4         505         582
          20          11           2           5         529         610
          20          11           2           6         556         655
          20          11           2           7         426         503
          20          11           2           8         618         689
          20          11           2           9         711         781
          20          11           2          10         378         449
          20          11           2          11         601         700
          20          11           4           0         423         505
          20          11           4           1         503         576
          20          11           4           2         502         582
          20          11           4           3         538         615
          20          11           4           4         481         557
          20          11           5          10         477         569
          20          11           5          11         263         344
          20          11           5          12         255         331
          20          11           5          13         477         558
          20          11           5          14         479         563
          20          11           3           0         397         530
          20          11           3           1         410         479
          20          11           3           2         334         415
          20          11           3           3         360         433
          20          11           3           4         356         424
          20          11           3           5         464         537
          20          11           3           6         576         660
          20          11           3           7         502         572
          20          11           3           8         570         639
          20          11           3           9         521         587
          20          11           3          10         641         706
          20          11           3          11         557         645
          20          11           6           0         607         701
          20          11           6           1         692         777
          20          11           6           2         531         625
          20          11           6           3         694         777
          20          11           6           4         644         725
          20          11           6           8         456         531
          20          11           6           9         391         458
          20          11           6          10         415         497
          20          11           6          11         422         501
          20          11           6          12         453         534
