#Tue Jan 10 21:02:57 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           7           0         459.39          7.112
          20          11           7           1         520.05         13.198
          20          11           7           2         574.27          11.26
          20          11           7           3         579.52         16.635
          20          11           7           4         479.02         11.463
          20          11           7           5         280.58         10.955
          20          11           7           6         566.52          8.626
          20          11           7           7         472.94         11.281
          20          11           7           8         466.25         12.625
          20          11           7           9         551.21         10.905
          20          11           7          10         510.17         8.9169
          20          11           7          11         526.37         8.3626
          20          11           7          12         433.56         13.957
          20          11           7          13         423.03         10.206
          20          11           7          14         529.43         10.972
          20          11           8           0         325.84         10.483
          20          11           8           1         483.41         11.063
          20          11           8           2         517.19         8.5593
          20          11           8           3         371.53         8.8243
          20          11           8           4         366.04         17.147
          20          11           8           5         432.46         11.561
          20          11           8           6         536.02         9.8245
          20          11           8           7         527.13         10.223
          20          11           8           8         473.13         11.033
          20          11           8           9         605.61         10.433
          20          11           8          10         330.76         9.0378
          20          11           8          11         422.95         10.621
          20          11           8          12         417.37         15.714
          20          11           8          13         445.58          11.75
          20          11           8          14         457.08         9.8632
          20          11           9           0         393.29          8.357
          20          11           9           1         574.61         9.0068
          20          11           9           2         491.33         8.0751
          20          11           9           3         417.21         6.1616
          20          11           9           4         545.01         12.026
          20          11           9           5         482.15         11.435
          20          11           9           6         490.61         11.119
          20          11           9           7         514.69         18.585
          20          11           9           8         521.47         10.282
          20          11           9           9         349.39         9.4495
          20          11           9          10         455.25         10.395
          20          11           9          11         557.66         13.796
          20          11           9          12         486.11         11.579
          20          11           9          13          435.8         9.5845
          20          11           9          14         513.41         10.067
          20          11          10           0         308.28         18.235
          20          11          10           1         475.67         17.523
          20          11          10           2         344.68         13.838
          20          11          10           3         1217.5         8.1888
          20          11          10           4         276.01         11.208
          20          11          10           5         509.93         11.426
          20          11          10           6          340.5         11.538
          20          11          10           7            551         12.382
          20          11          10           8         497.64         11.826
          20          11          10           9         407.81         9.0287
          20          11          10          10         551.44         8.3445
          20          11          10          11         361.51         9.4577
          20          11          10          12         539.87         10.093
          20          11          10          13         518.23         8.9171
          20          11          10          14         484.26         12.431
          20          11          16           0         385.97         11.275
          20          11          16           1          418.5         11.491
          20          11          16           2         472.17         11.175
          20          11          16           3          468.3         13.727
          20          11          16           4         801.59         18.871
          20          11          16           5         716.02         19.921
          20          11          16           6         690.83         21.114
          20          11          16           7         746.52         23.036
          20          11          16           8         451.32         12.934
          20          11          16           9          616.3         13.199
          20          11          16          10         433.73         12.171
