#Tue Sep 21 14:31:04 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              62           30.65           5.896
              63           79.77             8.6
              64          -35.78           7.493
              65          -10.72           9.342
              66          -10.09           8.093
              67           54.92           7.384
              68          -61.43           7.979
              69          -31.36           6.241
              70          -5.469            7.26
              71           62.14           6.846
              72          -55.24           7.795
              73          -19.69           7.769
              74          -2.059           7.166
              75           67.42           7.925
              76          -56.71           7.221
              77          -19.79           5.894
              78            19.3           6.411
              79           94.87           8.332
              80          -51.71           6.975
              81          -21.49           6.117
              82            21.1           7.819
              83           45.28           6.014
              84          -41.12           7.282
              85          -44.52           6.068
              86           1.923           6.423
              87           52.09           6.107
              88          -50.74           6.409
              89          -6.177            6.58
              90           17.63           5.992
              91           69.24           6.891
              92           -43.1           7.326
              93          -10.09           7.844
              94           14.92           5.813
              95           98.88           8.395
              96             -59           7.243
              97          -34.04           6.397
              98         -0.4023           7.629
              99           26.44           7.443
             100          -55.47           7.632
             101          -41.51           6.138
             102           13.01           7.051
             103           58.86           7.168
             104          -41.49           8.305
             105          -13.08           6.906
             106           25.78           7.022
             107           75.59           7.928
             108          -39.09            6.58
             109          -24.85           6.623
             110           25.86           6.485
             111           105.7            9.24
             112          -30.55           7.076
             113          -29.45           6.082
             114           -22.7           7.371
             115           60.87           6.352
             116          -49.02           6.672
             117           -12.1           6.059
             118           9.748           6.109
             119           73.69           6.206
             120          -22.65           6.438
             121          -9.797           6.665
             122           29.36            6.24
             123            61.5           7.958
             124          -59.04            6.42
             125           -36.1           8.783
             126           46.99           6.161
             127           138.6           12.47
APV               20              11              19               3
               0           143.9           32.89
               1          0.7788           27.38
               2           -9.97           24.75
               3           5.476           22.92
               4          -173.7           10.61
               5          -66.14           7.574
               6          -5.657           8.919
               7          -6.147           7.475
               8          -60.62           7.527
               9          -23.42           6.138
              10          -3.736           6.861
              11           29.91           7.429
              12          -29.38           7.215
              13          -7.876           5.645
              14           11.87            6.75
              15           54.14           7.598
              16          -44.47           8.464
              17          -35.53           6.223
              18          -1.637           12.41
              19           26.98           6.734
              20          -39.08           7.566
              21          -31.07           6.093
              22          -2.424           7.578
              23           52.92           6.363
              24          -42.38           6.748
              25          -31.12           6.233
              26           -4.42           6.474
              27           45.06           6.911
              28          -45.41           6.279
              29          -17.36           7.216
              30           19.97           6.379
              31           84.78            7.46
              32          -30.04           7.471
              33          -45.68           6.824
              34           -4.97           6.821
              35           27.82           7.094
              36          -28.68           7.489
              37          -21.19           6.148
              38           13.65            7.08
              39           38.54           7.129
              40          -55.81           7.013
              41           6.845            6.61
              42          -3.071           7.559
              43           62.16             7.8
              44          -28.77           6.819
              45          -7.258           6.823
              46           2.958           6.634
              47           63.88           8.467
              48          -37.66           7.929
              49           -16.1           6.209
              50          -15.73           9.641
              51           28.89           6.612
              52           -43.6           7.221
              53          -25.11           6.012
              54           5.309           6.991
              55           37.26           6.241
              56          -42.95           6.639
              57          -18.68           6.405
              58           2.849           19.67
              59           49.65           7.148
              60          -46.66           6.029
              61          -9.091           7.858
              62           33.97           6.194
              63           73.15           8.413
              64           -47.5           7.342
              65          -13.36           8.606
              66           32.61           8.669
              67           35.88            7.33
              68          -54.09           7.635
              69          -10.93             6.3
              70           9.478           7.651
              71           27.93           7.049
              72          -45.14           7.298
              73          -20.29           7.647
              74          0.7327           7.127
              75           58.28           7.887
              76             -37           6.465
              77           -17.1            5.89
              78           31.95           6.677
              79           98.95           8.521
              80          -32.22           7.433
              81          -6.922           6.145
              82          -14.38           8.601
              83           39.76           6.435
              84          -40.36           7.167
              85          -31.54           6.162
              86           10.92           6.876
              87           36.68            6.52
              88          -33.39           6.488
              89          -16.02           6.699
              90           3.417           6.125
              91           64.73           7.174
              92          -34.98           6.294
              93          -8.995           8.702
              94            2.76           6.207
              95           102.4            8.55
              96          -37.34           7.502
              97           -30.8           6.368
              98          -1.233           8.301
              99           33.27           7.815
             100          -78.65           7.144
             101          -23.38           6.147
             102          -7.455           7.433
             103           43.96           7.442
             104          -32.64           8.139
             105          -15.56           6.962
             106           8.527            7.16
             107           79.14           8.055
             108          -20.88           6.343
             109           2.096           6.616
             110           19.91           6.998
             111           125.1           9.306
             112          -53.52           7.267
             113          -12.04           6.042
             114           3.202           7.817
             115           13.98           6.612
             116           -44.2           6.988
             117          -26.22           6.035
             118           19.42           6.433
             119            41.9            6.32
             120          -43.03           6.248
             121          -21.42           6.658
             122           20.74            6.24
             123           62.52           7.806
             124          -28.91           5.916
             125          -10.79           10.22
             126           20.49           6.728
             127           131.9           11.93
APV               20              11              16               5
               0           42.69           33.13
               1          -12.01           25.24
               2          -5.057           22.45
               3           17.56           21.22
               4          -189.9           9.678
               5          -62.56           7.214
               6          -2.091           9.407
               7           40.69           8.634
               8          -86.07           7.555
               9           -20.1           6.438
              10           25.59           7.487
              11            51.9           8.898
              12          -64.63           8.986
              13          -20.49            6.05
              14           27.05           7.574
              15           71.26           8.013
              16          -66.18           16.32
              17          -31.58           6.524
              18          -5.066           9.631
              19           42.38           18.49
              20          -91.13           8.235
              21          -37.32           6.454
              22           14.83           7.063
              23           51.51           18.28
              24          -69.92            9.14
              25          -25.36           6.442
              26          -5.393           6.299
              27           36.95           18.41
              28          -56.41           6.882
              29          -21.04           6.481
              30           29.51           6.891
              31           45.47           7.751
              32          -75.58           9.215
              33          -35.38           7.394
              34          -1.378           8.088
              35           43.42            8.16
              36          -84.47           7.581
              37          -17.08            6.44
              38              19            7.69
              39           59.59           8.547
              40          -77.12            8.52
              41          -11.01           6.493
              42           20.91           7.868
              43           74.74           9.397
              44          -45.02             7.7
              45           17.15           7.422
              46           48.53           17.31
              47           58.46           8.195
              48          -81.47           11.03
              49          -34.46           6.661
              50          -6.067           8.039
              51            41.9           6.564
              52          -64.59            7.85
              53          -22.04           6.091
              54           15.98             6.4
              55           52.98           6.299
              56          -54.63           16.66
              57           4.898           6.622
              58           28.96           6.351
              59           83.18           7.319
              60          -37.97           6.595
              61          -3.517           6.839
              62           36.79           17.51
              63           90.53           8.285
              64          -49.46           7.754
              65          -43.41           9.008
              66           24.11           9.144
              67           54.01           7.424
              68          -65.69            7.63
              69          -17.57           6.963
              70           11.79           8.034
              71           55.42           7.427
              72          -61.19           8.131
              73            5.26            8.99
              74           38.92           7.587
              75           75.52           8.345
              76          -50.24           9.365
              77          -6.087            7.08
              78            50.1           8.339
              79           76.92           9.345
              80          -73.58           8.053
              81           -28.5           6.827
              82           14.59            7.52
              83           49.57            6.94
              84          -77.77           7.029
              85          -11.65           6.283
              86           28.77           6.368
              87           60.34           6.417
              88           -66.2           8.582
              89          -22.93           6.406
              90           27.67           6.193
              91           36.61           7.508
              92          -58.63           7.784
              93          -8.052           7.883
              94           49.31            6.22
              95           76.18           9.874
              96          -72.79           7.793
              97          -20.21           6.786
              98           27.69           8.707
              99           58.95            8.99
             100          -71.02           7.997
             101          -19.14           6.547
             102           43.12           7.685
             103           49.89           7.512
             104          -64.22           7.693
             105           9.928           7.551
             106           34.54            7.55
             107           66.32           8.585
             108          -31.54           7.527
             109            21.7           7.527
             110           56.83           7.331
             111           90.17           12.64
             112          -86.87           7.373
             113          -25.41           6.176
             114            9.34           7.105
             115           54.39            6.53
             116          -87.09           7.552
             117             -21           5.995
             118           28.95           6.215
             119           63.24           6.725
             120          -60.09            6.93
             121          -13.47           6.289
             122           26.55           6.009
             123           44.18           7.456
             124           -37.5           16.79
             125          -4.705           8.185
             126           35.88           6.361
             127           119.7           16.64
APV               20              11              16               6
               0           86.24           29.01
               1           -26.3           23.99
               2           8.956            22.2
               3           8.213           20.73
               4            -169           8.754
               5          -81.57           12.66
               6          -5.062           8.849
               7           21.59           6.952
               8          -66.64           7.097
               9          -35.22           6.309
              10           32.19           7.374
              11           68.34           7.132
              12          -42.42           8.694
              13          0.7052           6.008
              14           27.94            6.88
              15           78.11           7.203
              16          -42.58           8.134
              17          -66.61           6.251
              18         -0.6561           9.646
              19           42.39           6.443
              20          -75.05           7.301
              21          -47.85           5.906
              22          0.5925           6.934
              23           39.79           6.012
              24          -48.22           6.862
              25          -35.81           6.242
              26           7.753           6.442
              27           46.28           6.472
              28          -44.82           6.212
              29          -20.16            6.65
              30            26.9           6.217
              31              85           6.706
              32          -59.28           6.949
              33          -49.52           6.989
              34           8.002           7.653
              35           25.68           6.868
              36          -55.99           6.926
              37           -48.3           6.004
              38           30.59            7.46
              39           52.85           6.978
              40          -44.01           6.815
              41          -19.76           7.259
              42            38.7           7.605
              43            79.7            7.22
              44          -31.35           7.114
              45            -3.5           7.305
              46           32.87           6.718
              47            87.7           7.491
              48          -41.28           8.284
              49          -55.29           6.317
              50           17.03           8.395
              51              45           6.234
              52           -69.2           6.817
              53          -53.53           6.062
              54           3.607           6.797
              55           50.92           6.141
              56          -51.82           6.397
              57          -41.14           6.455
              58           21.64           6.593
              59           72.69           6.655
              60          -31.09           6.453
              61          -1.836           6.895
              62           18.24            6.11
              63           67.47           7.203
              64             -55           7.885
              65          -45.49           8.413
              66           4.193           9.508
              67           21.45           8.178
              68          -52.01           7.445
              69          -29.09           6.613
              70           35.96           7.788
              71           65.43           6.834
              72          -39.63           7.733
              73          -15.65           7.491
              74           28.64           8.345
              75           75.43           8.346
              76          -49.05           6.699
              77           2.484           6.242
              78           25.17           6.634
              79           82.62           7.549
              80          -42.33            6.77
              81          -70.77           6.177
              82           5.587           7.811
              83           34.74           6.512
              84          -38.99           6.542
              85          -32.13           6.132
              86           7.866            6.59
              87           68.43           6.274
              88          -40.12           6.179
              89          -27.75           6.706
              90           31.91           6.625
              91            61.8           7.034
              92          -33.89           7.339
              93          -23.64           7.205
              94           28.26            6.26
              95           84.02           7.218
              96          -57.91           6.939
              97          -26.11             6.6
              98           19.36           8.443
              99           39.89           7.839
             100          -77.51           7.153
             101          -28.69           6.479
             102           23.44            7.42
             103           73.33           6.981
             104          -50.03           7.868
             105          -3.067           7.524
             106           25.16           7.532
             107            45.5           7.809
             108          -43.43            6.83
             109           4.991           7.059
             110           35.38           6.761
             111           119.9           8.075
             112          -58.86            6.84
             113          -45.27           6.906
             114          -5.614           7.748
             115           26.14           6.967
             116          -50.29           6.956
             117          -42.49           5.932
             118           16.83           6.487
             119           52.28           6.115
             120           -40.2           6.347
             121          -21.58           7.208
             122           8.274           7.573
             123           80.85           8.202
             124          -42.87           7.446
             125           4.097           10.55
             126           24.85           6.164
             127           147.9           10.17
APV               20              11              16               7
               0           75.98           31.47
               1           22.01            26.1
               2           3.401           23.42
               3        0.009333           21.64
               4          -190.8           9.607
               5           -62.4           7.825
               6           -1.42           9.268
               7           16.04           7.639
               8          -85.01           6.935
               9          -22.41           6.775
              10           25.84           7.595
              11              38           7.886
              12          -53.43           9.097
              13          -29.05           6.355
              14           19.98           7.319
              15           66.04           7.856
              16             -56           9.067
              17          -30.02            6.78
              18          0.1861           10.76
              19           36.18           7.033
              20          -79.04           7.591
              21          -32.43           6.578
              22           7.547            7.66
              23           21.01           6.505
              24           -44.5           7.116
              25           -33.8           6.753
              26            1.87           7.035
              27           40.38           7.123
              28          -53.87           6.544
              29          -27.32           7.268
              30           18.63           6.738
              31            67.9           7.288
              32          -59.62           7.309
              33          -10.28           7.675
              34           16.98           7.707
              35           13.75           7.129
              36          -63.91           7.308
              37           1.149           6.435
              38           27.16            7.59
              39           47.93           7.449
              40          -47.01           7.376
              41             -12           7.586
              42           27.92           7.876
              43           60.51           7.829
              44          -44.96           7.252
              45          -12.04           8.321
              46           20.38           7.114
              47           86.36           8.365
              48          -54.88           8.168
              49          -27.09           6.858
              50           19.39           9.214
              51           27.51           6.687
              52          -53.97           7.091
              53          -37.74           6.542
              54          -21.09           7.267
              55           38.86           6.616
              56           -52.4           6.943
              57           5.971           7.095
              58           25.62           7.187
              59           56.89            7.39
              60          -46.56           6.666
              61          -2.076           7.648
              62           19.86           6.406
              63           98.44           8.194
              64          -53.59           7.762
              65          -27.84           9.993
              66           15.82           8.859
              67           52.16           8.294
              68          -72.28           8.092
              69          -1.192           7.012
              70           9.155           8.033
              71           66.12           7.476
              72          -62.12           8.327
              73           4.047           8.554
              74           18.88            8.01
              75           73.89           8.739
              76          -45.33           7.838
              77          -17.32           6.737
              78           41.76           7.112
              79           78.38            8.44
              80          -90.26            6.89
              81          -17.09           6.547
              82        -0.03693           8.497
              83           37.47           7.114
              84           -75.5           7.167
              85          -36.06           6.498
              86           16.15             7.1
              87           64.07           6.663
              88          -55.19            6.49
              89           -19.6           7.095
              90           28.37           6.839
              91           58.11           7.385
              92          -20.94            7.74
              93           2.708           8.265
              94           33.81            6.55
              95           90.89           9.101
              96          -83.67           7.236
              97          -39.25           6.973
              98           38.37           8.809
              99           46.18           8.556
             100          -69.83           7.737
             101          -19.24           6.823
             102            23.3           7.863
             103           50.61           7.709
             104          -56.39           8.324
             105          -14.12           8.323
             106           26.31           7.898
             107           63.86           8.725
             108           -34.2            6.96
             109          -10.96           8.144
             110           25.94           7.099
             111           120.8           14.19
             112          -67.76           7.366
             113          -21.27           6.692
             114           21.91           8.162
             115           30.39           7.227
             116          -52.46           6.679
             117          -18.62           6.323
             118           14.93           6.827
             119           55.21           6.621
             120          -37.62           6.838
             121           -7.85           7.238
             122           17.76           7.044
             123           81.21           8.347
             124          -35.48           6.987
             125           -10.7           15.84
             126           28.02           6.625
             127           119.5           13.06
APV               20              11              16               8
               0           65.69           31.36
               1           9.362           25.84
               2          -12.96           23.85
               3          -16.81           23.93
               4          -146.2           9.126
               5          -67.08           7.768
               6           -31.5           8.998
               7           12.08           7.207
               8          -61.35           7.983
               9          -16.44            6.71
              10           5.901           7.365
              11           24.44           7.436
              12          -36.61           7.485
              13           -8.43           6.277
              14           21.28           7.086
              15           60.34           7.522
              16          -19.15           8.998
              17          -48.22             6.6
              18           2.883           10.03
              19           23.19           6.726
              20          -36.17           7.601
              21          -35.59           6.539
              22           14.25           7.292
              23           48.89            6.45
              24          -33.99           6.971
              25          -21.56            6.72
              26           3.019           6.817
              27           28.17           6.931
              28          -29.54           6.505
              29          -20.44           7.377
              30           22.39           6.494
              31           58.44           7.023
              32          -41.29           7.594
              33          -35.58           7.329
              34           3.967           7.773
              35           23.23           7.009
              36          -42.46           7.419
              37          -18.79           6.573
              38              10           7.453
              39           35.13           7.156
              40          -41.04           7.486
              41          -4.701           7.435
              42           11.12           7.732
              43           70.08           7.405
              44          -17.98           7.096
              45          -13.04           8.057
              46           32.08           6.924
              47           55.94           7.874
              48          -39.93           7.805
              49          -22.48            6.87
              50         -0.7555           9.005
              51           44.01            6.67
              52           -60.2           7.309
              53          -4.701           6.512
              54          -18.31           7.055
              55           46.55           6.427
              56          -50.87           6.741
              57          0.7005           7.121
              58           29.28           7.205
              59           52.35           7.297
              60          -23.12           6.436
              61           11.52           7.941
              62           16.67           6.417
              63           66.89           7.612
              64          -58.35           7.706
              65          -35.19           10.45
              66           8.239           9.092
              67           40.58           7.819
              68          -55.11           7.956
              69          -5.348           6.853
              70           31.94           7.918
              71           24.07           6.976
              72             -59           7.745
              73          -3.254           8.015
              74           9.603           7.893
              75           23.13           7.808
              76          -16.87           6.822
              77          -11.58           6.562
              78           19.38           6.934
              79           60.99           7.913
              80          -54.43           6.969
              81          -31.89           6.588
              82           1.977           8.307
              83           27.02           6.749
              84          -53.53           6.957
              85           -23.3           6.517
              86         -0.5359            6.92
              87           34.91           6.467
              88          -31.17           6.543
              89          -5.465           7.113
              90           22.08           6.535
              91           46.92           7.037
              92          -17.01           6.838
              93          -8.984           8.315
              94           19.63           6.393
              95           55.93           7.877
              96          -58.45            7.42
              97          -26.46            6.97
              98          -4.231           8.507
              99           36.39           7.914
             100          -42.45           7.423
             101          -4.677           6.652
             102        -0.08253           7.784
             103           55.89           7.388
             104          -20.69           8.525
             105          -20.03           7.784
             106           27.17           7.712
             107           32.12           8.025
             108          -26.41           6.575
             109           12.42           7.872
             110           15.86           7.206
             111           84.75           8.688
             112          -46.44           7.155
             113          -19.37           6.623
             114           3.887           7.903
             115           34.32           7.074
             116           -32.1            6.81
             117           -8.02           6.444
             118           5.251           6.601
             119           31.89           6.387
             120          -22.05           6.562
             121          -15.73           7.235
             122           21.83            6.75
             123           59.44           7.488
             124           -26.6           6.342
             125          -2.971           9.602
             126           37.52           6.501
             127           120.5           11.13
APV               20              11              16               9
               0             155           30.62
               1          -13.31           24.27
               2            2.59           22.03
               3          -2.295           21.21
               4          -145.5           9.663
               5          -78.59           7.874
               6          -9.344           9.043
               7           9.365           7.764
               8          -67.54           6.756
               9          -15.81            7.23
              10            5.06            7.29
              11           41.72           7.607
              12           -44.3           7.114
              13           -11.9           6.448
              14           15.72            7.16
              15           70.14           7.805
              16          -37.49           8.528
              17          -48.41           6.446
              18          -2.037            10.5
              19           42.04            6.76
              20          -63.24           7.123
              21          -26.65           6.517
              22          -17.81           7.269
              23           49.69           6.407
              24          -32.44           7.276
              25          -28.11           6.495
              26           1.235            6.55
              27           41.23            6.89
              28          -65.53           6.355
              29          -10.06           7.064
              30           6.919            6.54
              31           69.16           7.113
              32          -49.25           8.177
              33          -36.61           7.396
              34           4.872           7.582
              35           25.45           7.148
              36          -49.48           7.039
              37           -3.63           7.159
              38           26.78           7.458
              39           41.24           7.472
              40          -44.67           7.189
              41          -27.81           9.643
              42           27.01           7.703
              43           73.25           7.609
              44          -35.04           7.587
              45            9.04           7.662
              46           21.89           7.148
              47           77.06           8.055
              48          -41.93           8.257
              49          -32.41           6.496
              50          -1.587           8.915
              51           46.89           6.586
              52          -34.92           7.039
              53          -36.23            6.36
              54           11.38           7.106
              55           42.92           6.194
              56          -43.72           8.535
              57          -38.83           7.565
              58           17.18            6.78
              59           60.71           7.172
              60          -57.97           6.287
              61          -36.75           7.463
              62           9.523            6.38
              63           87.69           7.657
              64          -53.01           7.607
              65          -24.58           12.46
              66           18.13            8.75
              67           43.46            7.63
              68          -65.25           7.303
              69          -29.24           6.797
              70           15.05           8.764
              71              45           7.908
              72          -38.15           8.657
              73          -24.89           9.015
              74           35.76           7.716
              75           63.53            8.52
              76          -53.52           7.651
              77          -4.023           6.812
              78           32.78           7.957
              79           74.31           8.565
              80          -53.54           7.875
              81          -32.92           8.872
              82          0.7011           8.241
              83           52.94           6.799
              84          -36.75           7.373
              85          -16.52           6.836
              86           13.68           6.909
              87           55.24            6.43
              88           -53.3           7.674
              89           -29.6           6.804
              90           31.56           6.688
              91           67.17           7.444
              92          -19.39           7.604
              93          -11.76           8.044
              94           33.92           6.469
              95           69.58           8.755
              96           -48.1           8.359
              97           -2.06           7.071
              98           29.96           8.642
              99           42.89           8.388
             100          -57.88           7.291
             101          -9.481           8.151
             102           3.927            7.45
             103            51.4           7.879
             104          -44.24           7.214
             105          -30.95           7.686
             106           13.48            7.61
             107           45.76           8.632
             108          -41.52           7.108
             109          -15.45           7.421
             110           24.93           7.224
             111           81.16           16.82
             112          -42.75           9.199
             113           -16.7           6.429
             114           25.88           7.956
             115           37.48            6.98
             116          -47.67           7.462
             117          -34.08           6.121
             118          -5.477           6.813
             119            42.7           6.663
             120          -42.95           6.874
             121          -23.52           6.828
             122            32.6           6.563
             123           59.61           8.115
             124          -49.11           6.972
             125          -16.92           9.267
             126           14.85           6.753
             127           105.2           13.57
APV               20              11              17               9
               0           102.8           28.88
               1            2.33           23.43
               2           -27.7           20.55
               3           10.78           19.24
               4            -141           9.652
               5          -80.13           6.991
               6          -38.91           8.162
               7           27.07           7.133
               8          -58.71            6.66
               9          -20.97           6.407
              10           9.059           6.683
              11           55.37           7.274
              12          -45.84           6.883
              13          -28.08           6.269
              14            26.8           6.453
              15           93.28           7.583
              16          -9.378           7.539
              17          -62.04           6.051
              18           -8.92           10.64
              19           36.99            6.62
              20          -39.08           7.054
              21          -42.84           6.128
              22          -7.175           7.054
              23           31.05           6.132
              24          -53.49           6.575
              25          -22.63           6.155
              26           5.261           6.281
              27           106.8           6.801
              28           -31.4           6.228
              29          -25.22           6.664
              30           21.33           6.405
              31           81.39           7.442
              32          -13.82           7.373
              33          -70.75           6.343
              34           8.414           6.944
              35           68.68           6.784
              36          -26.09           7.267
              37          -30.96           6.178
              38           1.869           6.773
              39           62.14           6.976
              40           -53.5           6.786
              41          -43.56           6.195
              42          -14.02           7.203
              43           67.87           7.375
              44          -53.09           6.577
              45          -13.57           7.545
              46           37.87           6.247
              47           100.6           8.457
              48          -8.529           7.241
              49           -41.8           5.975
              50           1.126           8.835
              51           58.76           6.433
              52          -55.06           6.756
              53          -67.59           5.914
              54           9.492           6.804
              55           72.14           6.093
              56          -39.06           6.529
              57          -35.17           6.117
              58           24.47           6.489
              59           56.49           6.788
              60          -61.02           5.909
              61          -18.69           7.023
              62           12.46           6.129
              63           77.17           8.083
              64          -44.94           7.078
              65          -50.22           6.221
              66           6.031           8.058
              67            24.9           6.594
              68          -44.54           7.135
              69          -45.05            6.02
              70           -13.7           7.392
              71           56.66           6.748
              72          -37.07           6.737
              73              -2           6.167
              74           15.51            6.63
