#Wed Jan 18 17:05:28 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          22           4         531.78          43.29
          20          11          22           5         397.97         40.779
          20          11          22           6         499.11         42.896
          20          11          22           7         545.77         45.281
          20          11          22           8          549.1         53.638
          20          11          22           9         336.41         49.279
          20          11          22          10          299.4         47.731
          20          11          22          11         467.35         56.678
          20          11          22          12         491.17          56.67
          20          11          22          13         467.22          60.06
          20          11          22          14         572.27         64.916
          20          11          23           0         477.34         34.606
          20          11          23           1         477.81         37.209
          20          11          23           2         498.37         37.222
          20          11          23           3         470.66         46.435
          20          11          23           4         533.98         32.121
          20          11          23           5         475.05         34.756
          20          11          23           6         547.76         37.369
          20          11          23           7         563.35         39.763
          20          11          23           8         544.29         19.928
          20          11          23           9         360.06         22.536
          20          11          23          10         539.71         29.517
          20          11          23          11         495.14         33.768
          20          11          23          12         449.37         41.684
          20          11          23          13         452.91         55.038
          20          11          23          14         489.08          70.35
          20          11           0           0         606.16         9.6235
          20          11           0           1         681.09         8.0727
          20          11           0           2         542.12          9.908
          20          11           0           3         632.44         9.2703
          20          11           0           4         715.23         8.5448
          20          11           0           5         510.13         8.2463
          20          11           0           6         780.33         9.2519
          20          11           0           7         769.21         8.1989
          20          11           0           8         605.83         7.6604
          20          11           0           9         598.79         10.827
          20          11           0          10         651.93         7.8136
          20          11           0          11         799.46         9.8243
          20          11           4          10         538.41         11.795
          20          11           4          11         494.15         9.0352
          20          11           4          12          529.5         9.6116
          20          11           4          13         510.08         7.9075
          20          11           4          14         456.83         8.4955
          20          11           5           0         529.27          8.784
          20          11           5           1         616.73         8.5027
          20          11           5           2         578.62         7.6527
          20          11           5           3         450.14         7.8262
          20          11           5           4         609.62         8.2673
          20          11           1           0         557.02         15.069
          20          11           1           1          705.8         9.2697
          20          11           1           2         572.24         11.103
          20          11           1           3         521.83         9.3268
          20          11           1           4         667.58         8.7435
          20          11           1           5            688         9.1256
          20          11           1           6         735.45         9.2222
          20          11           1           7         683.69         9.2149
          20          11           1           8         653.09         8.1146
          20          11           1           9         648.84         7.9733
          20          11           1          10         598.45          8.755
          20          11           1          11              0              0
          20          11           4           5         513.68         10.918
          20          11           4           6         515.75         8.3627
          20          11           4           7         368.89         7.3423
          20          11           4           8         528.29         8.6937
          20          11           4           9         403.58         7.8566
          20          11           5           5         550.01         9.6968
          20          11           5           6         403.99         8.4685
          20          11           5           7         530.59         9.8345
          20          11           5           8         398.85         7.8383
          20          11           5           9         659.83         9.1668
          20          11           2           0            582         13.935
          20          11           2           1         561.92         8.2299
          20          11           2           2         383.43         10.458
          20          11           2           3          450.2          9.469
          20          11           2           4         550.18         9.5191
          20          11           2           5         573.86         9.7307
          20          11           2           6         613.74         11.407
          20          11           2           7         468.03         10.674
          20          11           2           8         661.08          8.047
          20          11           2           9         755.12          8.373
          20          11           2          10         415.26         8.6083
          20          11           2          11         655.67         11.891
          20          11           4           0          470.1         9.8054
          20          11           4           1         545.67         8.8059
          20          11           4           2         548.58          9.111
          20          11           4           3         583.84         8.9937
          20          11           4           4         525.99         8.8687
          20          11           5          10         505.16         11.162
          20          11           5          11          305.3         8.8747
          20          11           5          12          295.2         8.2881
          20          11           5          13         523.21         8.8097
          20          11           5          14         528.75         9.3938
          20          11           3           0         464.08         15.533
          20          11           3           1         443.87         7.4072
          20          11           3           2         372.91         8.8637
          20          11           3           3         394.49         8.7236
          20          11           3           4         389.05         7.9276
          20          11           3           5         502.93         8.3286
          20          11           3           6         619.28         9.1896
          20          11           3           7          538.9          7.795
          20          11           3           8         604.99           7.67
          20          11           3           9         554.45         7.3703
          20          11           3          10         676.45         7.6949
          20          11           3          11         602.15         10.592
          20          11           6           0         657.33         11.481
          20          11           6           1         741.33         11.722
          20          11           6           2         580.94         14.899
          20          11           6           3         738.87          9.904
          20          11           6           4         687.07         9.0357
          20          11           6           8         494.84         8.6587
          20          11           6           9         424.64          7.975
          20          11           6          10         455.93         9.8695
          20          11           6          11         463.34         9.1255
          20          11           6          12         494.96         9.0919
