#Thu Aug 25 21:41:15 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              28           -60.3           6.631
              29           -1.09           8.418
              30           40.99           7.936
              31           115.2           7.899
              32          -65.57           8.732
              33           -28.7           7.616
              34           1.712           9.387
              35           40.73            8.14
              36          -75.94            8.34
              37           -35.1           6.581
              38            5.88           8.359
              39           58.67           7.528
              40           -82.2           7.602
              41          -37.26           7.107
              42           19.73           8.807
              43           76.27           8.486
              44          -84.54           7.607
              45           -21.3           7.761
              46           41.76           7.409
              47           121.8           9.181
              48          -77.73           9.213
              49          -49.35           6.752
              50           5.872           13.34
              51           58.17           8.617
              52          -74.72           7.059
              53          -31.13           6.725
              54           15.44           9.067
              55           63.96           7.188
              56          -73.74            6.81
              57           -37.9           7.628
              58         -0.2095           9.131
              59           91.04           9.225
              60          -70.88           6.422
              61          -11.65           9.595
              62           29.34           7.625
              63           135.1           9.435
              64           -76.2           8.325
              65          -48.75           8.782
              66           21.91           11.97
              67           38.36           8.847
              68          -84.42           9.005
              69          -42.72           7.625
              70           33.62           9.736
              71           52.94           7.498
              72          -77.29           8.818
              73          -12.01           8.565
              74           2.161           8.612
              75           98.59           8.063
              76          -51.33           7.595
              77          -2.402           7.339
              78           28.23           7.518
              79           137.5           8.827
              80          -66.41           8.026
              81             -43           7.113
              82           17.55            11.4
              83           27.99            7.26
              84          -89.57           7.829
              85          -21.83           6.966
              86           5.147           8.659
              87           67.14           6.829
              88          -87.35           6.975
              89          -34.97           7.722
              90           22.05            7.65
              91           106.1           7.273
              92          -72.56           7.454
              93           -23.8           10.35
              94           32.46            7.49
              95           124.7           8.731
              96          -66.13           8.684
              97             -34           7.884
              98           13.17           12.43
              99           69.82           9.068
             100          -74.24           8.617
             101          -32.62           7.349
             102           21.77           8.982
             103           76.58           7.848
             104          -77.17           8.955
             105          -18.83           8.622
             106           29.15           8.761
             107           94.07           8.371
             108          -60.56           7.417
             109          -14.99           7.649
             110           32.11           8.023
             111           141.1           10.12
             112          -70.28           8.017
             113          -30.93           6.666
             114          0.5496           47.35
             115           72.82           9.192
             116          -76.92           8.031
             117          -37.87           7.028
             118           15.33           8.121
             119             109           6.997
             120          -76.88           6.475
             121          -33.19            7.77
             122           41.45           7.456
             123           103.6           7.646
             124          -35.62           6.667
             125          -3.936           13.12
             126           38.81            7.97
             127           145.9           13.27
APV               25              11               6              13
               0           180.5           28.56
               1          -5.782           22.86
               2           1.962           22.06
               3          -8.178           18.34
               4            -147           9.912
               5          -84.98            9.57
               6          -5.853            12.1
               7           34.53           8.583
               8          -73.42           7.574
               9          -42.73           6.476
              10          -1.094           11.85
              11           56.21           8.784
              12          -56.81           7.365
              13          -21.69           6.146
              14           14.86           7.777
              15           67.11           8.075
              16          -25.09           9.031
              17          -45.77           6.412
              18          -16.47           16.25
              19           35.26           8.874
              20          -45.94           7.117
              21          -42.66           41.65
              22          -2.769           10.49
              23           50.83           6.794
              24          -55.29           6.412
              25          -45.29           6.634
              26           18.89           39.74
              27           78.74           7.136
              28          -36.24           6.277
              29          -26.21           7.764
              30           13.74           7.307
              31           86.73           8.879
              32           -28.5            8.02
              33          -29.84           6.986
              34          -6.882           12.65
              35           50.48           9.336
              36          -48.44           7.727
              37          -45.39           7.697
              38            11.4            11.8
              39           48.94            7.79
              40          -60.22           7.342
              41          -36.25           6.853
              42           1.268           12.27
              43           64.12           9.183
              44             -65           6.788
              45          -29.21           7.633
              46           9.936           7.459
              47           62.37           9.274
              48          -49.69            7.98
              49          -38.21           6.616
              50           7.837           41.08
              51           41.79           7.798
              52          -60.58           6.912
              53          -34.49           6.153
              54           7.642           43.67
              55           74.66           6.883
              56          -53.14           6.411
              57          -36.76           7.383
              58           14.41           9.552
              59           70.89           10.74
              60          -41.32           5.924
              61          -7.941           9.134
              62           24.15           7.373
              63           84.87           9.609
              64          -53.25           7.772
              65          -36.76             8.6
              66          -6.718           14.47
              67           44.08           9.271
              68          -57.77           8.237
              69          -36.94           6.695
              70           16.08            16.2
              71           55.91           7.893
              72          -38.31           8.907
              73          -2.734           7.889
              74           25.97           8.926
              75           82.78           8.094
              76          -43.95           6.619
              77          -23.25           6.793
              78           25.61           7.638
              79           93.36           8.955
              80          -34.26           7.459
              81          -28.24           6.635
              82          -13.89            10.9
              83           52.94           6.891
              84          -44.99           7.064
              85          -35.96           6.302
              86            15.9           40.71
              87           78.23           7.001
              88          -20.23              43
              89          -14.11           9.648
              90           10.78           7.485
              91           61.57           7.236
              92          -36.82           6.477
              93          -6.683           9.419
              94           42.97           6.924
              95           80.86            9.35
              96          -55.91           8.283
              97          -42.61           7.063
              98           3.206           11.17
              99           37.53           8.819
             100           -68.3           7.586
             101           -22.9           6.678
             102           4.477           11.87
             103           65.19           8.096
             104          -57.98           8.749
             105          -11.93           8.244
             106           19.24            8.76
             107           89.84           8.407
             108          -41.19           6.479
             109          -16.44           7.744
             110           30.55            8.35
             111           92.94           10.67
             112          -48.74           7.669
             113          -47.13           6.164
             114          -6.847            9.44
             115           70.93           7.096
             116          -35.63           6.764
             117          -29.77           6.041
             118           22.31           7.906
             119           52.23            6.57
             120          -41.33           6.157
             121          -21.01           7.091
             122           8.994           6.941
             123           61.63           7.415
             124          -37.43           5.757
             125          -27.22           12.31
             126           31.86           7.611
             127           116.8           13.38
APV               25              11               6              14
               0           183.4           46.57
               1           5.985            22.3
               2          -0.793           22.57
               3           4.435            18.2
               4            -114           13.71
               5          -53.53           11.82
               6           -4.95           15.03
               7           16.18           9.199
               8          -36.45           40.45
               9          -25.56           10.83
              10          0.2875           9.709
              11           46.06           8.867
              12          -68.98            13.8
              13          -24.24           9.716
              14           30.87           9.991
              15           61.07           9.154
              16          -17.09           26.36
              17          -44.69           13.42
              18          -38.48           16.61
              19           9.091            8.96
              20          -28.04           13.62
              21          -42.67           9.013
              22          -8.614           9.919
              23           34.54           6.972
              24          -45.41           37.89
              25          -21.47           43.91
              26          -4.107           8.844
              27            55.6           7.811
              28          -11.34           42.89
              29           -28.7           7.827
              30           24.98           7.524
              31           55.98           8.332
              32             -16           39.58
              33          -46.57           11.33
              34          -9.726           12.03
              35           29.06           9.795
              36          -18.55              18
              37          -17.14           11.27
              38           27.97           11.56
              39           44.55           8.705
              40          -62.76           24.56
              41          -32.89           16.55
              42          -6.216           11.69
              43           48.52           10.12
              44          -58.64           13.02
              45          -28.99            8.89
              46           42.88            8.93
              47           71.03           10.35
              48          -22.75           19.37
              49          -38.37           36.39
              50          -0.442            13.1
              51           22.44           8.172
              52          -52.71           39.09
              53          -41.14           6.388
              54          -11.84           8.185
              55           49.81           7.301
              56          -33.97           39.11
              57          -34.95           9.443
              58           15.92            9.64
              59           57.52           9.467
              60          -11.66           11.18
              61          -18.76           10.54
              62           14.72            7.77
              63            64.9           11.47
              64          -18.15           12.22
              65          -18.28           15.87
              66           26.12           15.69
              67           22.73            10.3
              68          -37.55           44.36
              69          -22.01           7.529
              70          -10.31           11.68
              71           43.37           8.226
              72          -38.39           20.14
              73          -15.17           11.43
              74           26.49           10.92
              75           28.42           9.325
              76          -18.86           9.901
              77          0.5464            8.26
              78            15.3           8.928
              79           67.06           14.95
              80          -12.78           12.83
              81          -35.89            11.2
              82         -0.3044           10.93
              83           34.03           6.987
              84          -38.19           41.22
              85          -25.48           6.788
              86          -23.57           8.072
              87           31.01           6.458
              88          -9.771            39.8
              89          -38.38           7.105
              90           17.32           6.966
              91           73.21           7.603
              92          -16.18           9.321
              93            4.57           10.09
              94           32.96           6.799
              95            79.6            44.3
              96          -37.78           10.43
              97          -39.24           9.311
              98          -2.686           12.86
              99            27.5           10.06
             100          -51.32           41.07
             101          -31.13           8.645
             102           7.475           10.52
             103           49.97           8.587
             104          -41.28           14.21
             105          -19.78           11.23
             106            26.9           10.96
             107           50.48           9.696
             108          -29.79           9.159
             109          -15.83            9.41
             110           39.72           9.597
             111           90.14           22.13
             112           -24.9           12.81
             113          -26.09           9.143
             114           1.157           9.344
             115           33.84           7.022
             116          -45.77           42.79
             117          -22.38            6.37
             118         -0.6185           7.292
             119           29.91           6.549
             120          -41.13           12.27
             121          -14.28           8.802
             122           25.55           7.144
             123           61.16           8.657
             124          -49.94           9.759
             125          -31.68           11.05
             126           24.32           7.599
             127           99.23           40.79
APV               25              11               7              10
               0           133.1           28.57
               1          -3.382           22.51
               2          -27.49           23.28
               3           9.801            20.2
               4          -140.3           11.14
               5          -104.9           7.271
               6           -12.4           11.36
               7           32.67           9.194
               8          -49.23           7.949
               9          -33.17           6.084
              10            9.69           8.519
              11            73.1           10.01
              12          -58.37           9.073
              13          -20.75           5.799
              14           8.376           7.819
              15           104.3           10.03
              16           -48.1           10.66
              17          -27.38           6.458
              18          -22.37           16.07
              19           39.14           9.227
              20          -60.92           7.792
              21          -41.73           6.498
              22          -8.647           62.03
              23           35.61           6.702
              24          -52.48           7.804
              25          -38.61           6.595
              26          -7.844           8.348
              27           62.92              12
              28          -48.24           6.638
              29          -42.47           8.017
              30           9.358           7.249
              31           96.43            10.7
              32           -58.3           9.683
              33          -29.14           6.868
              34           2.122           9.591
              35           28.68           9.296
              36          -33.99           9.062
              37          -29.31           6.589
              38          -2.381           7.748
              39           68.28           8.029
              40          -40.46           7.758
              41          -24.07           6.092
              42            9.63           9.526
              43           97.51            11.2
              44          -37.24           7.321
              45          -24.83            6.86
              46           20.41           7.636
              47           116.2           12.77
              48          -42.07           11.31
              49          -38.66           6.424
              50           1.829           12.91
              51           36.01           9.081
              52          -52.99           7.426
              53          -43.88           6.362
              54          -28.56           8.311
              55           59.84           8.033
              56          -56.83           7.108
              57          -33.23               7
              58           1.169           9.118
              59            83.7           11.96
              60          -55.54           6.278
              61          -33.75            9.25
              62           13.84           7.167
              63           108.3           13.03
              64          -37.41           8.835
              65          -35.69           9.065
              66          -10.54            11.5
              67           33.17           8.474
              68          -49.92           9.312
              69          -35.35           7.507
              70          -14.02           8.969
              71           69.97           7.578
              72          -41.25           8.087
              73          -25.33           8.625
              74           25.44           8.017
              75            74.1           9.388
              76          -42.33           9.196
              77          -16.51           6.569
              78           11.24           7.276
              79             107           12.63
              80          -54.65           8.789
              81          -34.21           6.628
              82          -1.629           11.41
              83           46.43           68.32
              84           -49.9           10.77
              85          -36.75           8.394
              86         -0.4847           8.187
              87           75.04           6.702
              88          -39.22           7.549
              89          -52.07            7.14
              90           2.021           7.045
              91           106.9           9.834
              92          -46.53           6.964
              93          -40.87           10.68
              94           33.62           6.652
              95             117           13.66
              96          -36.88           9.145
              97          -42.89           7.001
              98           9.808           10.64
              99           47.23            8.87
             100          -54.28           9.159
             101          -24.54           7.296
             102         -0.4346           8.595
             103           68.09           7.545
             104          -59.18           7.847
             105          -11.23           7.512
             106           20.95           7.975
             107           88.65           10.24
             108          -23.05           7.595
             109           -41.5           6.475
             110            29.6           8.266
             111           148.9           29.37
             112          -50.82           8.263
             113          -47.38           6.026
             114          -6.132           10.32
             115           48.23           7.455
             116          -48.36             7.7
             117          -40.06           6.737
             118          -7.673           7.375
             119           54.58           7.033
             120          -42.76           6.571
             121          -11.66           7.602
             122          -5.625           7.114
             123           96.89           11.12
             124          -33.79           10.07
             125          -8.905           63.68
             126           42.08           7.662
             127           151.5           61.43
APV               25              11               7              11
               0           127.4            35.5
               1           5.563           26.88
               2           1.499           25.08
               3          -20.87           21.42
               4          -189.4           12.02
               5          -62.07           30.56
               6         -0.7193           10.71
               7           14.32           7.413
               8          -47.75           8.661
               9          -2.651           6.321
              10           17.27           6.744
              11           9.915           6.902
              12          -32.15            9.42
              13          -8.046           6.339
              14           15.46           6.954
              15           46.54           7.499
              16          -57.83           10.14
              17          -15.05           6.792
              18          -4.226           14.19
              19           1.284           7.358
              20          -57.82           8.172
              21          -20.99           7.791
              22            7.96           8.822
              23           24.42           6.529
              24          -21.35           7.261
              25          -3.131           6.858
              26           22.62           7.582
              27          -2.205            6.78
              28          -33.13           6.868
              29           9.933           8.533
              30           22.57           7.318
              31           51.63           7.233
              32          -56.34           9.333
              33          -5.731           7.491
              34           12.45           7.714
              35            12.3            6.84
              36          -44.43           8.599
              37          -6.648           7.019
              38           2.206           7.346
              39           34.45           7.362
              40          -49.73           7.545
              41            10.2           7.347
              42           19.05           7.387
              43           35.92           7.303
              44          -16.81           7.563
              45           1.382           7.861
              46           31.24           6.755
              47           27.76           8.047
              48          -84.43           10.01
              49          -15.48            6.83
              50          -25.58            11.6
              51            19.7           6.934
              52          -45.06           7.286
              53          -15.07           6.533
              54           10.73           7.954
              55           30.91           6.505
              56           -26.7           6.929
              57           1.431           7.267
              58           13.81           7.616
              59           35.71           7.569
              60          -26.01           6.427
              61         -0.8905           9.047
              62           15.07           6.624
              63           60.39           8.326
              64          -68.18           9.849
              65          -22.16           9.041
              66           18.38           10.14
              67           15.08           9.068
              68          -64.24           9.012
              69           1.417           7.341
              70            10.3           7.916
              71           23.41           7.473
              72          -28.98           9.154
              73           23.66           7.942
              74           21.82           8.472
              75           40.94           9.979
              76          -14.03            9.76
              77           2.196           8.292
              78           14.44           7.365
              79            46.9           8.042
              80          -54.42           7.819
              81          -1.044           6.481
              82           11.93           10.11
              83           36.99           7.004
              84          -53.94           7.705
              85          -6.703           6.948
              86          -21.72           7.671
              87           14.01            6.73
              88          -17.64           6.809
              89           -4.81           7.798
              90           37.97           7.314
              91            32.9           7.732
              92          -8.989           9.673
              93          0.7175           10.78
              94           14.09           7.512
              95            34.6           7.805
              96          -55.61           8.281
              97          -1.695           7.501
              98           6.418           8.956
              99           11.78           8.221
             100          -54.41           8.569
             101           3.825           7.262
             102           9.159           7.504
             103           43.64           7.912
             104          -35.69           8.734
             105           18.66           8.311
             106           21.35           7.744
             107            45.1           8.668
             108           5.025           7.483
             109           24.19           7.381
             110           44.46            7.48
             111           64.46           8.757
             112          -55.75           8.497
             113          -30.79           11.08
             114           16.18           9.959
             115           26.29           8.362
             116          -47.37            9.75
             117          -15.58           6.696
             118          -9.567           7.515
             119            51.7           7.048
             120          -14.01           7.014
             121           10.74           8.887
             122           16.53           7.899
             123           42.87           9.805
             124          -17.91           8.597
             125           13.27           13.03
             126           0.319           7.106
             127           73.52           14.64
APV               25              11               7              12
               0           157.4           35.99
               1          -10.24           25.21
               2           4.392           25.42
               3          -6.829           21.32
               4          -154.7           21.18
               5          -67.73           7.272
               6          -20.22           11.11
               7           26.76           7.719
               8          -67.67           8.666
               9           -17.2           6.513
              10           5.593           8.039
              11           61.19           8.737
              12          -56.26           8.548
              13           -17.7           5.628
              14          -1.438           7.216
              15           73.89           8.205
              16          -39.23           17.43
              17          -27.18           6.484
              18          -3.196           16.08
              19           29.22           8.148
              20          -44.64           21.73
              21          -24.77           6.488
              22          -4.015           9.268
              23           74.03           6.476
              24          -47.49           7.878
              25          -8.858           6.933
              26           21.71           8.479
              27            71.5           8.917
              28          -65.38           6.209
              29          -9.013           8.019
              30            15.7           6.883
              31           75.73           8.396
              32          -53.19           18.62
              33          -8.158            7.01
              34          -3.259           9.097
              35            35.3           8.329
              36          -31.33           9.069
              37          -38.81           5.906
              38         -0.8336           8.043
              39           52.75           7.308
              40          -67.18           8.693
              41          -14.48           7.255
              42          0.1734           8.746
              43           70.55           9.345
              44          -44.96            6.67
              45           17.52           6.836
              46            14.2           6.849
              47           80.04           10.33
              48          -59.37           18.43
              49          -24.61           6.606
              50           9.078           12.64
              51           22.59            7.76
              52          -64.81           7.943
              53          -17.87           6.191
              54          -7.039           8.004
              55           58.22           6.857
              56          -43.94            7.91
              57           -24.8           7.517
              58           19.58           8.793
              59           82.31           10.19
              60          -40.64           6.266
              61           8.355           9.191
              62           28.65           6.459
              63            81.1           10.58
              64          -58.35           22.24
              65          -43.81           10.13
              66          0.8634           11.06
              67           49.69            8.82
              68          -57.43           9.334
              69          -36.13           6.421
              70           4.329           9.185
              71           29.73           7.351
              72          -73.32           7.745
              73           4.598           7.708
              74           22.26            8.06
              75           77.28           8.433
              76          -67.21           7.126
              77          -1.331            6.32
              78           14.97           7.016
              79           91.44           9.568
              80          -51.37           20.73
              81          -26.12            6.94
              82          -8.712           10.81
              83           32.39           6.791
              84          -79.98           8.194
              85          -22.49           6.238
              86          0.7377           7.929
              87           51.55           6.608
              88          -60.01           6.406
              89          -15.77           7.272
              90           20.07           6.956
              91           83.17           8.025
              92          -62.53           7.232
              93          -19.43           10.12
              94           17.81           6.504
              95           100.6           9.553
              96          -40.27           21.95
              97          -41.03           7.357
              98           9.875           10.02
              99           44.28           8.454
             100          -46.92           8.188
             101          -28.48           6.335
             102           5.415           8.426
             103           55.13           7.648
             104          -57.26           8.339
             105           -5.81           7.394
             106           18.23           8.014
             107            75.4           8.837
             108          -52.92           6.476
             109          -10.15           6.581
             110           30.98           7.859
             111           116.9            11.9
             112           -66.1           21.33
             113          -19.97           6.806
             114          -2.144           9.534
             115           62.06            7.49
             116           -47.1           6.628
             117          -19.43           6.064
             118           14.43            7.15
             119           50.79           6.443
             120          -55.09           6.395
             121          -30.47           7.578
             122           4.805            6.95
             123           59.82           8.901
             124          -51.29           6.694
             125           1.486           14.62
             126           22.31           7.022
             127           127.3           19.57
APV               25              11               7              13
               0           167.8           34.03
               1         -0.9243           26.46
               2          -7.236           27.09
               3          -16.65           24.06
               4          -195.3           11.98
               5          -70.15           7.502
               6           -2.21           12.64
               7            10.7           7.683
               8          -81.29           9.546
               9             -15           6.447
              10           23.57           11.96
              11           45.47           7.855
              12          -58.89           7.675
              13          -10.29           5.682
              14           37.44           7.681
              15           58.47           7.803
              16          -45.72           10.62
              17          -28.93           6.296
              18           15.99           18.62
              19          -1.337           10.86
              20          -61.73           8.824
              21           -28.9           6.476
              22           18.39           10.37
              23           10.58           6.507
              24          -63.34           7.908
              25          -25.11           6.585
              26           20.86           11.62
              27           65.02           7.629
              28          -53.92            7.03
              29           -19.8           8.697
              30           24.69           7.684
              31           69.22           7.718
              32          -73.22           10.43
              33          -33.34           7.026
              34           21.95           9.677
              35           37.72            8.15
              36          -81.46           8.581
              37          -33.93           58.96
              38           32.23           8.644
              39           27.45           7.365
              40          -105.9           8.032
              41          -12.96           7.135
              42           24.01           10.21
              43           52.76           8.425
              44           -57.8            7.54
              45           3.802           6.823
              46           50.04           7.076
              47           94.45           9.687
              48          -70.41           10.57
              49          -41.55           6.498
              50           1.025           14.16
              51           29.88           7.881
              52          -70.03           7.545
              53           -32.4           6.516
              54            15.7           8.993
              55           53.45           6.698
              56          -73.09           7.133
              57          -19.05           7.445
              58           12.44           8.921
              59              51           8.647
              60          -35.06           6.239
              61          -2.292           9.505
              62           45.11           7.145
              63           94.61           9.667
              64          -63.44           9.287
              65          -45.83           12.48
              66           17.92           21.68
              67           43.76           9.218
              68          -90.51           10.15
              69           -25.8           7.306
              70           34.08           9.977
              71           45.18           7.049
              72          -64.61           8.624
              73          -13.03           7.893
              74           20.93           8.341
              75           74.86           8.035
              76          -51.81           8.337
              77          -13.49           6.083
              78           41.51           7.307
              79           105.9            8.51
              80          -61.17           8.972
              81          -29.78           6.823
              82            6.05           19.42
              83           35.92           7.573
              84          -69.39           8.958
              85          -38.73           7.296
              86           26.64           8.745
              87           46.56           6.555
              88           -69.1           6.887
              89          -16.88           7.779
              90           52.51           7.692
              91           74.93           7.097
              92          -49.07           8.575
              93          -2.822           11.08
              94           39.23           7.555
              95           123.9           9.385
              96          -73.18           9.444
              97          -19.21           7.048
              98           8.563           17.71
              99            20.3           9.013
             100          -76.85           9.777
             101          -25.44           7.196
             102           23.94           13.15
             103           59.16           7.731
             104          -50.79           9.153
             105          -6.479           7.401
             106           28.26           8.268
             107           72.93           8.217
             108          -49.34           7.197
             109           3.605           6.677
             110           48.34           8.437
             111           112.2           10.81
             112          -50.95           9.198
             113          -54.67           6.721
             114            31.7           16.59
             115           31.71           7.843
             116          -88.44           8.781
             117          -19.75           6.784
             118           19.21           12.26
             119           45.37           6.431
             120          -55.06           6.618
             121          -6.479           7.819
             122           39.63           7.345
             123            86.3           7.984
             124          -35.52           6.271
             125           15.76           15.17
             126           45.48           7.651
             127           148.9           20.19
APV               25              11               8              10
               0           113.2           35.92
               1           22.35           29.95
               2          -2.313           29.57
               3          -29.22           25.82
               4          -131.9           11.58
               5          -33.06           8.098
               6          -34.64           13.68
               7         -0.3404           7.782
               8          -25.91           8.636
               9           -13.4           6.875
              10          -32.71           8.871
              11           18.31           7.371
              12          -38.23           10.98
              13          -36.64           6.525
              14          -21.26           8.207
              15           37.89           7.796
              16           15.33           11.79
              17          -8.563            6.91
              18          -27.67            20.4
              19           23.85           8.962
              20          -18.57           8.412
              21          -21.25             6.6
              22           -30.8           11.72
              23           32.47           6.994
              24          -9.021           8.589
              25          -18.52           7.323
              26           2.407           9.982
              27           41.38           7.302
              28          -20.98            7.85
              29          -36.55           9.265
              30          -4.031           8.321
              31           53.37           7.588
              32          -19.52           9.616
              33          -21.87           7.988
              34          -12.83           11.46
              35           -2.84           8.265
              36          -36.62           9.559
              37          -21.98           9.291
              38           -7.99           9.759
              39            29.9           7.673
              40          -11.82           8.575
