#Sat Jan 22 16:53:13 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           7           0         453.67         7.9814
          20          11           7           1         522.12         21.755
          20          11           7           2         568.53         17.101
          20          11           7           3         577.87         46.434
          20          11           7           4         481.28         26.152
          20          11           7           5         277.65          21.29
          20          11           7           6         555.55         23.744
          20          11           7           7          477.6         12.447
          20          11           7           8         475.37         44.541
          20          11           7           9         543.98         37.676
          20          11           7          10         497.31         28.314
          20          11           7          11         513.39         31.012
          20          11           7          12         429.51         39.201
          20          11           7          13          420.1         33.931
          20          11           7          14         515.51         33.453
          20          11           8           0         328.13         38.866
          20          11           8           1         475.49          41.35
          20          11           8           2         513.48         32.907
          20          11           8           3         361.57         23.887
          20          11           8           4         426.94         28.392
          20          11           8           5          426.6         27.334
          20          11           8           6         522.81         15.802
          20          11           8           7         516.71         26.833
          20          11           8           8         471.59         31.352
          20          11           8           9         597.39         17.989
          20          11           8          10         329.38         13.924
          20          11           8          11         420.83         9.2753
          20          11           8          12         421.13         44.649
          20          11           8          13         435.95         34.039
          20          11           8          14         448.36          32.01
          20          11           9           0         388.37         16.772
          20          11           9           1          566.4         10.472
          20          11           9           2          488.4         16.811
          20          11           9           3         416.79         7.1554
          20          11           9           4         538.41         34.869
          20          11           9           5         473.55         18.379
          20          11           9           6         485.18         18.225
          20          11           9           7         510.19          29.26
          20          11           9           8         509.65         45.652
          20          11           9           9            345         38.484
          20          11           9          10         456.74         45.151
          20          11           9          11         554.11         45.238
          20          11           9          12         504.93         34.221
          20          11           9          13         533.21          40.83
          20          11           9          14         485.24         36.274
          20          11          10           0         306.47         39.015
          20          11          10           1          458.6         22.575
          20          11          10           2         351.04         44.412
          20          11          10           3         365.23         32.575
          20          11          10           4         275.47         28.226
          20          11          10           5         508.53         36.609
          20          11          10           6         340.62         34.313
          20          11          10           7         541.58         30.284
          20          11          10           8         495.89         23.745
          20          11          10           9         418.49         101.18
          20          11          10          10         546.25         24.192
          20          11          10          11         364.64         26.279
          20          11          10          12         510.85         56.267
          20          11          10          13         407.74         42.576
          20          11          10          14         472.97         40.588
          20          11          16           0         380.35          10.88
          20          11          16           1         413.49         11.641
          20          11          16           2         471.58         28.625
          20          11          16           3         463.28         15.148
          20          11          16           4         580.85         10.686
          20          11          16           5         496.14          16.24
          20          11          16           6         472.91         27.266
          20          11          16           7         534.89         23.969
          20          11          16           8         433.79         41.417
          20          11          16           9         585.82         33.172
          20          11          16          10         431.25         124.72
          20          11          16          11         561.43         45.107
          20          11          16          12         543.77         47.596
          20          11          16          13         507.13         59.671
          20          11          16          14         573.66         43.832
          20          11          17           0         502.13         33.559
          20          11          17           1         345.43         31.951
          20          11          17           2         520.04         31.252
          20          11          17           3         528.89         42.331
          20          11          17           4         489.46         31.029
          20          11          17           5         524.93         36.986
          20          11          17           6         575.35         29.276
          20          11          17           7         549.39         20.574
          20          11          17           8         485.14         27.244
          20          11          17           9         473.77         14.858
          20          11          17          10         524.32         23.537
          20          11          17          11         501.16          14.95
          20          11          17          12         561.27         32.479
          20          11          17          13         545.16         33.351
          20          11          17          14         373.18         62.866
          20          11          18           0         531.36         14.007
          20          11          18           1         417.72         15.109
          20          11          18           2         526.18         11.423
          20          11          18           3         546.28         13.446
          20          11          18           4         402.34         35.214
          20          11          18           5         443.73         26.546
          20          11          18           6            463         30.193
          20          11          18           7         548.22          14.24
          20          11          18           8         428.82         21.364
          20          11          18           9         461.74          47.83
          20          11          18          10         518.53         53.788
          20          11          18          11         517.31         31.779
          20          11          18          12         529.55           39.1
          20          11          18          13         425.81         46.394
          20          11          18          14         478.43         37.307
          20          11          19           0         385.24         29.314
          20          11          19           1         489.79         33.456
          20          11          19           2         477.34         36.113
          20          11          19           3          556.4         34.609
          20          11          19           4         388.18         20.807
          20          11          19           5         521.09         29.412
          20          11          19           6         498.18         24.846
          20          11          19           7         564.13         33.476
          20          11          19           8         514.06         11.234
          20          11          19           9         496.66         18.939
          20          11          19          10         479.87         25.528
          20          11          19          11          648.4         25.361
          20          11          19          12         451.12         45.591
          20          11          19          13         467.81         39.616
          20          11          19          14         526.96         38.052
          20          11          11           0         493.62         10.171
          20          11          11           1         572.34          15.83
          20          11          11           2         546.98         13.128
          20          11          11           3         533.68          15.22
          20          11          11           4         614.26         23.379
          20          11          11           5         577.17         20.793
          20          11          11           6         448.15         27.797
          20          11          11           7         431.77         31.341
          20          11          11           8         309.76          37.98
          20          11          11           9         502.75         30.209
          20          11          11          10         572.29          46.87
          20          11          11          11          378.1         28.409
          20          11          11          12          442.6         29.395
          20          11          11          13         501.04         39.371
          20          11          11          14         433.74         40.183
          20          11          12           0         515.15         36.552
          20          11          12           1         488.56         150.08
          20          11          12           2         509.09         47.117
          20          11          12           3         514.64         47.157
          20          11          12           4         419.51         26.283
          20          11          12           5         518.86         27.565
          20          11          12           6         531.57         31.416
          20          11          12           7         337.08         28.799
          20          11          12           8         437.43         18.737
          20          11          12           9         241.91         21.166
          20          11          12          10         360.79         13.672
          20          11          12          11         265.32         25.566
          20          11          12          12         526.95         49.063
          20          11          12          13         455.66         30.827
          20          11          12          14         423.93         31.234
          20          11          13           0         468.04         13.927
          20          11          13           1         505.78         15.785
          20          11          13           2         544.78         9.9175
          20          11          13           3         482.55         7.4972
          20          11          13           4            503         31.458
          20          11          13           5         509.91         32.825
          20          11          13           6         520.36         23.779
          20          11          13           7         463.51         17.375
          20          11          13           8         492.69         42.137
          20          11          13           9         579.44         54.528
          20          11          13          10         505.03         42.402
          20          11          13          11         488.11         47.223
          20          11          13          12         414.35         42.492
          20          11          13          13         476.41         43.566
          20          11          13          14         448.13         30.997
          20          11          14           0         473.23         31.674
          20          11          14           1         491.08         28.084
          20          11          14           2         459.68          34.63
          20          11          14           3         470.35         21.977
          20          11          14           4         491.53         20.517
          20          11          14           5         309.61          32.92
          20          11          14           6         503.91         32.757
          20          11          14           7         501.97         33.389
          20          11          14           8         454.48         16.011
          20          11          14           9         482.65         22.131
          20          11          14          10         472.62         17.001
          20          11          14          11         523.13         19.472
          20          11          14          12         548.49         41.606
          20          11          14          13          436.9         43.075
          20          11          14          14         463.15         43.323
          20          11          20           0         568.47         12.172
          20          11          20           1         621.89         14.032
          20          11          20           2         360.57          50.88
          20          11          20           3            383         29.088
          20          11          20           4         474.28         9.2669
          20          11          20           5         516.61         22.968
          20          11          20           6         354.37         21.164
          20          11          20           7         293.76         25.802
          20          11          20           8         472.76         34.707
          20          11          20           9         588.53         36.787
          20          11          20          10         519.83         42.225
          20          11          20          11         564.83         101.14
          20          11          20          12         379.61         34.182
          20          11          20          13         425.24          37.96
          20          11          20          14         395.77         42.192
          20          11          21           0         372.78         30.732
          20          11          21           1         418.67         28.249
          20          11          21           2         524.91         28.794
          20          11          21           3         380.02         37.145
          20          11          21           4         293.96         39.232
          20          11          21           5          383.7         24.014
          20          11          21           6         402.07         27.871
          20          11          21           7         314.68          22.29
          20          11          21           8         486.38          24.85
          20          11          21           9         464.23         35.142
          20          11          21          10         431.28         38.086
          20          11          21          11         451.13         11.179
          20          11          21          12         393.33         36.611
          20          11          21          13          529.3         38.676
          20          11          21          14         452.31          41.35
          20          11          22           0          503.3         18.861
          20          11          22           1         389.17         16.125
          20          11          22           2         450.85         23.224
          20          11          22           3         334.23         25.446
          20          11          22           4         487.46         27.034
          20          11          22           5         351.23         19.081
          20          11          22           6         460.22          25.97
          20          11          22           7         503.86         20.413
          20          11          22           8         535.33         48.364
          20          11          22           9         343.66         46.461
          20          11          22          10         314.39         68.083
          20          11          22          11         504.65         43.556
          20          11          22          12         475.98         41.048
          20          11          22          13         468.29         45.353
          20          11          22          14         566.09         47.013
          20          11          23           0          467.6         43.148
          20          11          23           1         459.49         35.142
          20          11          23           2          490.7         49.865
          20          11          23           3         459.84         49.623
          20          11          23           4          494.9          24.33
          20          11          23           5         445.61          40.48
          20          11          23           6         515.02         30.507
          20          11          23           7         527.93         42.644
          20          11          23           8         511.23         16.781
          20          11          23           9         335.46         31.244
          20          11          23          10         511.97         37.586
          20          11          23          11         309.09         30.747
          20          11          23          12         430.74          37.62
          20          11          23          13         437.64         46.436
          20          11          23          14         479.08         46.401
          20          11           0           0         597.19         26.279
          20          11           0           1         664.72         25.469
          20          11           0           2         534.48         31.397
          20          11           0           3         632.07         45.902
          20          11           0           4         707.24         35.359
          20          11           0           5         510.61         33.073
          20          11           0           6         766.82         37.477
          20          11           0           7         758.41         41.874
          20          11           0           8         601.65         35.604
          20          11           0           9         587.35         34.169
          20          11           0          10         651.56         44.312
          20          11           0          11         790.39         31.013
          20          11           4          10         536.02         27.608
          20          11           4          11         493.48         26.754
          20          11           4          12         527.99         28.086
          20          11           4          13         511.42         28.197
          20          11           4          14         463.21         36.782
          20          11           5           0         520.66         19.074
          20          11           5           1          601.5         15.856
          20          11           5           2          585.1         164.46
          20          11           5           3         437.32         24.805
          20          11           5           4         598.66         28.076
          20          11           1           0         547.51         21.988
          20          11           1           1         700.93         32.154
          20          11           1           2         570.62         49.538
          20          11           1           3         515.77         30.692
          20          11           1           4         649.65         22.208
          20          11           1           5         664.71         25.109
          20          11           1           6         719.32         23.402
          20          11           1           7         678.05         38.705
          20          11           1           8         639.07         24.625
          20          11           1           9         637.32         33.308
          20          11           1          10         593.79         28.032
          20          11           1          11              0              0
          20          11           4           5         518.81         33.202
          20          11           4           6         518.82         22.099
