#Wed Aug 31 17:06:00 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           6           5         407.49         55.707
          25          11           6           6         441.03         57.457
          25          11           6           7         499.43         57.777
          25          11           6           8         412.02         55.915
          25          11           6           9         420.07         55.303
          25          11           7           5         559.53         83.896
          25          11           7           6         472.62         114.29
          25          11           7           7         563.48         59.377
          25          11           7           8         441.97         54.204
          25          11           8           5         349.42          60.92
          25          11           8           6         510.69         64.382
          25          11           8           7         454.16         61.298
          25          11           8           8         541.74         63.557
          25          11           8           9          426.2         61.668
          25          11           9           5         547.04         65.562
          25          11           9           6          451.6          59.97
          25          11           9           7         537.23         58.165
          25          11           9           8         512.64          61.09
          25          11           6          10         460.04         58.447
          25          11           6          11         441.86         61.751
          25          11           6          12          443.4         62.665
          25          11           6          13         439.82         59.867
          25          11           6          14         505.16         59.624
          25          11           7          10         664.71         86.548
          25          11           7          11         510.56         74.458
          25          11           7          12         412.06          74.99
          25          11           7          13          406.6         80.902
          25          11           8          10         474.63         76.094
          25          11           8          11         500.25         79.142
          25          11           8          12         440.31         74.478
          25          11           8          13         391.02          77.04
          25          11           8          14         460.33         73.955
          25          11           9          10         513.02         71.406
          25          11           9          11         478.78         74.534
          25          11           9          12         530.59         76.896
          25          11           9          13         485.43         68.516
          24          11           0           0         491.89         11.125
          24          11           0           1         675.15         8.1569
          24          11           0           2         569.22         8.6841
          24          11           0           3         610.69         8.8703
          24          11           0           4         715.79         9.2489
          24          11           0           5         676.89         9.6429
          24          11           0           6         627.33         9.9611
          24          11           0           7         714.25         9.2555
          24          11           0           8         606.09         9.4124
          24          11           0           9         495.23         9.9795
          24          11           0          10         460.28         9.8198
          24          11           0          11         627.15         10.576
          24          11           4          10         583.35         11.607
          24          11           4          11         629.35         10.003
          24          11           4          12         588.11         10.158
          24          11           4          13         598.89         10.119
          24          11           4          14         449.64          10.44
          24          11           5           0         563.79          9.792
          24          11           5           1          625.7         9.3388
          24          11           5           2         484.54         9.5946
          24          11           5           3          571.6         13.482
          24          11           5           4          481.2         14.058
          24          11           1           0         356.65         16.874
          24          11           1           1         541.32         16.171
          24          11           1           2         513.83         16.801
          24          11           1           3         480.59         15.227
          24          11           1           4         562.31         13.342
          24          11           1           5         460.15         11.782
          24          11           1           6         537.71         12.793
          24          11           1           7         329.57         12.318
          24          11           1           8         469.12         12.181
          24          11           1           9          302.7         11.464
          24          11           1          10            522         12.106
          24          11           1          11         550.05         14.219
          24          11           4           5         546.32         21.473
          24          11           4           6         623.29         24.265
          24          11           4           7         639.89          22.94
          24          11           4           8         425.93          21.33
          24          11           4           9         657.18         18.882
          24          11           5           5         397.36         10.732
          24          11           5           6         438.77         11.657
          24          11           5           7         527.09         11.257
          24          11           5           8         602.73         10.545
          24          11           5           9         574.35         11.341
          24          11           2           0          387.5         10.854
          24          11           2           1         476.32         7.9127
          24          11           2           2         404.61         9.8607
          24          11           2           3         449.39         8.4307
          24          11           2           4         477.63         8.6964
          24          11           2           5         500.31         8.7684
          24          11           2           6         579.83         10.348
          24          11           2           7         587.58         7.8773
          24          11           2           8         650.99         7.8417
          24          11           2           9         441.66         7.5808
          24          11           2          10         487.17         7.7421
          24          11           2          11         433.29         10.842
          24          11           4           0         586.76         14.571
          24          11           4           1         519.45         9.8959
          24          11           4           2         367.98          10.44
          24          11           4           3         541.55         10.072
          24          11           4           4         412.79          8.931
          24          11           5          10         413.05         15.581
          24          11           5          11         358.43         10.803
          24          11           5          12         290.96         9.1746
          24          11           5          13         446.37         9.8617
          24          11           5          14         437.75          15.51
          24          11           3           0         643.55         14.237
          24          11           3           1         597.43         9.4454
          24          11           3           2         600.32         11.034
          24          11           3           3         541.98         10.391
          24          11           3           4         608.24          11.39
          24          11           3           5         603.33          11.33
          24          11           3           6         676.62         12.937
          24          11           3           7         538.94         12.043
          24          11           3           8         453.12         11.887
          24          11           3           9         730.72         13.767
          24          11           3          10         506.05         12.425
          24          11           3          11          503.8         15.175
          24          11           6           0         514.16         12.306
          24          11           6           1         372.59         11.432
          24          11           6           2         569.17         13.306
          24          11           6           3         469.49         15.856
          24          11           6           4         401.69         19.875
          24          11           6           8         606.29         16.363
          24          11           6           9         519.57         13.952
          24          11           6          10         557.53         15.361
          24          11           6          11         584.51         13.605
          24          11           6          12         477.71         11.409
          24          11           7           0         1870.8          6.713
          24          11           7           1         541.74         7.9002
          24          11           7           2         515.62         8.8527
          24          11           7           3         522.78          8.872
          24          11           7           4          531.9         7.1527
          24          11           7           5         1354.2         4.6552
          24          11           7           6         691.67         8.2681
          24          11           7           7         558.82         7.7944
          24          11           7           8         552.94         9.6197
          24          11           7           9         554.67         10.473
          24          11           7          10         520.13         9.7269
          24          11           7          11         569.24         14.267
          24          11          11          10         512.09         9.9737
          24          11          11          11         586.32         10.435
          24          11          11          12         410.05         11.419
          24          11          11          13         371.22          11.18
          24          11          11          14         483.35         11.105
          24          11          12           0           1252         9.8442
          24          11          12           1         526.06         11.337
          24          11          12           2         367.11         10.406
          24          11          12           3         356.54         9.8419
          24          11          12           4         441.35         9.4142
          24          11           8           0              0              0
          24          11           8           1              0              0
          24          11           8           2              0              0
          24          11           8           3              0              0
          24          11           8           4         567.98         9.9238
          24          11           8           5         559.92         9.5102
          24          11           8           6         642.98         9.0238
          24          11           8           7         609.44         9.2868
          24          11           8           8         537.82         8.8251
          24          11           8           9         495.86         8.5716
          24          11           8          10         620.66         8.4731
          24          11           8          11         493.03         13.519
          24          11          11           5         633.04         21.931
          24          11          11           6         569.85         17.231
          24          11          11           7         482.58         12.607
          24          11          11           8         574.28         10.196
          24          11          11           9         560.76         9.5408
          24          11          12           5         449.07         10.872
          24          11          12           6         363.76         9.2848
          24          11          12           7         473.46         9.5157
          24          11          12           8         607.08         10.694
          24          11          12           9         518.32         8.7088
          24          11           9           0         517.39         26.416
          24          11           9           1         516.05         11.342
          24          11           9           2         467.76         10.034
          24          11           9           3          314.3         8.4118
          24          11           9           4         414.47         7.7358
          24          11           9           5          540.2         7.9497
          24          11           9           6         516.45         9.0645
          24          11           9           7         590.01         11.047
          24          11           9           8         402.37          8.041
          24          11           9           9         330.15          7.671
          24          11           9          10         593.61         9.7238
          24          11           9          11         454.29          15.04
          24          11          11           0         374.81         12.703
          24          11          11           1         553.15         9.1497
          24          11          11           2         559.46         10.151
          24          11          11           3         455.35         9.4644
          24          11          11           4         491.38         11.617
          24          11          12          10         560.01         9.7967
          24          11          12          11         549.59         9.0355
          24          11          12          12         437.77         10.092
          24          11          12          13         321.53         9.1702
          24          11          12          14         282.59         9.2312
          24          11          10           0         1119.6         11.333
          24          11          10           1         1054.3         6.1139
          24          11          10           2         1124.9         5.7094
          24          11          10           3         1016.8         6.1562
          24          11          10           4         1152.4         6.4807
          24          11          10           5         1038.2          6.088
          24          11          10           6         1024.5         6.4283
          24          11          10           7         1136.5         6.2654
          24          11          10           8         486.58         11.053
          24          11          10           9         581.47          12.11
          24          11          10          10         443.69          12.37
          24          11          10          11          518.1         25.353
          24          11          13           0         551.36         11.814
          24          11          13           1         274.57         10.155
          24          11          13           2         547.87         12.736
          24          11          13           3         377.92          11.41
          24          11          13           4         263.01         14.253
          24          11          13           8         562.46         18.867
          24          11          13           9         487.97          20.58
          24          11          13          10          432.9         19.085
          24          11          13          11         494.45         13.623
          24          11          13          12         465.55         17.192
          24          11          14           0         534.04          21.03
          24          11          14           1          598.7         12.089
          24          11          14           2         601.99         12.206
          24          11          14           3         435.08          9.433
          24          11          14           4         698.95         9.5091
          24          11          14           5         434.43         9.4881
          24          11          14           6         515.99         9.9293
          24          11          14           7         736.57          8.885
          24          11          14           8         736.95         8.7651
          24          11          14           9         668.91         9.3004
          24          11          14          10         745.57          9.955
          24          11          14          11         453.42         13.571
          24          11          18          10         509.42         13.152
          24          11          18          11         489.21         25.294
          24          11          18          12         595.89         27.371
          24          11          18          13         371.64         24.178
          24          11          18          14         539.11         25.065
          24          11          19           0         522.99         14.728
          24          11          19           1         499.77         14.002
          24          11          19           2         696.38         16.647
          24          11          19           3         564.61          15.52
          24          11          19           4         626.44         18.109
          24          11          15           0         577.83         14.883
          24          11          15           1         229.13         8.0752
          24          11          15           2         685.83         11.996
          24          11          15           3         622.31         9.6728
          24          11          15           4          489.3         8.1652
          24          11          15           5         593.65         9.6606
          24          11          15           6         437.82         11.087
          24          11          15           7          508.1          11.99
          24          11          15           8         545.95         15.835
          24          11          15           9         536.58         16.347
          24          11          15          10         616.87         14.032
          24          11          15          11         496.21         17.585
          24          11          18           5         564.55         11.334
          24          11          18           6         568.75         8.0768
          24          11          18           7         591.76         7.4466
          24          11          18           8         568.84         9.1697
          24          11          18           9         528.27         12.979
          24          11          19           5         646.89         13.084
          24          11          19           6          555.2         15.246
          24          11          19           7         513.08         18.375
          24          11          19           8         621.23         17.717
          24          11          19           9          515.8         21.593
          24          11          16           0         436.73         12.232
          24          11          16           1         655.99         10.059
          24          11          16           2         605.48         9.8119
          24          11          16           3         469.51         9.0894
          24          11          16           4         454.29         9.0529
          24          11          16           5         492.86         9.3768
          24          11          16           6         620.99         11.328
          24          11          16           7         468.61         10.334
          24          11          16           8         697.01         9.9654
          24          11          16           9         431.48          9.622
          24          11          16          10         631.58         10.555
          24          11          16          11         530.22         12.784
          24          11          18           0         637.06         10.715
          24          11          18           1         618.62         11.805
          24          11          18           2         542.43         11.579
          24          11          18           3         415.31         12.489
          24          11          18           4         588.98         12.619
          24          11          19          10         609.62         25.455
          24          11          19          11         428.63         22.755
          24          11          19          12         452.75         22.268
          24          11          19          13         475.91         16.915
          24          11          19          14         595.52         12.037
          24          11          17           0         646.26         14.427
          24          11          17           1         554.25         7.9486
          24          11          17           2         445.99          10.94
          24          11          17           3         467.17         8.4576
          24          11          17           4         584.61          8.865
          24          11          17           5         473.75         12.708
          24          11          17           6         528.83         10.433
          24          11          17           7         630.69         11.106
          24          11          17           8         673.08         12.229
          24          11          17           9         488.26         11.331
          24          11          17          10         699.44         11.616
          24          11          17          11          535.8         14.442
          24          11          20           0         487.52         9.5199
          24          11          20           1         564.25         9.0364
          24          11          20           2         442.71         8.1634
          24          11          20           3         578.62          12.41
          24          11          20           4         511.14         9.4241
          24          11          20           8         672.25         11.605
          24          11          20           9         618.31         12.319
          24          11          20          10          404.5         12.637
          24          11          20          11         1933.3          1.694
          24          11          20          12            416         14.255
          24          11          21           0         512.99         8.7654
          24          11          21           1         498.12         7.8705
          24          11          21           2         695.57         8.5067
          24          11          21           3         647.39         9.8834
          24          11          21           4         742.07         10.565
          24          11          21           5         488.58           7.53
          24          11          21           6         671.79         10.838
          24          11          21           7         742.04         8.8491
          24          11          21           8         604.74         7.9661
          24          11          21           9         734.24         9.0367
          24          11          21          10         707.71         8.3187
          24          11          21          11         558.88         7.0222
          24          11          25          10         375.93         21.407
          24          11          25          11         423.39         24.583
          24          11          25          12         545.52         26.644
          24          11          25          13         639.13          30.72
          24          11          25          14            398         25.243
          24          11          26           0         467.95          25.72
          24          11          26           1         559.38         34.687
          24          11          26           2         481.64         36.792
          24          11          26           3         493.71         33.039
          24          11          26           4         394.14         34.195
          24          11          22           0         557.62         34.412
          24          11          22           1         684.93         21.383
          24          11          22           2         587.67         17.039
          24          11          22           3         613.37           14.1
          24          11          22           4         549.68         11.101
          24          11          22           5         532.99         9.9437
          24          11          22           6         448.07         9.7617
          24          11          22           7         464.43          7.928
          24          11          22           8         602.89          7.525
          24          11          22           9         605.31         7.0779
          24          11          22          10         472.38         7.7997
          24          11          22          11         475.76         8.7481
          24          11          25           5         362.75         8.2386
          24          11          25           6         555.68         11.266
          24          11          25           7         557.87         12.447
          24          11          25           8         521.61         15.182
          24          11          25           9         473.89         18.779
          24          11          26           5         613.27         16.473
          24          11          26           6         561.77         13.319
          24          11          26           7          401.3         16.206
          24          11          26           8         1314.7         11.503
          24          11          26           9         385.61         20.857
          24          11          23           0         726.67         19.827
          24          11          23           1         397.71         16.398
          24          11          23           2          597.6         17.278
          24          11          23           3         635.19         18.334
          24          11          23           4         486.37         21.771
          24          11          23           5         693.06         18.594
          24          11          23           6          572.8         18.139
          24          11          23           7         589.54         18.528
          24          11          23           8         707.92         19.894
          24          11          23           9         481.69         19.399
          24          11          23          10            724         20.904
          24          11          23          11         671.56         22.114
          24          11          25           0         651.85         14.999
          24          11          25           1         594.29         14.772
          24          11          25           2          603.6         13.591
          24          11          25           3         638.89          13.15
          24          11          25           4         599.02         13.218
          24          11          26          10         183.49         2.0005
          24          11          26          11         477.51         16.823
          24          11          26          12          480.4         11.324
          24          11          26          13         558.48         11.772
          24          11          26          14         620.68         13.321
          24          11          24           0          729.6         21.241
          24          11          24           1         706.31         13.109
          24          11          24           2         532.35         14.505
          24          11          24           3         692.84          14.84
          24          11          24           4         638.92         12.502
          24          11          24           5         614.44         8.6562
          24          11          24           6         622.17          13.54
          24          11          24           7         659.76         7.9541
          24          11          24           8         624.41          8.842
          24          11          24           9         746.56         10.707
          24          11          24          10          645.5         11.248
          24          11          24          11         533.58         17.363
          24          11          27           0         501.22         16.615
          24          11          27           1         594.65         20.595
          24          11          27           2         422.13         23.309
          24          11          27           3         543.35         24.784
          24          11          27           4         608.06         24.547
          24          11          27           8         580.18         21.309
          24          11          27           9         550.77         21.532
          24          11          27          10         668.19         25.793
          24          11          27          11         583.55         23.366
          24          11          27          12         543.46         23.502
          24          11          28           0         751.06         13.613
          24          11          28           1         479.85         7.4035
          24          11          28           2         726.69         8.2961
          24          11          28           3         523.65         8.0842
          24          11          28           4         577.38         7.9235
          24          11          28           5         635.57         7.8465
          24          11          28           6         611.17         8.1042
          24          11          28           7         528.55         7.6654
          24          11          28           8         538.34          7.647
          24          11          28           9         712.77         7.9493
          24          11          28          10         730.47         7.8885
          24          11          28          11         717.79         12.432
          24          11          32          10         603.63         14.878
          24          11          32          11         492.14         9.1822
          24          11          32          12         413.38         9.6964
          24          11          32          13         567.28         9.2508
          24          11          32          14          626.3         10.365
          24          11          33           0         457.86         11.127
          24          11          33           1         501.05         9.7863
          24          11          33           2         369.19         8.2561
          24          11          33           3         449.35         10.934
          24          11          33           4         516.62         11.308
          24          11          29           0         517.71         18.514
          24          11          29           1         480.54         9.9198
          24          11          29           2         651.89         10.165
          24          11          29           3         561.65         8.3877
          24          11          29           4         597.23         7.4196
          24          11          29           5         619.41         7.9418
          24          11          29           6         753.43         9.7196
          24          11          29           7         505.08         6.8533
          24          11          29           8         717.97         7.6125
          24          11          29           9         772.08         7.4736
          24          11          29          10         721.76         7.3894
          24          11          29          11         711.81         10.493
          24          11          32           5         369.01         9.9675
          24          11          32           6          548.3         8.1669
          24          11          32           7          576.9         7.9697
          24          11          32           8         397.25         8.0368
          24          11          32           9         554.55         9.0434
          24          11          33           5         315.85         8.5197
          24          11          33           6         514.49          11.13
          24          11          33           7         472.01         13.013
          24          11          33           8         327.98         11.424
          24          11          33           9         528.67         10.345
          24          11          30           0         601.84         22.024
          24          11          30           1         563.27         8.9042
          24          11          30           2         453.44           9.55
          24          11          30           3         669.86         8.5234
          24          11          30           4         634.88         7.7138
          24          11          30           5         542.65         8.0232
          24          11          30           6         659.27          10.19
          24          11          30           7          636.2         8.0257
          24          11          30           8          690.2         9.1396
          24          11          30           9         685.81         9.7717
          24          11          30          10         647.39         10.569
          24          11          30          11         546.95         13.405
          24          11          32           0         435.61         10.413
          24          11          32           1         371.19         7.5234
          24          11          32           2          637.1         9.0051
          24          11          32           3          344.4          8.593
          24          11          32           4         592.37         10.155
          24          11          33          10          553.1         10.121
          24          11          33          11         568.16         8.4708
          24          11          33          12         420.45         8.6912
          24          11          33          13         681.83         9.3386
          24          11          33          14         630.73         10.346
          24          11          31           0            653         27.195
          24          11          31           1         538.59         15.261
          24          11          31           2         588.52         17.437
          24          11          31           3          628.8         17.795
          24          11          31           4         476.05         17.303
          24          11          31           5         718.28         18.132
          24          11          31           6         508.88         17.732
          24          11          31           7         568.89         17.124
          24          11          31           8         599.55         15.076
          24          11          31           9         528.87         14.276
          24          11          31          10         479.09         12.298
          24          11          31          11         520.71         10.641
          24          11          34           0         586.48         15.567
          24          11          34           1          611.9         19.318
          24          11          34           2         518.49         19.542
          24          11          34           3         578.72         15.947
          24          11          34           4          425.2          15.11
          24          11          34           8          482.2         37.545
          24          11          34           9         648.03         40.438
          24          11          34          10         600.94         32.532
          24          11          34          11         499.49         38.037
          24          11          34          12         610.45         36.134
          24          11          35           0         454.08          15.82
          24          11          35           1         572.06         8.9386
          24          11          35           2         431.27         9.9649
          24          11          35           3          548.6         7.9348
          24          11          35           4         722.97         8.2706
          24          11          35           5         491.13         9.0591
          24          11          35           6         696.09         10.177
          24          11          35           7         436.23         8.3469
          24          11          35           8         524.97         8.5061
          24          11          35           9         503.89         8.4665
          24          11          35          10         656.38         8.3354
          24          11          35          11         655.18         11.773
          24          11          39          10         501.07         15.141
          24          11          39          11         554.17         11.868
          24          11          39          12         520.92         9.8264
          24          11          39          13         481.03          9.404
          24          11          39          14         431.71         10.284
          25          11           0           0         576.85         10.354
          25          11           0           1         589.65         11.412
          25          11           0           2         578.64         16.275
          25          11           0           3         544.59           15.1
          25          11           0           4         417.92         19.536
          24          11          36           0         503.74         20.784
          24          11          36           1         726.24         13.639
          24          11          36           2         657.35         11.996
          24          11          36           3         715.58         12.483
          24          11          36           4         541.87          10.85
          24          11          36           5         476.94         9.6262
          24          11          36           6         553.51         10.373
          24          11          36           7         590.95         8.7564
          24          11          36           8         609.73         9.3628
          24          11          36           9         584.65         9.8451
          24          11          36          10         713.67          10.47
          24          11          36          11         438.16         11.434
          24          11          39           5         474.17         19.769
          24          11          39           6         455.62         19.621
          24          11          39           7         722.88         21.008
          24          11          39           8          576.3         17.494
          24          11          39           9         610.61         17.815
          25          11           0           5         539.71         11.763
          25          11           0           6         576.48         13.558
          25          11           0           7         601.43         15.254
          25          11           0           8         456.96         16.022
          25          11           0           9         447.63         15.526
          24          11          37           0         464.01         15.849
          24          11          37           1         594.84         8.2498
          24          11          37           2         599.48         8.7471
          24          11          37           3         470.08         8.2213
          24          11          37           4          516.9         8.2638
          24          11          37           5         625.05         7.4355
          24          11          37           6         539.21         9.3747
          24          11          37           7         595.47         8.0646
          24          11          37           8         491.13         7.5898
          24          11          37           9         611.65         9.2658
          24          11          37          10         547.39          8.943
          24          11          37          11         461.06          12.01
          24          11          39           0         523.72         9.2096
          24          11          39           1         599.55          8.307
          24          11          39           2         547.53         10.607
          24          11          39           3         430.81          8.878
          24          11          39           4          590.1         10.339
          25          11           0          10         657.03         10.957
          25          11           0          11         582.02         10.933
          25          11           0          12         597.65         11.478
          25          11           0          13         556.31         12.092
          25          11           0          14         506.54         11.807
          24          11          38           0         614.52         15.058
          24          11          38           1         594.08         8.3299
          24          11          38           2         489.52         10.094
          24          11          38           3         589.06         7.4293
          24          11          38           4         533.62         9.0628
          24          11          38           5         610.21          8.931
          24          11          38           6         423.64         9.6178
          24          11          38           7         556.43           8.16
          24          11          38           8         498.79         7.9367
          24          11          38           9         673.85         9.1926
          24          11          38          10         491.44         7.4415
          24          11          38          11         573.23          18.14
          25          11           1           0         481.03         11.682
          25          11           1           1         475.29         10.657
          25          11           1           2         590.78         10.657
          25          11           1           3         389.89         10.148
          25          11           1           4         584.22         11.518
          25          11           1           8         956.09         4.5475
          25          11           1           9         464.46          11.55
          25          11           1          10         536.91         13.222
          25          11           1          11            580          11.47
          25          11           1          12         523.61         11.365
