#Tue Oct  4 11:00:56 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          36           8         615.96         13.153
          24          11          36           9         590.65         14.949
          24          11          36          10         721.08          17.09
          24          11          36          11         442.05         18.615
          24          11          39           5         501.84         28.023
          24          11          39           6         481.03         34.156
          24          11          39           7         755.87         39.059
          24          11          39           8          605.7         34.616
          24          11          39           9         640.74         36.742
          25          11           0           5         545.91         29.034
          25          11           0           6         583.73         32.023
          25          11           0           7          609.9           37.2
          25          11           0           8          466.7          36.95
          25          11           0           9         457.29         34.159
          24          11          37           0         422.96         18.892
          24          11          37           1          555.3         9.3948
          24          11          37           2         561.18         9.9669
          24          11          37           3         430.89          8.862
          24          11          37           4         478.11         9.1953
          24          11          37           5          585.5         8.0915
          24          11          37           6         500.55         10.162
          24          11          37           7         553.71         8.6465
          24          11          37           8         448.63         8.0161
          24          11          37           9         569.97         9.5727
          24          11          37          10         502.34         9.1817
          24          11          37          11         414.46         12.785
          24          11          39           0         510.58         9.2689
          24          11          39           1         590.29         9.1859
          24          11          39           2          540.5         12.238
          24          11          39           3         423.52         8.9406
          24          11          39           4         585.37         10.075
          25          11           0          10         677.45         13.874
          25          11           0          11         600.86         13.841
          25          11           0          12         617.54         14.431
          25          11           0          13         577.22         14.643
          25          11           0          14         526.55          13.08
          24          11          38           0         656.09         18.054
          24          11          38           1         629.33         11.222
          24          11          38           2         525.73         12.397
          24          11          38           3         624.51         8.5008
          24          11          38           4         567.93          13.47
          24          11          38           5         645.91         13.237
          24          11          38           6         456.57         13.457
          24          11          38           7          590.4         10.372
          24          11          38           8         532.76         11.247
          24          11          38           9         711.36         11.842
          24          11          38          10         523.73          8.542
          24          11          38          11         608.05             27
          25          11           1           0         451.43          11.68
          25          11           1           1         446.63         10.649
          25          11           1           2         562.89          10.95
          25          11           1           3         359.64         10.192
          25          11           1           4         558.97         11.474
          25          11           1           8         555.84         16.753
          25          11           1           9         463.14         16.293
          25          11           1          10         536.97         18.617
          25          11           1          11         582.24         15.572
          25          11           1          12         525.77          13.84
