#Thu Nov 18 12:16:04 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          21           2         537.09         13.652
          20          11          21           3         372.01          12.07
          20          11          21           4         277.96         14.876
          20          11          21           5         376.99         10.569
          20          11          21           6         396.17         12.382
          20          11          21           7         306.63         10.546
          20          11          21           8         481.86         14.039
          20          11          21           9         452.73         14.456
          20          11          21          10         425.26         13.461
          20          11          21          11         495.37         16.574
          20          11          21          12         397.17         18.369
          20          11          21          13          587.4         15.552
          20          11          21          14         400.82         15.184
          20          11          22           0         506.59         12.838
          20          11          22           1         389.96         13.897
          20          11          22           2         451.09         18.321
          20          11          22           3         334.29         18.965
          20          11          22           4         490.81         16.486
          20          11          22           5         353.04         15.783
          20          11          22           6         455.88         17.502
          20          11          22           7         430.39         20.714
          20          11          22           8         542.39         19.932
          20          11          22           9         330.96         17.918
          20          11          22          10         293.76         18.491
          20          11          22          11            495         17.014
          20          11          22          12         452.93         17.049
          20          11          22          13         312.38         18.506
          20          11          22          14          498.5         12.808
          20          11          23           0         475.14           15.7
          20          11          23           1         474.24         16.543
          20          11          23           2         494.28          15.88
          20          11          23           3         465.78         20.248
          20          11          23           4         508.39         16.618
          20          11          23           5         448.52         17.355
          20          11          23           6         518.98         17.916
          20          11          23           7         534.04         20.803
          20          11          23           8         515.28         12.143
          20          11          23           9         332.28         13.025
          20          11          23          10          514.2         14.939
          20          11          23          11         308.88          13.21
          20          11          23          12         369.26         17.561
          20          11          23          13          436.5         19.217
          20          11          23          14         448.47         23.188
          20          11           0           0         590.41         8.9154
          20          11           0           1          662.5         6.8472
          20          11           0           2         527.03         8.5218
          20          11           0           3         617.84         7.7268
          20          11           0           4          700.1         7.2637
          20          11           0           5         495.01          7.095
          20          11           0           6         764.76         8.6154
          20          11           0           7         754.08         7.1334
          20          11           0           8         591.52         6.7238
          20          11           0           9         582.05         10.302
          20          11           0          10         636.25         6.6248
          20          11           0          11          784.7         8.6285
          20          11           4          10         535.56         9.3638
          20          11           4          11         491.16         7.5921
          20          11           4          12         527.52         8.7498
          20          11           4          13         507.61         7.3714
          20          11           4          14         454.19         7.9323
          20          11           5           0            517           7.83
          20          11           5           1         604.54         7.4217
          20          11           5           2         566.06         7.1044
          20          11           5           3         436.64          7.055
          20          11           5           4         597.86           7.54
          20          11           1           0         544.15         14.314
          20          11           1           1         691.87         8.0516
          20          11           1           2         559.16         9.3209
          20          11           1           3         507.35         7.6027
          20          11           1           4         657.95         7.8455
          20          11           1           5         672.87         7.8552
          20          11           1           6         719.76         8.2616
          20          11           1           7         669.44          7.785
          20          11           1           8         638.23         7.1105
          20          11           1           9          633.5         6.9994
          20          11           1          10         587.82          7.732
          20          11           1          11              0              0
          20          11           4           5         512.17         9.7079
          20          11           4           6         512.43         7.2526
          20          11           4           7         368.33         6.7822
          20          11           4           8         526.62         7.8869
          20          11           4           9         404.13          7.416
          20          11           5           5         536.14         10.406
          20          11           5           6         393.15         7.5473
          20          11           5           7         521.69         8.6694
          20          11           5           8         388.13         9.4297
          20          11           5           9         651.67         9.0742
          20          11           2           0          574.3         13.114
          20          11           2           1         555.03         7.3967
          20          11           2           2         378.52          9.193
          20          11           2           3         443.39         8.0578
          20          11           2           4         543.05         8.1717
          20          11           2           5         567.99         8.5233
          20          11           2           6         605.32         10.696
          20          11           2           7         462.36         8.8788
          20          11           2           8         655.85         7.5547
          20          11           2           9         751.07         7.6139
          20          11           2          10         409.57         7.5457
          20          11           2          11          652.3         10.582
          20          11           4           0          473.3         8.8439
          20          11           4           1         550.73         7.8241
          20          11           4           2          552.3         8.5603
          20          11           4           3         587.75         8.1276
          20          11           4           4          529.7          7.785
          20          11           5          10         499.93         9.6024
          20          11           5          11         303.72         7.9035
          20          11           5          12          293.3         7.9675
          20          11           5          13         522.75         8.2667
          20          11           5          14         528.99         8.4699
          20          11           3           0         458.12          14.46
          20          11           3           1         437.66         6.8933
          20          11           3           2         366.56          8.327
          20          11           3           3         389.64         7.7387
          20          11           3           4         384.76         7.1027
          20          11           3           5         495.61         7.6824
          20          11           3           6         614.16         8.8707
          20          11           3           7         534.04         7.2595
          20          11           3           8         601.58         7.1342
          20          11           3           9         548.78         6.8439
          20          11           3          10         671.39           6.83
          20          11           3          11         599.74         9.4108
          20          11           6           0         698.49         10.605
          20          11           6           1         782.54         10.173
          20          11           6           2         616.66         13.508
          20          11           6           3         780.59         8.8452
          20          11           6           4         724.55          8.017
          20          11           6           8         498.49         7.9299
          20          11           6           9         425.28         7.0414
          20          11           6          10         456.45         8.7799
          20          11           6          11            464         8.3881
          20          11           6          12         495.96         8.3633
