#Wed Nov 17 17:38:46 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              90           40.96           7.089
              91            77.1           7.427
              92          -72.93           7.089
              93          -1.437           7.881
              94           40.14           6.512
              95           115.7           8.325
              96          -88.49           8.329
              97          -43.05           8.016
              98           2.408           8.697
              99           56.89            8.36
             100          -51.03           7.676
             101          -15.32           7.291
             102           15.82           7.698
             103           81.13            7.74
             104          -66.61           8.617
             105          -27.83           9.218
             106            44.1           8.215
             107           84.95           8.688
             108          -75.67           7.015
             109           9.667           7.567
             110           50.21           7.187
             111             105           9.229
             112          -68.15           7.982
             113          -47.24           6.865
             114          -7.578           8.017
             115           54.82           7.271
             116          -75.48           7.126
             117          -34.78           6.507
             118           17.06           6.763
             119           81.34           6.547
             120          -53.59           6.743
             121          -12.77           7.278
             122           39.97           6.792
             123           79.97           7.531
             124          -25.86           6.778
             125           9.253           10.25
             126           51.12           7.103
             127           149.2           14.57
APV               20              11              18               9
               0           120.5           44.08
               1          -35.77            26.8
               2          -3.223           23.77
               3         -0.6428           23.06
               4          -157.8           10.79
               5          -42.31           9.394
               6          -13.45           8.976
               7           39.54           8.031
               8          -78.15           7.864
               9          -32.98           8.639
              10           23.87           7.395
              11            54.5           8.177
              12          -76.67           8.239
              13          -6.912           7.717
              14           5.517           7.308
              15           77.48           8.137
              16          -37.75           15.26
              17          -59.25           6.771
              18          -2.431           11.43
              19           24.44           7.733
              20          -66.31            8.36
              21          -43.66           6.989
              22           14.93           7.835
              23           31.82           7.219
              24          -66.57           8.479
              25           -19.1           6.932
              26           18.96           7.249
              27           61.85           7.746
              28          -48.28           7.403
              29          -5.976           7.285
              30           2.059           7.311
              31            84.9           8.074
              32          -43.97           27.92
              33          -58.74           9.142
              34           4.213           7.431
              35           40.69           7.482
              36          -60.57           8.407
              37          -18.87           8.829
              38           13.43           7.593
              39           49.21           7.875
              40          -68.88           8.227
              41          -28.48           11.66
              42           13.95            7.82
              43           62.21            8.18
              44          -57.93           8.573
              45          -4.524           7.491
              46           23.88           7.228
              47           80.95            8.99
              48          -30.47           12.19
              49          -32.33           6.907
              50           6.905           9.547
              51           55.42           7.704
              52          -74.03           8.001
              53          -32.18           6.712
              54           13.29           7.522
              55           45.87           7.273
              56          -47.99           10.34
              57          -29.25           7.111
              58           18.45            7.54
              59            73.4           8.401
              60          -45.58           7.077
              61          -7.352           7.974
              62           25.17           7.202
              63           101.9           8.783
              64          -41.74           9.988
              65          -38.26           17.28
              66          -24.66            9.51
              67           30.66           8.398
              68          -62.67           8.876
              69          -27.57           9.287
              70           24.55           9.305
              71           29.65           7.843
              72          -59.85           10.51
              73          -11.43            10.9
              74           18.01            7.98
              75           51.45           9.186
              76          -50.08            8.93
              77           4.071           6.989
              78           28.08           8.068
              79           104.5           8.989
              80          -26.16           10.19
              81          -50.88           9.808
              82           11.76           8.612
              83           49.43           7.577
              84          -50.19           8.779
              85           -27.5            8.13
              86           9.045           7.176
              87           64.95           7.134
              88          -44.98           9.696
              89          -19.52           7.483
              90           17.09           7.209
              91           78.74           8.072
              92          -42.95           9.095
              93         -0.4396           8.423
              94           26.72           7.101
              95            81.8           8.693
              96          -49.96           11.24
              97          -34.49           7.993
              98           18.13           9.282
              99            42.2           8.737
             100          -76.72           8.717
             101          -27.88           9.611
             102           9.144           7.848
             103           54.74           8.239
             104           -64.6           8.486
             105          -23.86           9.129
             106           31.09           8.281
             107           71.11            9.27
             108          -44.37            8.47
             109          -3.708             7.3
             110           26.76           7.491
             111             122             9.7
             112          -39.22           11.33
             113          -36.33           7.066
             114           15.11           8.608
             115           51.21           7.662
             116          -54.78           9.069
             117          -34.49           6.648
             118            13.9           7.179
             119           63.78           7.167
             120          -37.34           8.053
             121          -16.95           7.465
             122           23.55           7.106
             123           64.09           8.669
             124          -47.23           8.554
             125          -9.083           9.833
             126           52.33           7.813
             127           131.6           12.84
APV               20              11              19               9
               0           201.4           30.45
               1            -2.3           25.42
               2           7.379           22.17
               3           18.79           27.75
               4          -140.6           10.48
               5           -69.9           7.676
               6          -41.27           7.658
               7          -7.408           6.548
               8          -51.15           6.146
               9          -26.25           7.288
              10           15.97           6.278
              11           30.32           6.462
              12          -54.49           6.597
              13          -34.24           7.024
              14          -3.468           5.989
              15           57.87           7.039
              16          -13.74           6.613
              17          -60.36           5.759
              18          -22.22           8.269
              19           6.761           5.978
              20          -54.17           6.332
              21          -34.37           5.867
              22          -6.737           6.239
              23           29.23           5.713
              24          -51.18           5.999
              25          -22.88           5.949
              26           25.73           5.752
              27           76.02           6.249
              28          -20.54           5.695
              29           -34.5           6.137
              30            28.1           5.932
              31           56.53           6.888
              32          -29.51           6.563
              33          -50.11           6.158
              34           18.83           6.343
              35           56.51            6.02
              36          -45.36           6.332
              37          -41.96           6.642
              38           15.16           6.393
              39           63.57           6.374
              40          -33.84           6.263
              41          -30.48           6.227
              42           14.67            6.58
              43           53.28           6.912
              44          -38.16           6.662
              45          -25.38           7.355
              46           18.38           5.999
              47           79.35           7.731
              48           -26.3            6.37
              49          -30.18           5.703
              50           26.21           7.375
              51           39.64           5.739
              52          -58.55           5.998
              53          -56.68           5.761
              54           9.152           6.052
              55           68.91           5.778
              56          -56.46           5.913
              57          -33.95           5.859
              58           17.52           5.939
              59           58.63           6.341
              60           -30.1           5.581
              61           2.608           6.297
              62            16.2           5.705
              63           67.01           7.552
              64          -31.18           6.295
              65          -18.43           6.635
              66          0.6473           7.056
              67           62.41           6.138
              68          -47.36           6.305
              69          -14.54           6.424
              70           4.975           6.778
              71            29.3           6.096
              72          -16.08           6.372
              73          -2.877           6.823
              74           6.009            6.17
              75           57.17            6.87
              76          -35.59           6.019
              77          -11.96           6.415
              78           6.009           5.869
              79           73.96           7.923
              80          -26.87           6.251
              81          -44.07           5.718
              82          -1.969           6.787
              83           24.22           5.753
              84           -54.5           6.315
              85          -46.18           5.803
              86          -16.28           5.895
              87           41.55           5.828
              88          -24.04           5.864
              89           -26.5           5.952
              90           5.714           5.576
              91            74.4           6.582
              92           -13.8           5.601
              93          -15.42           6.789
              94           38.07           5.766
              95            90.2            7.86
              96          -25.26           6.432
              97          -54.54           5.905
              98          0.7243            7.03
              99           18.37           6.571
             100          -55.83           6.238
             101          -50.86           6.164
             102           11.49           6.634
             103           37.53           6.406
             104          -26.53           6.245
             105          -14.96           8.455
             106           30.78           6.285
             107           80.25           7.299
             108          -26.84           5.959
             109          -24.38           7.018
             110           31.55            6.11
             111           84.02           8.534
             112          -48.53           6.032
             113          -46.19           5.582
             114           42.77           6.398
             115           30.88           5.669
             116          -61.16           5.957
             117          -18.08           5.615
             118           29.64           5.582
             119           29.58           5.921
             120          -44.36           5.779
             121          -27.53           5.861
             122           28.69           5.627
             123           86.99             6.8
             124          -32.49           5.473
             125          -36.61           7.087
             126           10.56           6.044
             127           125.2           11.66
APV               20              11              19               8
               0              96           28.44
               1          -2.798           24.38
               2           9.741           21.15
               3           1.291           19.27
               4          -127.1           9.103
               5          -42.81           7.383
               6           -20.6           7.745
               7           11.91           6.595
               8           -32.1            6.53
               9          -24.52           6.675
              10           4.434           6.304
              11           19.65           6.598
              12          -45.82           6.939
              13          -5.909            6.38
              14           18.66           6.073
              15           36.85            6.91
              16          -4.188           6.835
              17          -19.77           5.993
              18           9.644           8.167
              19           6.532            5.92
              20          -36.21           6.774
              21           -24.8           7.546
              22           5.798           6.305
              23           35.17           5.965
              24          -11.93           6.397
              25          -16.39            6.04
              26           13.64           5.861
              27           42.87           6.435
              28          -52.86           6.041
              29          -20.47           6.258
              30           18.53           5.805
              31           35.66           6.883
              32          -31.58           6.886
              33          -31.33           6.262
              34           19.16           6.393
              35           22.46           6.223
              36          -24.76           6.865
              37          -23.14           8.753
              38           12.05           6.366
              39           17.62           6.407
              40          -38.01           6.723
              41          -5.149           6.237
              42           15.21            6.66
              43           33.33           6.895
              44          -28.96           21.71
              45           -11.3           7.336
              46           38.55           6.043
              47           30.56           7.411
              48          -6.084           6.795
              49          -9.865           5.992
              50           6.168           7.262
              51           14.86            5.87
              52          -25.31           6.458
              53          0.8384           6.392
              54           4.141           6.102
              55           29.48           5.932
              56          -24.34           6.389
              57          -19.12           5.997
              58           30.63           5.966
              59           28.54           6.401
              60          -22.89           5.828
              61          -26.98           6.245
              62           9.568           5.649
              63           45.09           7.295
              64          -22.71           6.859
              65          -27.99           6.498
              66           27.81           7.067
              67           24.22           6.256
              68          -31.87           6.846
              69           -27.6           6.509
              70           18.91           6.821
              71           14.13           6.275
              72          -27.21             6.6
              73          -25.45           6.374
              74           19.33           6.291
              75           25.73           6.806
              76          -19.71           6.382
              77          -3.745           6.127
              78          -1.599           5.949
              79           55.87           7.429
              80             -22           6.739
              81          -8.592           6.094
              82           4.721           6.744
              83           37.86           5.935
              84          -25.22           6.694
              85          -3.594           6.022
              86           6.663           5.894
              87           36.23           6.012
              88          -36.09           6.254
              89          -8.799           6.091
              90           19.73           5.738
              91           31.09           6.669
              92          -23.47           5.919
              93          -21.62           6.768
              94           27.22           5.673
              95           54.24           7.429
              96          -15.78           6.836
              97           -27.7            6.15
              98           19.24           6.968
              99            27.7           6.651
             100          -15.82           6.794
             101          -25.65           6.107
             102           24.55           6.609
             103           23.44            6.52
             104          -6.117            6.86
             105          -21.86           7.539
             106           6.669           6.242
             107           28.83           7.019
             108          -36.83           6.057
             109          -18.79           6.745
             110           31.86           6.145
             111           53.04           7.843
             112          -17.85           6.622
             113          -34.77           5.955
             114         -0.5117           6.508
             115          0.6433           5.917
             116          -26.68           6.404
             117          -41.89           5.664
             118           12.17           5.751
             119           33.09           6.001
             120          -22.16           6.228
             121          -25.59           6.019
             122           10.03           5.628
             123           11.17           6.707
             124           -26.4           5.843
             125          -2.422           7.155
             126           11.89           5.792
             127           90.78           8.159
APV               20              11              19               7
               0           101.2           29.36
               1          -70.35            24.2
               2          -14.96           21.42
               3           6.797           19.49
               4          -160.1           9.627
               5          -133.1           7.438
               6          -11.87           7.881
               7           51.65            6.79
               8          -68.87           6.255
               9           -46.9           7.012
              10           12.01           6.535
              11           113.8           6.771
              12          -80.49           6.696
              13          -50.02           6.813
              14           36.58           6.338
              15             131           7.008
              16           -58.9           6.512
              17          -77.84           5.803
              18          -9.736           9.189
              19           49.45           6.144
              20          -72.01           6.439
              21          -84.95            5.89
              22           21.93           6.604
              23            95.1           5.915
              24          -80.52           6.011
              25          -56.23           5.891
              26           29.84           5.961
              27           108.4           6.467
              28          -83.14           5.771
              29          -59.38           6.253
              30           41.33           5.985
              31           122.7           6.814
              32          -43.33           6.561
              33          -62.12           6.334
              34           11.48           6.433
              35           65.93           6.272
              36          -52.46           6.506
              37           -70.6            6.77
              38           30.44           6.569
              39           90.41           6.539
              40          -59.27           6.374
              41          -37.93           6.175
              42           29.84           6.904
              43           120.2           6.992
              44          -87.14           6.933
              45          -31.79           7.054
              46           44.97           6.164
              47           120.9           7.358
              48          -42.93           6.505
              49          -61.07           5.794
              50           7.184           7.943
              51           59.92           5.924
              52          -62.24           6.093
              53             -53           5.757
              54           27.53           6.317
              55           102.1           5.968
              56          -67.67           6.083
              57          -52.96           5.949
              58           29.15           6.093
              59           99.65            6.54
              60          -80.15           5.619
              61          -27.55            6.61
              62            53.4           5.713
              63           132.7           7.367
              64          -56.96           6.335
              65          -97.58           6.595
              66         -0.9681           7.516
              67           70.07           6.506
              68          -71.75           6.386
              69          -54.74           6.524
              70           20.41           7.154
              71           91.51           6.411
              72           -74.2           6.384
              73          -61.05           6.529
              74           34.34           6.618
              75           119.6            6.91
              76          -78.98           6.207
              77          -38.93           5.872
              78           45.18           6.152
              79           138.4            7.46
              80          -65.37           6.314
              81          -61.67           5.842
              82           5.952            7.15
              83           59.68           5.964
              84          -58.38           6.195
              85          -55.01           5.814
              86           27.65           6.111
              87           89.39           5.968
              88          -67.29           5.941
              89          -57.48           6.068
              90           29.31           5.906
              91           106.2           6.641
              92          -74.86           5.747
              93          -34.09           7.126
              94           27.87           5.732
              95           139.8           7.425
              96          -41.25            6.38
              97          -66.23           6.005
              98           1.947           7.165
              99           73.24           6.951
             100          -52.85           6.417
             101          -84.39            6.11
             102           19.57           7.124
             103           90.61           6.459
             104          -67.76           6.359
             105          -62.16           7.986
             106              21           6.508
             107           123.9            7.09
             108          -83.13           5.907
             109          -19.42           6.534
             110           48.68            6.28
             111           163.3           7.893
             112          -47.23           6.272
             113          -74.74           5.654
             114           6.656           6.762
             115           86.48           6.023
             116          -66.79           6.058
             117          -68.89           5.719
             118           6.867           5.907
             119           107.3           6.085
             120          -74.51           5.907
             121          -40.67           6.129
             122           28.07           5.755
             123           125.7           7.026
             124          -90.26           5.587
             125          -17.18           7.754
             126           60.76           5.933
             127           155.5           8.347
APV               20              11              19               6
               0           88.89           28.69
               1          -19.16           23.96
               2           32.11           21.43
               3           15.56           19.89
               4          -149.5           8.977
               5           -54.7           7.283
               6           2.083           8.269
               7           31.37            6.75
               8          -63.36           6.567
               9          -34.33           7.094
              10          -3.094           6.474
              11           47.71           6.868
              12          -51.48           7.002
              13           9.086           7.027
              14           2.321           6.448
              15           41.78           6.849
              16          -22.99           7.491
              17          -56.93           6.017
              18           4.068              11
              19           47.21           6.462
              20           -56.9           6.807
              21          -16.53           6.097
              22           24.15           7.063
              23           33.76           6.028
              24          -33.54           6.576
              25          -12.61           6.222
              26           31.81           6.324
              27           50.52           6.523
              28          -57.38           6.149
              29          -1.977           6.847
              30           27.39           6.338
              31           34.54           6.702
              32          -37.84           7.563
              33          -40.06           6.383
              34           15.49           6.767
              35           43.52            6.74
              36          -48.55           7.085
              37          -23.69           6.987
              38           8.297            6.74
              39           38.62           6.667
              40           -78.4           6.656
              41           2.609           6.318
              42           11.14           6.986
              43           21.16           7.023
              44          -51.29           7.163
              45           5.574           6.974
              46           48.24           6.332
              47           65.01           7.345
              48          -31.86           7.405
              49          -22.77           5.983
              50           27.96           9.168
              51           31.15           6.095
              52          -53.81           6.535
              53          -32.35           5.973
              54           28.46           6.772
              55           53.83           6.041
              56          -61.35            6.33
              57          -11.22           6.315
              58           19.25           6.418
              59           40.07           6.476
              60          -39.42           6.016
              61           5.635           7.361
              62           52.58           6.036
              63           56.85           7.068
              64          -26.57           7.128
              65          -31.12            6.94
              66            18.5           8.025
              67           42.87           6.823
              68          -57.58            6.98
              69          -13.91           6.643
              70           32.85           7.386
              71           46.42           6.547
              72          -42.39           6.819
              73          -10.48           6.586
              74            14.1           6.672
              75           30.38           6.831
              76          -48.24           6.408
              77          -3.954           6.019
              78           23.61           6.329
              79           87.09            7.39
              80          -58.38           7.213
              81           -30.2           5.967
              82           6.389           8.113
              83           50.92           6.252
              84           -59.7           6.817
              85          -14.68            6.09
              86           12.07           6.443
              87            23.7           6.077
              88           -46.3           6.383
              89          -4.343           6.524
              90           23.71           6.127
              91           33.81           6.553
              92          -48.32           6.036
              93          -28.17           7.975
              94            21.5            6.06
              95           66.85           7.217
              96          -45.58           7.049
              97          -35.41           6.298
              98           23.44           7.528
              99           20.06           7.101
             100           -59.5           6.845
             101          -24.53           6.367
             102           18.16           7.128
             103           27.38           6.673
             104          -40.11           6.683
             105          -2.193           8.147
             106           28.58           6.571
             107           58.11           7.029
             108          -43.68           6.195
             109           11.06           6.537
             110           28.07           6.582
             111           73.63           7.654
             112          -49.73           7.049
             113           -27.8           5.918
             114           12.26           7.368
             115           38.58           6.156
             116          -67.64           6.467
             117          -31.53           5.873
             118           47.33           6.263
             119           35.53           6.062
             120          -46.47           6.183
             121          -11.66           6.532
             122           26.44           6.074
             123           37.73           6.713
             124          -48.79           5.817
             125          -28.36           9.064
             126           31.71           6.362
             127           95.18           8.101
APV               20              11              16              10
               0           78.41           30.99
               1          -7.229           26.34
               2           4.153            23.4
               3           6.857           21.78
               4          -160.1           11.13
               5          -61.94           7.913
               6          -26.74           9.718
               7           14.61           7.896
               8          -44.18              11
               9          -35.43           7.035
              10           9.042           9.962
              11           19.36            8.83
              12          -37.52           10.46
              13          -26.97           6.548
              14           18.92           7.305
              15           52.99           9.215
              16          -26.21           10.27
              17          -19.22            6.97
              18           -13.4           10.04
              19           27.22           6.951
              20          -18.38            8.76
              21          -40.84           6.663
              22           8.145           7.473
              23           23.12           6.797
              24          -33.69           19.25
              25          -24.86            6.95
              26           17.02           26.89
              27           48.22           7.591
              28          -15.78            7.32
              29          -25.09           7.182
              30           45.06           6.651
              31           46.74            8.62
              32          -23.64           9.705
              33          -25.67           7.966
              34           12.67           8.072
              35           51.04           8.059
              36          -14.48           9.413
              37          -28.96           6.888
              38           23.42           8.142
              39           32.57           7.924
              40          -43.63           11.03
              41          -18.22           6.735
              42           19.21           8.635
              43           37.08           8.483
              44          -39.04           8.183
              45          -11.87           8.028
              46           35.54           7.293
              47           58.46           9.266
              48          -27.23           11.37
              49          -7.977           6.991
              50          -13.37           8.876
              51           20.05            20.4
              52          -36.78            8.28
              53          -21.84           6.579
              54          -5.531           7.228
              55           51.94            7.11
              56          -15.78           9.472
              57          -9.365           7.024
              58           25.36           7.042
              59           48.81           8.074
              60          -26.22           7.071
              61          -30.61            7.76
              62           31.34           6.463
              63           44.69            9.19
              64          -41.43           9.132
              65          -21.76           10.03
              66           13.48           9.722
              67           26.57           7.969
              68          -23.66           9.907
              69          -27.12           7.557
              70           25.53           9.045
              71           26.57           7.881
              72          -25.12           10.06
              73          -42.71           9.349
              74           26.48            8.23
              75           58.77           8.921
              76          -32.66           11.22
              77          -14.54            6.97
              78           43.73           7.092
              79           71.09           10.04
              80           -30.2           9.076
              81          -40.94           18.78
              82          -19.81           8.334
              83           23.28           6.846
              84          -29.33           8.664
              85          -18.63           6.601
              86           5.619           24.29
              87           34.33           7.361
              88          -14.71           9.048
              89          -18.28           7.033
              90           21.06           6.834
              91           32.05           8.625
              92          -36.92           9.108
              93          -39.58           8.056
              94           17.42           6.543
              95           53.79           11.67
              96          -32.66           9.716
              97          -30.96           8.285
              98           4.125           9.669
              99           27.06           8.587
             100          -46.68           10.25
             101          -20.77           7.168
             102           39.43           10.02
             103           15.25           18.23
             104          -26.98           9.089
             105          -21.78           8.067
             106           32.45           7.856
             107           69.32           10.32
             108           -24.6           7.906
             109          -10.74           7.962
             110           41.44           7.351
             111           54.23           16.39
             112          -29.37           8.919
             113           -33.9           6.822
             114          -2.272           7.901
             115           17.49           7.031
             116          -33.34           9.395
             117          -18.51            6.44
             118           22.61            23.9
             119           9.183           21.74
             120          -26.67           7.774
             121          -42.57            7.23
             122           22.28           6.673
             123            52.3           23.07
             124          -25.85           12.72
             125          -34.53           9.621
             126           51.98           6.928
             127           96.79           25.67
APV               20              11              16              11
               0           58.04           30.77
               1           2.028           25.93
               2           27.72           23.03
               3         -0.1391            20.9
               4          -165.4           10.31
               5          -22.61           8.709
               6          -32.59           8.536
               7           3.715            7.54
               8          -64.01           8.054
               9            4.07           8.164
              10           1.902           7.189
              11           36.66             7.6
              12           -58.1           9.984
              13          -20.02           7.298
              14           18.78           7.011
              15           65.92           8.181
              16          -60.38           9.072
              17          -19.99           7.111
              18          -13.03           10.18
              19           17.17            6.77
              20          -76.15           8.251
              21          -3.948           6.898
              22           -2.15           7.298
              23           40.31           6.573
              24          -69.03           7.579
              25          -18.42           6.946
              26           3.745           6.795
              27           64.66           7.127
              28           -51.2           7.004
              29           -13.5           7.294
              30           14.48           6.553
              31           85.05           7.542
              32          -84.71           7.876
              33          -34.25           8.158
              34           -1.95           7.808
              35           14.53           6.927
              36          -88.11           7.832
              37          -23.26           7.958
              38           22.39           7.153
              39           49.57            7.43
              40          -69.35           7.598
              41           7.515           8.303
              42           15.89           7.328
              43           50.75           7.793
              44          -68.21           8.302
              45           23.93           7.816
              46           37.14            6.97
              47           90.03           8.405
              48          -70.82           9.199
              49          -15.63           7.164
              50           8.792           8.762
              51           37.07           6.695
              52          -67.79           7.617
              53          -24.92           6.807
              54            14.7           7.221
              55            49.2           6.697
              56          -73.66           7.283
              57           13.79           7.306
              58            8.39           6.843
              59           76.78           7.418
              60          -41.08           7.151
              61          -1.837           7.665
              62           29.77           6.513
              63           99.91           8.216
              64          -59.72           8.164
              65          -29.38           8.865
              66              29           9.266
              67           30.43           8.581
              68          -60.05            8.35
              69           3.037           7.915
              70           5.273           7.508
              71           47.53           7.466
              72          -66.59           9.203
              73           15.59           9.658
              74           19.46           8.215
              75           75.02            9.13
              76          -26.12           8.209
              77          -5.378           6.655
              78          -2.578           6.884
              79           97.85           8.514
              80          -83.06           7.365
              81          -20.84             6.8
              82          -9.676           8.119
              83           45.22           7.193
              84          -63.91           7.261
              85          -1.775           6.847
              86           13.22           6.906
              87           64.33           6.807
              88          -59.94            6.93
              89           -17.9           7.117
              90           3.851           6.876
              91           86.17           8.138
              92          -37.87           8.379
              93           1.104           8.169
              94           10.79           6.735
              95           95.45           8.231
              96          -76.71           7.552
              97          -5.887           7.409
              98          0.3489           8.575
              99           31.72           8.764
             100          -73.66            8.12
             101          -13.32           7.405
             102         0.02681           7.408
