#Wed Nov  2 16:02:29 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             120          -83.47           6.078
             121          -11.96            6.07
             122           47.22           5.726
             123           84.71           6.857
             124          -73.89           5.657
             125           17.04           7.221
             126           84.06           6.231
             127           115.9           8.806
APV               20              11               8               8
               0           144.6            38.9
               1          -10.85           34.52
               2          -31.62            31.7
               3             -33           32.49
               4          -181.3           11.03
               5          -58.75           9.127
               6          -17.57           9.154
               7          -9.259           7.635
               8          -33.92            7.28
               9           4.073           9.441
              10           9.444            7.19
              11           31.05           7.649
              12          -51.53           7.906
              13          -23.05           7.028
              14           22.02           7.059
              15           74.44           7.852
              16          -43.29           7.298
              17          -29.49           6.752
              18          0.3481           8.461
              19           28.06            6.62
              20           -40.3           7.438
              21          -24.79           6.706
              22          -14.71             6.5
              23            45.7           6.487
              24          -39.15           6.891
              25          -10.18            6.79
              26           11.38           6.248
              27           44.63           6.938
              28          -52.36           6.613
              29          -6.646           6.898
              30           5.069           6.327
              31           47.07             7.5
              32          -52.04           7.549
              33          -45.01           6.925
              34           23.24           6.765
              35           45.29           7.367
              36          -42.55           7.374
              37          -26.99           6.422
              38           15.69           7.114
              39            35.5           7.651
              40          -40.48           7.463
              41          -7.253           6.819
              42           25.94           7.634
              43           62.52           7.982
              44          -18.22           7.245
              45           8.451           8.722
              46            14.4           7.028
              47           75.75            8.66
              48          -39.91            16.7
              49          -14.02           7.027
              50          -5.797           7.527
              51            38.5           6.359
              52          -46.19           6.949
              53          -43.12           6.562
              54          0.3584           6.451
              55           33.53           6.373
              56           -44.2           6.695
              57          -5.445           6.726
              58           22.31           6.435
              59           42.35           7.056
              60          -39.44           6.348
              61         -0.8496           7.033
              62           25.38            6.23
              63           80.91           8.328
              64          -43.03           7.097
              65          -34.82           8.481
              66          -9.728           7.804
              67            32.3            7.56
              68          -47.56           7.267
              69          -16.76           8.045
              70           8.927            7.58
              71           17.85           7.476
              72          -48.38           7.305
              73           4.744           9.231
              74           18.43           7.101
              75           58.38           7.696
              76          -29.97             6.7
              77          -15.96           6.805
              78           20.67           6.721
              79           60.22           8.624
              80          -48.99           7.072
              81          -54.83           6.528
              82          -17.57           7.103
              83           50.05           6.494
              84          -36.99           7.275
              85          -19.91           6.551
              86           40.09           6.361
              87           47.89           6.546
              88          -40.85           6.665
              89          -26.76           6.784
              90           8.627           6.221
              91           47.75            7.15
              92          -33.22           6.407
              93          -16.63           7.138
              94           31.54           5.987
              95           77.43           8.288
              96          -61.57           7.173
              97          -32.78           6.334
              98        -0.09269            8.03
              99           22.96           7.967
             100          -59.73           7.197
             101          -9.625           6.426
             102           22.33           7.279
             103           57.12           7.511
             104           -56.6           7.557
             105          -1.217           10.25
             106           22.69           7.135
             107           39.17           8.104
             108          -25.67           6.551
             109           4.587           7.749
             110           29.23           7.323
             111           63.37           9.199
             112          -30.47           6.842
             113            1.58           6.631
             114           6.706           6.818
             115           40.52           6.383
             116           -67.3           6.909
             117          -21.08           6.377
             118          -2.833           6.121
             119           39.82           6.471
             120          -33.03           6.768
             121           14.44           6.667
             122           40.16           6.147
             123           60.63           7.477
             124             -21           6.231
             125          -7.411           7.376
             126           22.43            6.56
             127           125.5           9.429
APV               20              11               8               9
               0           148.4           37.98
               1          -51.84            32.4
               2          -11.72           29.43
               3            7.53           30.33
               4          -156.5           11.05
               5          -93.94           8.828
               6          -24.96           8.681
               7           56.39           7.476
               8          -63.03           7.044
               9          -61.64           10.32
              10           14.29           6.953
              11           53.51           7.447
              12          -53.22           7.634
              13          -39.44           6.744
              14           33.32           6.829
              15           75.88           7.539
              16          -50.99           7.089
              17          -69.01           6.534
              18          -11.68           8.238
              19           50.68           6.378
              20          -45.17           7.182
              21          -58.68           6.565
              22            28.9            6.27
              23           60.78           6.279
              24          -56.27           6.737
              25          -44.35           6.516
              26           23.52           5.865
              27           34.77           6.605
              28          -41.99           6.484
              29          -33.05           6.551
              30           62.08           6.175
              31           71.29           7.159
              32          -46.21             7.2
              33          -65.37           6.885
              34           22.05           6.632
              35           45.66           7.119
              36           -50.5           7.186
              37          -76.13           6.273
              38           5.784           6.905
              39           56.34           7.384
              40             -58           7.283
              41          -55.33           6.511
              42           29.41           7.273
              43           64.52           7.733
              44          -53.85            7.11
              45          -46.47           8.256
              46           45.82           6.797
              47           76.17           8.313
              48          -54.21           6.922
              49          -33.26           6.508
              50           9.695             7.3
              51           51.48           6.149
              52           -56.7           6.867
              53          -51.93           6.373
              54           26.24           6.167
              55           81.64               6
              56          -43.53            6.66
              57           -40.8           6.432
              58            36.8           6.195
              59           66.09           6.861
              60          -60.27           6.231
              61          -27.61           6.643
              62           46.91           5.986
              63           78.11           7.947
              64          -62.59           6.918
              65          -57.92           7.366
              66          -3.485           7.396
              67           56.19           7.148
              68           -55.6            7.01
              69          -68.37           9.501
              70           31.22           7.119
              71            67.4           7.227
              72          -54.94           7.105
              73          -44.53           8.954
              74           24.67           6.696
              75           86.22           7.574
              76          -53.38           6.676
              77          -33.01            6.28
              78           59.88           6.505
              79            90.9           8.258
              80           -30.7           7.081
              81          -62.65           6.283
              82           10.75           7.075
              83           66.21           6.254
              84          -43.33            7.01
              85          -35.67           6.361
              86            24.6           6.222
              87           49.71           6.307
              88          -47.62           6.443
              89           -46.8           6.436
              90           30.43           5.909
              91           63.82           6.905
              92          -44.83           6.151
              93          -38.59           6.959
              94           48.45           5.783
              95           102.7           8.089
              96          -39.09           7.101
              97          -65.93           6.286
              98           15.08            7.57
              99           60.85           7.576
             100          -49.92           6.955
             101          -74.98           6.001
             102           42.87             6.9
             103           73.99           7.238
             104          -57.09           7.381
             105          -28.04           9.691
             106           34.18           6.783
             107           79.99           7.806
             108          -37.53            6.51
             109          -14.87           7.208
             110            52.3           6.843
             111           104.3           8.856
             112          -48.31           6.718
             113          -50.96           6.218
             114           8.954           6.602
             115           50.47           6.128
             116          -39.39           6.683
             117          -53.63           6.025
             118           43.32           5.908
             119           87.51           6.277
             120          -31.57           6.488
             121          -36.55           6.301
             122           52.35           5.878
             123           101.5           7.272
             124          -33.51           6.067
             125          -21.18           7.226
             126           61.91            6.31
             127           107.8           9.047
APV               20              11               8              10
               0           206.6           39.99
               1          -39.83           34.25
               2          -4.442           31.36
               3          -27.14           32.33
               4          -190.1           11.09
               5          -83.08           8.233
               6          -10.24           7.488
               7           45.36           6.302
               8          -58.78           6.036
               9          -25.86           8.138
              10           33.19           5.815
              11           42.07           6.227
              12          -54.78           6.443
              13          -23.39           5.828
              14           29.25           5.596
              15           31.47           6.281
              16          -58.03           5.965
              17          -57.14           5.632
              18           16.63           6.423
              19           56.03           5.572
              20          -49.61           6.059
              21          -48.29           5.554
              22           11.33           5.168
              23           56.47           5.358
              24          -61.93           6.074
              25           -22.8           5.515
              26           24.76           4.896
              27           52.23           5.736
              28          -43.26            5.47
              29          -5.819            5.55
              30           32.81           5.072
              31           42.63           6.057
              32          -41.99           5.935
              33          -53.32           5.864
              34           15.74           5.563
              35           35.33           5.877
              36          -51.11           6.107
              37          -33.04           5.278
              38           23.29           5.747
              39           77.98            6.46
              40           -51.2           6.276
              41          -21.79           5.471
              42           20.61           5.963
              43           38.15           6.512
              44          -45.97           6.004
              45          -4.725           7.079
              46            44.8           5.726
              47           50.34           7.209
              48          -34.75            5.58
              49          -42.44           5.416
              50           27.66           5.966
              51           67.05           5.351
              52           -46.6           5.689
              53          -36.22           5.394
              54           6.496           5.133
              55           54.74           5.235
              56          -45.74           5.601
              57          -10.73           5.433
              58           23.06           5.189
              59           56.76           5.813
              60          -43.12           5.264
              61          -11.83           5.612
              62           35.61           4.981
              63           48.01           6.891
              64          -53.33           5.907
              65          -62.01           6.288
              66           22.53           5.907
              67           50.36           5.752
              68          -59.65           6.179
              69          -26.84            6.79
              70           32.48           5.692
              71           44.62           5.951
              72          -56.68           6.096
              73          -5.116           7.667
              74           46.51           5.458
              75           47.27           6.156
              76          -51.41           5.596
              77          -16.68           5.432
              78           26.61           5.141
              79           44.98           6.822
              80          -57.44           5.977
              81          -38.53           5.249
              82           2.526           5.625
              83           47.42           5.367
              84          -47.33           5.936
              85          -25.17            5.22
              86           15.89            5.14
              87           60.67           5.402
              88          -74.38           6.251
              89          -26.25           5.288
              90           39.41           4.903
              91            36.3           5.647
              92          -55.45           5.196
              93          -14.52           5.711
              94           55.64           4.863
              95            84.3           6.794
              96          -48.96           6.027
              97          -38.19           5.214
              98           13.66           6.046
              99           73.62           6.468
             100          -53.69           5.929
             101          -19.87           5.253
             102           31.73           5.531
             103            54.7            6.03
             104          -50.16           6.135
             105          -11.81           8.169
             106            28.1           5.558
             107           53.91            6.48
             108          -54.01           5.446
             109           1.085           6.047
             110           48.11           5.446
             111           78.81           7.635
             112          -44.82           5.556
             113          -28.69           5.096
             114            13.4           5.356
             115           45.88           5.092
             116          -62.86           5.846
             117          -35.12           4.975
             118           37.47            5.01
             119           54.59           5.245
             120          -51.47           5.485
             121          -9.785           5.106
             122           33.24           4.857
             123           34.92           5.941
             124          -46.05           4.874
             125          -11.02            5.72
             126           32.04           5.234
             127           77.99            7.68
APV               20              11               8              11
               0           159.6           38.57
               1          -20.05           33.05
               2           -26.1           30.16
               3          -16.45           30.79
               4            -181           10.52
               5          -109.6           7.688
               6           6.052           7.502
               7           35.71           5.806
               8          -71.02           5.528
               9          -16.69           8.227
              10           50.19           5.776
              11           46.73           5.684
              12          -65.51           6.053
              13          -8.983           5.846
              14           23.09           5.412
              15           39.35           5.622
              16          -72.25           5.441
              17          -53.28           5.464
              18            9.47           6.277
              19            46.4            5.14
              20          -56.73           5.677
              21          -14.58           5.545
              22           13.75           5.008
              23           53.98           4.874
              24          -64.81           5.424
              25          -29.28           5.807
              26           30.84           4.868
              27           53.59            5.29
              28          -43.55           5.265
              29          -7.896           5.866
              30           36.32           4.841
              31           64.64           5.422
              32          -50.01           5.716
              33          -37.12           5.654
              34           11.41           5.617
              35           51.19           5.697
              36          -57.92           5.663
              37          -31.79           5.251
              38            12.8           5.648
              39            50.5           5.758
              40          -47.07           5.876
              41          -16.68           5.529
              42           51.67           6.076
              43           29.43           5.871
              44          -43.06           5.927
              45          0.4172            7.11
              46           21.33           5.451
              47           43.56           6.326
              48          -66.17           5.346
              49          -43.17           5.387
              50           18.87           5.645
              51           40.02           4.878
              52          -76.37           5.326
              53          -22.41           5.461
              54           12.67           4.875
              55           54.35           4.781
              56          -59.94           5.281
              57          -21.75           5.789
              58           32.08           4.961
              59           50.68           5.253
              60          -16.45           5.165
              61          -7.145           5.883
              62            40.3           4.695
              63           62.76           6.149
              64          -64.86           5.374
              65          -33.24           5.911
              66           8.657           5.385
              67           42.47            5.32
              68          -61.54           5.495
              69          -23.06           6.626
              70           11.74           5.395
              71           57.16           5.501
              72          -61.87           5.496
              73          -2.245           8.062
              74           34.44           5.137
              75           53.75           5.522
              76          -41.12           5.422
              77          -11.42           5.459
              78           36.47           4.988
              79           51.97           6.051
              80          -80.44           5.352
              81          -32.18           5.027
              82           19.67           5.288
              83           60.08           4.877
              84          -60.37           5.441
              85          -29.79           4.979
              86           5.282           4.829
              87           55.51           4.908
              88          -35.61           5.094
              89          -13.35           4.986
              90           24.01           4.706
              91            49.9           5.275
              92          -45.85           4.852
              93          -7.411           5.381
              94           34.55           4.713
              95           87.23           5.985
              96          -70.27           5.396
              97          -24.89           5.249
              98           23.31           5.724
              99           33.64           5.777
             100          -64.68           5.414
             101          -18.25           5.352
             102           13.18           5.306
             103           53.96           5.481
             104          -51.81           5.809
             105          -10.58           8.654
             106           36.65           5.359
             107           65.53           5.779
             108          -38.87           5.415
             109          -6.501           5.791
             110           43.55           5.275
             111           70.81           6.609
             112          -74.08            5.17
             113          -36.91           4.823
             114           9.379           4.964
             115           44.35           4.776
             116          -57.63           5.184
             117          -16.88            4.69
             118           27.26           4.661
             119           56.98            4.82
             120          -32.99           5.072
             121          0.5497             4.8
             122           31.53           4.544
             123           53.55           5.403
             124          -23.56           4.748
             125             8.1           5.297
             126           27.03           4.775
             127           101.5           6.965
APV               20              11               8              12
               0             196           40.76
               1          -32.13           34.84
               2          -28.81           32.12
               3           -14.7           30.97
               4          -190.8           11.48
               5          -102.6           8.865
               6           7.077           9.406
               7           46.97           7.839
               8          -67.33           6.602
               9          -37.13           7.426
              10           33.69            7.14
              11            69.5            7.66
              12          -51.71           7.223
              13          -26.16           6.648
              14           45.98           6.944
              15           88.55           7.841
              16          -40.75           6.983
              17          -63.62           6.287
              18           1.415           8.975
              19            42.9           6.664
              20          -69.43           6.877
              21          -55.31           6.268
              22            15.1           6.637
              23           63.21           6.388
              24          -63.34           6.438
              25          -27.88           6.355
              26           35.92           6.252
              27           53.45           6.793
              28          -45.78           6.147
              29          -37.37           6.491
              30            35.2           6.264
              31           87.27           7.549
              32          -44.24           7.118
              33          -54.19           6.602
              34           6.304           6.655
              35           46.56           7.126
              36          -57.23           6.942
              37          -66.76           5.888
              38           36.38           7.208
              39           56.88           7.524
              40          -46.53           6.868
              41          -26.91           6.187
              42           33.99           7.479
              43            75.7           7.936
              44          -58.93           6.727
              45          -17.82           7.787
              46           24.88           6.741
              47           76.76           8.557
              48          -57.84           6.733
              49          -62.02           6.144
              50           -9.94           7.724
              51           57.91           6.373
              52          -53.14           6.648
              53          -40.89           6.217
              54           22.89           6.449
              55           56.14           6.223
              56          -57.01           6.307
              57          -43.25           6.282
              58           45.85           6.473
              59           78.05           6.944
              60          -46.62           5.966
              61          -22.47           6.799
              62           53.45           6.115
              63              90           8.324
              64          -46.49             6.8
              65          -68.07           7.733
              66           15.81            7.77
              67            36.5           7.113
              68          -55.34           7.054
              69          -37.15           7.269
              70           34.66           7.493
              71           68.51           7.399
              72          -60.19           6.823
              73           -45.2           6.727
              74            39.4            6.82
              75           63.46           7.579
              76           -52.3           6.325
              77          -31.25           6.285
              78           61.63           6.474
              79           84.32           8.543
              80          -54.44           6.669
              81          -71.29           6.164
              82          -2.521            6.96
              83            47.9           6.247
              84          -60.22           6.836
              85          -30.65           6.271
              86           34.15            6.23
              87           53.97           6.342
              88          -60.02           6.258
              89          -37.07            6.38
              90           46.35           6.016
              91            82.2           7.023
              92          -30.08           6.018
              93          -37.06           7.005
              94           72.74           5.994
              95           90.55           8.188
              96          -69.39           6.696
              97          -50.54           6.048
              98           13.54           7.773
              99           36.46           7.877
             100          -67.49           6.826
             101          -32.84           5.907
             102           40.88           7.065
             103           49.35           7.346
             104          -68.72           7.046
             105           -29.9           8.669
             106           35.21           6.816
             107           83.35           7.986
             108           -38.6           6.179
             109          -34.03           6.775
             110           43.24           6.882
             111           105.8           9.223
             112          -60.08           6.499
             113          -53.48           6.086
             114           6.059           6.664
             115           52.77           6.209
             116          -53.56           6.619
             117          -30.36           6.142
             118           17.19           5.996
             119           44.82           6.329
             120           -59.6           6.192
             121          -46.62           6.218
             122           54.72           5.948
             123           60.46           7.288
             124          -18.86           5.914
             125          -32.65           7.422
             126           59.21           6.483
             127           128.2           9.338
APV               20              11               8              13
               0           209.6            41.6
               1          -26.64           36.02
               2          -6.635            33.3
               3          -32.98           32.23
               4          -201.5           12.16
               5          -70.33           9.052
               6         -0.5962            8.83
               7           21.89           7.548
               8          -62.66            6.87
               9          -11.09           7.489
              10           25.53           7.029
              11           21.42           7.438
              12             -47           7.482
              13          -12.66           6.719
              14           17.01           6.668
              15           13.51           7.733
              16          -33.27           7.339
              17          -31.42           6.506
              18           6.822           8.312
              19           13.76           6.616
              20          -69.62           7.146
              21          -19.37            6.42
              22           27.05           6.444
              23           36.47           6.547
              24          -42.12           6.639
              25           3.268            6.39
              26           30.48           6.172
              27           14.41           6.998
              28          -38.55           6.335
              29           13.24           6.488
              30           27.47           6.306
              31           25.38           7.607
              32          -50.06           7.315
              33           -29.4           6.777
              34           27.86           6.755
              35           30.05           6.934
              36          -55.45           7.334
              37           4.661           6.239
              38           33.34           6.994
              39           20.96           7.176
              40          -55.28           7.095
              41           -4.59           6.476
              42            29.5           7.341
              43           7.313           7.614
              44          -32.92           6.923
              45           20.65           7.799
              46           29.95           6.601
              47           27.63           8.513
              48          -62.54           6.972
              49          -19.68           6.416
              50           33.46           7.336
              51           39.48           6.351
              52          -61.21           6.825
              53          -12.74             6.3
              54              44           6.327
              55           32.04           6.464
              56          -46.44           6.531
              57          -7.721           6.298
              58           28.63           6.491
              59           31.41           7.146
              60          -34.83           6.139
              61           9.556           6.541
              62           33.53           6.153
              63           51.71           8.389
              64           -51.9           7.091
              65          -15.18           8.156
              66            33.8           7.649
              67           10.31           6.695
              68          -43.48           7.269
              69          -3.486           7.346
              70           28.66           7.137
              71           18.58           7.144
              72          -48.04           7.098
              73           12.45           7.075
              74           31.68           6.604
              75           21.76           7.591
              76          -20.99           6.563
              77           16.63           6.558
              78           10.52           6.318
              79           48.41           8.491
              80          -61.83           6.963
              81          -34.07           6.468
              82           5.671           6.698
              83           20.75           6.394
              84          -64.61           7.085
              85          -18.95           6.278
              86           32.92           6.212
              87           24.34           6.538
              88          -30.99           6.431
              89         -0.8058           6.419
              90           35.24           5.976
              91           2.988            7.09
              92          -34.09           6.142
              93          -19.78            6.73
              94           33.82           5.898
              95           62.56           8.388
              96          -41.03               7
              97          -18.61           6.197
              98           44.62           7.506
              99           19.67           7.457
             100          -58.98             7.1
             101          -2.109           6.242
             102           38.66           6.856
             103           24.33           7.152
             104          -42.71            7.25
             105           10.32           8.816
             106            28.6           6.661
             107           11.35            7.81
             108          -22.28           6.329
             109           20.53           7.006
             110           20.99           6.583
             111            60.2           9.134
             112          -69.65           6.663
             113          -24.09           6.196
             114           28.18            6.53
             115           19.11           6.315
             116          -56.51           6.768
             117          -1.279           6.188
             118            32.5           5.965
             119           17.71           6.407
             120          -46.55           6.374
             121            6.16           6.242
             122           36.97           5.943
             123           33.95           7.518
             124          -23.42            5.94
             125           7.524           7.089
             126           6.752           6.529
             127           73.36           9.279
APV               20              11               8              14
               0           200.6           40.93
               1           8.251           35.65
               2          -23.24           32.83
               3          -31.31           32.08
               4            -188           11.89
               5          -58.13           9.095
               6          -23.94           8.142
               7          -4.288            7.11
               8             -69           6.498
               9          -14.97           7.597
              10          -15.57           6.457
              11           23.38           6.999
              12          -33.13           7.183
              13          -16.55           6.555
              14          -11.31           6.237
              15           60.51            7.39
              16          -37.75           7.033
              17           1.715           6.315
              18          -6.472           7.476
              19           10.94           6.282
              20          -57.06           6.816
              21          -10.46           6.283
              22          -12.24           6.106
              23            35.1           6.258
              24          -46.26            6.45
              25          -27.07           6.186
              26          -7.969           5.898
              27           51.46           6.756
              28          -17.88            6.19
              29          -8.959           6.147
              30          -2.951           5.995
              31           66.86           7.406
              32          -45.87           7.006
              33          -12.91           6.795
              34          0.9603           6.327
              35           15.33           6.333
              36          -61.77           6.894
              37          -3.453           6.109
              38           7.844           6.478
              39           36.73           6.929
              40          -35.39           6.855
              41           2.063           6.294
              42          -5.259           6.636
              43            61.6           7.361
              44          -13.62           6.829
              45          -9.164           7.491
              46          -5.863           6.164
              47           61.35           8.168
              48          -36.74           6.771
              49          -32.38            6.25
              50          -12.59           6.841
              51           31.43           6.081
              52          -38.86           6.649
              53          -24.98           6.086
              54          -4.081           5.974
              55           14.44           6.196
              56          -38.35           6.374
              57          -6.513           6.161
              58          -25.28           6.015
              59           42.34           6.802
              60          -3.717           6.071
              61          -1.572            6.23
              62            3.64            5.82
              63           88.28           7.977
              64          -25.01           6.821
              65          -20.74           8.266
              66           9.254           6.906
              67           5.236           6.281
              68          -47.69            6.95
              69          -5.193           7.587
              70            2.18           6.552
              71           27.17            6.71
              72             -11           6.918
              73           6.317            7.18
              74          -3.275           6.137
              75           54.66           7.138
              76          0.7091           6.386
              77           12.45            6.18
              78           13.63           5.881
              79           82.58           8.115
              80           -32.4           6.803
              81          -11.25           6.234
              82           3.027           6.181
              83           24.63           6.134
              84          -30.66           6.866
              85          -21.53           6.171
              86          -10.88           5.755
              87           15.55           6.211
              88          -27.09            6.31
              89           -1.98            6.17
              90            10.1           5.602
              91           55.36           6.917
              92           3.433           5.915
              93          -3.142            6.32
              94          -1.365           5.529
              95           66.96           7.953
              96          -34.08           6.796
              97         -0.2654           6.178
              98          -10.97           6.834
              99           7.778           6.976
             100          -39.88           6.951
             101           8.327           6.023
             102           -11.6           6.385
             103           30.41           6.788
             104           -14.6           6.401
             105          -2.311           9.293
             106          -17.48           6.204
             107           59.31           7.455
             108          -2.691           6.236
             109           4.839           6.708
             110           5.142           6.002
             111           82.99           8.598
             112          -41.57           6.541
             113          -3.953           6.233
             114          -8.878           6.105
             115           25.02           6.096
             116          -32.44           6.614
             117          -11.64           5.948
             118          0.5744           5.696
             119           52.84           6.233
             120           -18.4           6.369
             121         -0.2045           6.022
             122           4.751           5.611
             123           45.82           7.199
             124          -4.951           5.898
             125          0.4642           6.579
             126           3.856           6.138
             127           102.3           8.942
APV               20              11               9               0
               0           135.8           42.21
               1          -36.14           37.36
               2          -29.35           34.67
               3          -35.09           35.36
