#Fri Nov 12 16:03:49 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          18           2         543.25         17.711
          20          11          18           3         470.74         18.195
          20          11          18           4         513.51         22.034
          20          11          19           0         503.15         25.282
          20          11          19           1         414.21         17.752
          20          11          19           2         455.61         17.114
          20          11          19           3         409.75         20.325
          20          11          16           5         445.57         17.659
          20          11          16           6         465.29         15.248
          20          11          16           7          493.6         17.152
          20          11          16           8         504.38          17.72
          20          11          16           9         523.93         20.725
          20          11          17           9         587.38         21.013
          20          11          17           8         670.33         18.637
          20          11          17           7          604.3         17.994
          20          11          17           6         653.51         19.532
          20          11          18           5         586.79         21.669
          20          11          18           6         561.35         20.549
          20          11          18           7         559.68         20.365
          20          11          18           8          601.4         20.525
          20          11          18           9         516.64         24.874
          20          11          19           9         509.11         16.298
          20          11          19           8         594.17         15.646
          20          11          19           7         488.47         16.862
          20          11          19           6         516.66         22.029
          20          11          16          10         451.69         20.197
          20          11          16          11         547.46         17.747
          20          11          16          12         440.19          16.45
          20          11          16          13         318.19         16.489
          20          11          16          14         497.09         23.657
          20          11          17          10          423.1         13.619
          20          11          17          11         569.68         18.316
          20          11          17          12         640.28         17.319
          20          11          17          13         474.19         16.372
          20          11          18          10         573.84         19.547
          20          11          18          11         642.49         18.778
          20          11          18          12         630.01         17.456
          20          11          18          13         575.25         18.872
          20          11          18          14         634.91         22.718
          20          11          19          14         532.48         14.932
          20          11          19          13            511         17.267
          20          11          19          12         499.05         18.294
          20          11          19          11         591.44         22.535
          20          11          11           0          508.1         6.3029
          20          11          11           1         585.13         9.6482
          20          11          11           2         559.06         8.5564
          20          11          11           3         552.85         12.419
          20          11          11           4         631.81         22.165
          20          11          11           5         588.65         13.683
          20          11          11           6         455.71         10.616
          20          11          11           7         436.98          10.28
          20          11          11           8         323.58         16.424
          20          11          11           9         516.49         15.477
          20          11          11          10         578.58         14.758
          20          11          11          11          386.5         12.936
          20          11          11          12         470.53         21.794
          20          11          11          13          381.7         20.489
          20          11          11          14         539.97          21.13
          20          11          12           0         530.62         27.023
          20          11          12           1         476.65         34.354
          20          11          12           2         513.44         29.745
          20          11          12           3         513.85         28.727
          20          11          12           4         440.34         37.782
          20          11          12           5         540.07         42.787
          20          11          12           6         545.14         41.548
          20          11          12           7         340.66         43.221
          20          11          12           8         449.68         22.642
          20          11          12           9         245.14         22.891
          20          11          12          10         368.16         21.846
          20          11          12          11         271.85         26.777
          20          11          12          12          442.3         25.029
          20          11          12          13         470.11         23.771
          20          11          12          14         534.03         26.377
          20          11          13           0         469.79         8.3827
          20          11          13           1         502.83         9.0304
          20          11          13           2         544.05         6.9862
          20          11          13           3         479.96         6.9043
          20          11          13           4         498.31         14.026
          20          11          13           5         503.09         12.233
          20          11          13           6         520.96         10.517
          20          11          13           7         468.01         9.7498
          20          11          13           8         496.18         16.715
          20          11          13           9         581.74         14.386
          20          11          13          10          500.2         14.497
          20          11          13          11         480.33         12.169
          20          11          13          12         372.28         20.791
          20          11          13          13         496.38         20.027
          20          11          13          14          503.9         16.849
          20          11          14           0         484.21         26.355
          20          11          14           1         497.41         27.477
          20          11          14           2         465.62         23.394
          20          11          14           3         474.18         15.922
          20          11          14           4         508.53         28.043
          20          11          14           5          320.6          28.09
          20          11          14           6         514.23          30.88
          20          11          14           7         520.83         33.811
          20          11          14           8         469.49         15.142
          20          11          14           9         496.97          21.61
          20          11          14          10         489.46         31.668
          20          11          14          11         1309.1         20.525
          20          11          14          12         381.57         26.214
          20          11          14          13         473.17         20.873
          20          11          14          14         459.82          19.71
          20          11          20           0          504.2         24.946
          20          11          20           1         429.91         22.032
          20          11          20           2         487.49         22.977
          20          11          20           3         429.11         24.471
          20          11          20           4         522.28         23.315
          20          11          21           4         461.03         22.334
          20          11          21           3         484.43         21.144
          20          11          21           2         471.55         20.492
          20          11          21           1         549.97         24.852
          20          11          22           0         477.41          26.59
          20          11          22           1         516.67         23.228
          20          11          22           2         466.29         21.452
          20          11          22           3         475.22         21.133
          20          11          22           4         445.13         22.684
          20          11          23           0         360.42         36.208
          20          11          23           1         526.24          28.93
          20          11          23           2          480.3         29.952
          20          11          23           3         391.87         30.159
          20          11          20           5         511.13         22.507
          20          11          20           6         538.02         22.224
          20          11          20           7         411.61         16.869
          20          11          20           8          360.7         21.069
          20          11          20           9         378.77         24.915
          20          11          21           5         408.33         19.291
          20          11          21           6         472.45         20.042
          20          11          21           7         527.42          20.26
          20          11          21           8         553.96         26.579
          20          11          22           5         404.33         18.564
          20          11          22           6         532.75         16.976
          20          11          22           7         425.37         17.232
          20          11          22           8         401.09         17.055
          20          11          22           9          457.8         20.039
          20          11          23           5         486.46         25.109
          20          11          23           6         502.89         22.727
          20          11          23           7         513.27         21.941
          20          11          23           8         501.19         27.986
          20          11          20          10         354.45         49.925
          20          11          20          11         471.31         48.516
          20          11          20          12         537.73         47.285
          20          11          20          13         438.34         40.394
          20          11          20          14         440.15         37.245
          20          11          21          10              0              0
          20          11          21          11              0              0
          20          11          21          12              0              0
          20          11          21          13              0              0
          20          11          22          10         452.09         39.321
          20          11          22          11         477.78          34.41
          20          11          22          12          468.1         36.556
          20          11          22          13         431.07         39.684
          20          11          22          14         358.97         44.093
          20          11          23          10         507.43         30.572
          20          11          23          11          498.4         35.389
          20          11          23          12         460.17         32.593
          20          11          23          13         433.53         33.371
          20          11           0           0         619.52         9.6966
          20          11           0           1         690.01         6.8417
          20          11           0           2         554.72         8.7048
          20          11           0           3         645.16         7.9381
          20          11           0           4         727.71         7.3947
          20          11           0           5         521.67         7.2169
          20          11           0           6          792.5         8.7884
          20          11           0           7         782.03         7.4259
          20          11           0           8         618.77         6.9298
          20          11           0           9         608.91         10.325
          20          11           0          10         663.27         6.6702
          20          11           0          11         814.64         8.0948
          20          11           4          10         546.18         12.032
          20          11           4          11         501.37         8.8114
          20          11           4          12         536.69         9.3714
          20          11           4          13         518.39         7.4235
          20          11           4          14         464.14         7.5807
          20          11           5           0         538.26         7.9704
          20          11           5           1         624.92         7.4916
          20          11           5           2         586.34         7.3092
          20          11           5           3         458.15         7.4278
          20          11           5           4         616.89         8.1591
          20          11           1           0         567.38         18.331
          20          11           1           1         715.18         8.9243
          20          11           1           2         581.86         9.4032
          20          11           1           3         530.31         7.6423
          20          11           1           4          676.5          7.962
          20          11           1           5          696.9          8.101
          20          11           1           6         743.07         8.5815
          20          11           1           7         693.42         7.9846
          20          11           1           8         663.03         7.4279
          20          11           1           9         656.93         7.3457
          20          11           1          10         609.49         7.9254
          20          11           1          11              0              0
          20          11           4           5         525.63         9.7534
          20          11           4           6         526.38         7.3637
          20          11           4           7         379.95         7.1022
          20          11           4           8         538.81          7.965
          20          11           4           9         415.24         7.2774
          20          11           5           5         558.15         12.853
          20          11           5           6         412.85         7.6056
          20          11           5           7         540.95         9.1827
          20          11           5           8         408.03         11.434
          20          11           5           9         671.98         11.118
          20          11           2           0         587.35         15.813
          20          11           2           1         567.27         7.6868
          20          11           2           2         390.59         9.3405
          20          11           2           3            455         8.3479
          20          11           2           4         556.24         8.5767
          20          11           2           5         580.49         8.8467
          20          11           2           6         618.37         11.108
          20          11           2           7         473.79         9.3078
          20          11           2           8         667.34         8.0366
          20          11           2           9          763.2         8.3445
          20          11           2          10         421.22         8.2942
          20          11           2          11         662.47         11.286
          20          11           4           0         482.65         8.9775
          20          11           4           1         558.71         8.0739
          20          11           4           2         560.39         9.0403
          20          11           4           3         596.79         8.2724
          20          11           4           4         538.71         7.7123
          20          11           5          10         499.76         10.849
          20          11           5          11          304.6         8.2717
          20          11           5          12         293.97         8.5231
          20          11           5          13         523.45         8.6119
          20          11           5          14         530.34         8.6455
          20          11           3           0         470.76         19.235
          20          11           3           1         450.14         7.6164
          20          11           3           2         379.56         8.4952
          20          11           3           3         402.51         7.9782
          20          11           3           4         396.83         7.4606
          20          11           3           5         508.64          7.991
          20          11           3           6         627.59         9.3181
          20          11           3           7         547.53         7.6941
          20          11           3           8         613.52         7.6178
          20          11           3           9         560.73         7.2519
          20          11           3          10         683.76         7.0338
          20          11           3          11         611.46         9.2717
          20          11           6           0         663.86         9.5248
          20          11           6           1         747.41          10.79
          20          11           6           2         584.15         13.125
          20          11           6           3         747.12         8.8262
          20          11           6           4         692.68         8.0313
          20          11           6           8          497.7         8.0028
          20          11           6           9         426.23         7.2754
          20          11           6          10         456.99         10.198
          20          11           6          11         464.48         9.1552
          20          11           6          12         495.51          8.836
