APV               20              11               7               0
             125           1.041           7.012
             126           51.15           6.105
             127           119.7           9.046
APV               20              11               7               6
               0             100           40.27
               1          -30.87           35.01
               2           14.21           32.69
               3          -5.756           32.88
               4          -230.6           11.17
               5          -66.87           7.937
               6          -16.04           8.206
               7           14.34           7.342
               8          -102.7           6.466
               9          -13.63           6.311
              10           39.27           6.689
              11            50.9           7.307
              12          -73.54           7.142
              13           14.99           6.083
              14           42.43           6.535
              15           54.68           7.509
              16            -104           6.397
              17          -59.83           6.162
              18           17.27           7.424
              19           40.48           6.195
              20           -91.8           6.559
              21          -34.87            6.19
              22           -1.76           5.944
              23           35.33           5.936
              24          -82.29           6.166
              25           3.126           6.237
              26           18.21           5.761
              27           57.61           6.475
              28          -49.78           5.995
              29           42.96           6.286
              30           37.76           5.791
              31           62.17           7.048
              32          -110.5           6.585
              33          -41.28           6.529
              34           23.21           6.208
              35           57.74           7.131
              36          -100.6           6.608
              37          -8.065            6.09
              38           43.63            6.45
              39           39.51           7.265
              40          -86.27           6.775
              41           15.42           6.323
              42           43.01           6.952
              43           73.35           7.616
              44          -56.35           6.571
              45           27.11           7.189
              46           25.33           6.608
              47           50.93           8.106
              48          -112.2           6.261
              49           -40.2           6.056
              50           6.089           6.693
              51           49.59           6.031
              52          -81.05           6.331
              53          -2.819           6.096
              54           4.241           5.833
              55           43.33           5.927
              56          -86.93           6.066
              57          -1.508           6.153
              58           42.48           5.895
              59            56.1           6.514
              60          -61.25           5.828
              61            23.1           6.251
              62           48.88           5.753
              63           75.07           7.669
              64          -97.75           6.442
              65          -50.54           6.274
              66           22.92           6.773
              67           52.64           7.092
              68          -85.48           6.572
              69          -12.62            6.07
              70           27.98           6.761
              71           46.88           7.157
              72          -88.88           6.682
              73           35.01           6.124
              74           34.83           6.401
              75           70.76           7.387
              76          -65.76           6.295
              77           13.95           6.236
              78           28.33           6.311
              79           65.97           7.904
              80          -87.94           6.386
              81          -15.92            6.08
              82           20.86            6.31
              83           35.74           5.974
              84          -87.85           6.506
              85          -5.973           6.142
              86           18.88           5.758
              87           48.48           6.091
              88          -92.12           5.969
              89           25.56           6.255
              90           49.36           5.642
              91           65.63           6.586
              92          -62.66           5.784
              93           17.81            6.48
              94           39.87           5.606
              95           68.38           7.488
              96          -101.2           6.469
              97          -31.64           6.107
              98           39.36           7.103
              99           43.08           7.582
             100          -82.32           6.479
             101          -3.292             5.9
             102           25.88           6.571
             103           51.73           7.213
             104          -73.09           6.771
             105           28.88           6.803
             106           59.54           6.669
             107           65.54           7.634
             108          -42.17           6.198
             109           36.72           6.954
             110           64.34           6.779
             111           73.87           6.784
             112          -87.55           6.487
             113          -15.69           6.065
             114           27.87           6.123
             115           33.48           5.862
             116          -74.53           6.236
             117           12.57           5.884
             118            10.8             5.5
             119           57.19           6.092
             120          -53.03           6.046
             121           12.69           5.968
             122           43.38           5.525
             123           68.83           6.967
             124          -40.84           5.759
             125           31.27           6.514
             126           46.25           5.989
             127           95.67           8.687
APV               20              11               7               7
               0           174.2           41.65
               1          -45.03           36.62
               2          -66.39           34.66
               3          -22.77           34.57
               4            -176           11.98
               5          -97.37           11.09
               6          -37.85           11.23
               7           38.47           10.94
               8          -37.73           8.736
               9           -67.2           9.781
              10           9.149           12.22
              11           72.29           13.17
              12          -62.38           8.374
