#Sat Nov  4 21:20:11 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             115           23.56           5.905
             116          -60.98           6.759
             117          -10.57           6.577
             118           33.37           6.675
             119           38.35           5.888
             120          -43.06           6.433
             121           6.205            7.11
             122           38.46           6.312
             123           51.17           6.653
             124          -54.54           6.469
             125           9.679           9.764
             126           62.63            6.82
             127           64.82           8.227
APV               20              11              18              10
               0            46.1           24.72
               1          -3.211           19.97
               2          -14.35           17.29
               3          -49.98           17.07
               4          -88.78           16.74
               5          -43.92           6.888
               6         -0.6924           10.03
               7          -3.649           6.749
               8          -50.08           6.786
               9          -30.04           6.658
              10           12.49            8.01
              11           15.91           6.633
              12          -44.97           7.304
              13          -19.99           6.469
              14           23.21            7.71
              15           34.58           7.032
              16          -40.39           7.512
              17          -33.53           6.691
              18          -1.492            10.3
              19           8.088           6.062
              20          -21.22           7.367
              21          -1.292           6.559
              22           7.313           6.927
              23           22.62           5.847
              24          -33.32           6.955
              25          -8.064           6.541
              26            30.9           6.475
              27           35.46           6.272
              28          -17.73           6.666
              29           -9.26           6.922
              30           31.38           6.475
              31           39.58           6.526
              32          -50.32           7.386
              33          -18.66           6.241
              34           16.54           7.858
              35           12.57           6.929
              36          -42.76           7.013
              37          -22.96           6.058
              38             8.6           7.887
              39           7.458           6.738
              40          -47.35           6.944
              41          -17.69           6.382
              42           25.83           8.507
              43           28.04           6.934
              44           -32.7           6.666
              45          -24.64           7.773
              46           28.89           7.506
              47           44.14           7.525
              48          -22.26           7.653
              49          -3.902           6.618
              50            5.39           8.819
              51           21.91           5.883
              52          -24.87           7.207
              53          -11.84           6.582
              54           8.997           6.723
              55           26.28           5.813
              56          -33.72           6.797
              57          -13.96           6.652
              58           37.78           6.606
              59           34.29           6.178
              60          -33.84           6.594
              61          -8.557           7.331
              62           51.51           6.369
              63           37.41           6.936
              64          -52.04           7.197
              65          -21.43           6.141
              66             9.5           9.405
              67           24.68           6.809
              68           -26.8           7.028
              69          -10.01           6.403
              70           23.38           8.326
              71           10.83           6.062
              72          -47.99           7.065
              73          -15.05           6.397
              74           21.97           7.846
              75           19.72           6.892
              76          -48.39           6.678
              77          0.9597           6.944
              78            44.3           7.457
              79           45.97           7.489
              80           -41.8           7.304
              81          -17.82           6.519
              82           -1.85           7.994
              83           9.675           5.915
              84          -51.26           7.183
              85          -23.48           6.454
              86           21.34           6.578
              87           31.33           5.947
              88           -34.6           6.653
              89          -21.74           7.004
              90           19.77           6.287
              91           48.48            6.48
              92          -21.47           6.521
              93          -8.478           7.782
              94           54.21           6.223
              95           55.19           7.025
              96          -24.49           7.095
              97          -13.45           6.047
              98           17.44           9.398
              99           20.72           7.106
             100          -32.08           6.922
             101          -9.315           6.357
             102            23.6            7.91
             103           29.49           6.323
             104          -20.16           6.843
             105          -2.794           7.789
             106           39.94           7.776
             107           40.82            7.16
             108          -21.29            6.39
             109           3.688           7.832
             110           48.26           8.085
             111              59           7.815
             112          -45.24           7.183
             113          -19.31           6.476
             114           12.24           7.567
             115           21.49           5.836
             116           -37.3           6.891
             117          -26.13           6.441
             118           14.75           6.294
             119           21.33           5.759
             120          -19.63           6.721
             121          -2.435           6.893
             122           41.09           6.212
             123           46.59           6.654
             124             -15           6.561
             125          -4.168            8.96
             126           51.79           6.984
             127           26.87           8.031
APV               20              11              18              11
               0           16.32           35.96
               1          -5.182           24.76
               2           6.642           23.85
               3           -30.6           22.21
               4          -157.2           23.35
               5          -39.21            7.57
               6           18.28           12.11
               7           3.113           8.748
               8          -60.12           7.842
               9            1.76           7.094
              10           28.44           10.08
              11           15.79           9.337
              12          -51.13           8.545
              13          0.6986           7.002
              14           23.49           7.713
              15           33.44           25.11
              16          -68.25            10.7
              17          -30.66           7.073
              18           33.75           11.56
              19            4.64           7.179
              20          -67.32           9.578
              21          -10.87           6.817
              22           33.25           7.703
              23           23.22           7.015
              24           -49.4            7.91
              25           3.281           6.925
              26           25.23           7.261
              27           42.14           8.602
              28          -37.65           7.217
              29           20.05           7.384
              30           33.49           7.217
              31           31.02           9.565
              32          -60.25           22.84
              33          -32.25           7.298
              34           33.01           9.504
              35            19.1           8.636
              36          -65.74           8.156
              37          -1.159           6.548
              38           27.59           9.546
              39           10.04           8.546
              40          -55.97           7.924
              41           11.03           6.803
              42           38.11           10.46
              43           27.01           11.61
              44          -36.43           7.621
              45           24.33           8.352
              46           40.31           9.338
              47            27.2           9.535
              48          -60.23           23.14
              49          -32.01           6.799
              50           23.39           9.549
              51           16.66           6.814
              52          -61.07           8.157
              53          -3.958           7.056
              54           34.29           7.346
              55           20.68           6.994
              56          -40.98           7.572
              57           16.15           6.915
              58           34.16           7.199
              59           33.43           25.05
              60          -28.18           7.259
              61           18.27           8.001
              62           36.46           6.861
              63           53.23           8.968
              64          -57.58           23.26
              65          -28.18           7.434
              66           26.48           11.16
              67           34.23           8.787
              68          -51.46            8.04
              69          -1.809           6.675
              70           32.45           10.09
              71            18.8           8.574
              72          -53.09           7.892
              73           1.469           6.915
              74           23.29            9.32
              75           29.08           8.889
              76          -44.45           7.661
              77           20.25           7.264
              78           32.84           8.609
              79           54.93           9.228
              80          -52.69           22.47
              81          -17.65            6.71
              82           19.21           8.488
              83           26.58           6.825
              84          -66.73           7.992
              85          -2.663           6.957
              86           17.85            6.92
              87           7.301           7.166
              88          -31.65           7.154
              89           18.07           7.244
              90           35.94           6.612
              91           23.07           8.136
              92          -25.11           6.874
              93           20.99           8.252
              94           43.83           6.792
              95           56.63           9.471
              96          -61.72           9.994
              97           -21.5           6.702
              98           21.39           11.06
              99           21.93           9.326
             100          -67.79           7.841
             101          -1.229           6.817
             102           27.36            9.36
             103           22.59             8.6
             104          -33.93           7.934
             105           17.02             8.2
             106           13.58           9.095
             107           29.42           9.074
             108          -31.46           7.315
             109           -8.83           8.014
             110           45.47           9.446
             111           45.19           10.09
             112          -63.15           21.65
             113          -24.78           6.638
             114           41.12           8.067
             115           29.64           6.753
             116          -70.09           7.657
             117          -21.46           6.774
             118            33.1           6.746
             119           5.957            7.05
             120          -41.87           7.097
             121           2.248           7.106
             122           29.82           6.712
             123           30.99             8.5
             124          -39.46           6.731
             125           15.05            9.62
             126           50.84           7.481
             127           38.24           12.98
APV               20              11              18              12
               0           51.77           24.25
               1          -34.85           19.02
               2          -7.388           16.97
               3          -23.31           16.06
               4          -108.5           8.799
               5          -51.57            6.82
               6           14.22            11.3
               7           29.43            6.97
               8          -53.82           7.085
               9          -28.04           6.962
              10           25.27           8.211
              11           56.87           6.821
              12          -52.87           7.825
              13          -25.54           6.955
              14           16.37           7.944
              15           72.66           7.008
              16          -55.98           7.907
              17           -48.1           6.792
              18           4.959           11.76
              19            36.6           6.166
              20          -45.51           7.735
              21          -46.44            6.57
              22          -8.966           7.339
              23           52.23            5.95
              24          -57.35             7.2
              25          -40.98           6.803
              26           14.96           6.623
              27           59.94           6.323
              28          -53.16           6.821
              29          -12.71           7.379
              30           41.61           6.615
              31            78.3           6.446
              32           -17.8           8.014
              33          -41.96           6.534
              34         -0.9893           8.474
              35              31           7.097
              36          -53.03           7.288
              37          -24.24            6.29
              38           17.18           8.574
              39           55.63            6.72
              40          -44.15           7.344
              41          -24.13           6.626
              42           14.27           8.887
              43           63.72           6.978
              44          -55.18           7.367
              45          -25.02           7.831
              46           30.38           7.541
              47           85.19           7.343
              48          -46.54           8.029
              49          -46.06           6.696
              50           -7.02           9.495
              51           29.87           6.049
              52          -56.38           7.557
              53          -35.32           6.722
              54           17.62           7.089
              55           45.06           5.962
              56          -62.07           7.012
              57          -10.56           6.976
              58           32.98           6.673
              59           71.35           6.361
              60          -46.57           6.726
              61          -2.032           7.939
              62           47.06           6.437
              63           92.49           6.886
              64          -43.57           7.597
              65           -34.7           6.171
              66          -3.281           10.99
              67           22.46           7.355
              68          -51.22           7.079
              69          -42.43           6.156
              70            15.9           9.242
              71           49.92           6.633
              72          -48.31           7.267
              73          -9.593           6.298
              74           37.36           8.302
              75           76.24           6.927
              76          -26.83           6.912
              77          -4.707           6.654
              78           51.98           7.586
              79           97.84           7.538
              80          -63.79           7.836
              81          -37.48           6.379
              82           10.29           8.139
              83           30.91           6.047
              84          -39.78           7.543
              85          -40.26           6.346
              86           13.45           6.572
              87           51.07           6.036
              88          -67.62            6.72
              89           -29.7           6.944
              90           19.12           6.271
              91           77.28           6.512
              92          -36.07           6.569
              93          -28.05           8.111
              94            58.9            6.29
              95           84.77           7.019
              96             -51           7.364
              97          -36.69           5.984
              98          -7.595           10.18
              99           30.33           7.557
             100          -56.44           6.929
             101          -17.21           6.314
             102           35.17           8.406
             103           67.67           6.559
             104          -49.33           7.109
             105          -20.89           7.469
             106           18.42           7.972
             107           71.76           7.166
             108          -47.85           6.453
             109           9.909           7.466
             110           43.29           8.398
             111            87.7           7.844
             112          -49.94           7.608
             113          -45.45            6.28
             114          -7.611           7.697
             115           32.55           6.011
             116          -55.36           7.279
             117          -36.35           6.367
             118           21.97           6.455
             119           70.79            6.02
             120          -42.75           6.637
             121          -34.91           6.806
             122           21.78           6.245
             123           59.05           6.623
             124          -55.32           6.408
             125          -8.044           9.511
             126           50.01           6.938
             127           77.46           8.333
APV               20              11              18              13
               0           13.66           23.85
               1          -27.73           18.93
               2           1.521           16.76
               3          -40.91           16.42
               4          -139.6            8.09
               5          -58.06           6.373
               6           4.586           9.333
               7           25.45           5.979
               8          -57.25           6.234
               9          -20.68           6.465
              10           26.85           7.234
              11           36.09           5.867
              12          -77.53           6.821
              13          -17.58           6.284
              14           66.83           6.878
              15           68.89           6.085
              16          -59.64           7.143
              17          -54.15           6.185
              18        -0.04134           9.244
              19           20.52           5.628
              20          -68.16            6.84
              21          -36.78           6.035
              22           34.78           6.462
              23           48.76           5.391
              24          -74.61           6.524
              25          -21.73           6.099
              26           34.23               6
              27            62.9           5.698
              28          -52.62           6.155
              29          -19.98             6.3
              30           51.28           6.133
              31           58.01           5.798
              32          -80.25           7.101
              33          -49.17           5.838
              34           22.48           7.111
              35            36.1           5.869
              36          -56.96            6.61
              37          -18.97           5.771
              38           47.77           7.341
              39           53.38           5.798
              40          -82.79           6.502
              41          -29.26           6.194
              42            47.4           7.574
              43           56.35           6.097
              44          -75.94           6.099
              45          -22.46            7.36
              46           65.63           6.688
              47           78.31           6.404
              48          -42.59           7.221
              49          -26.16           6.175
              50            24.2           7.774
              51           40.42           5.467
              52          -74.53           6.679
              53             -35           6.025
              54           39.34           6.218
              55           59.61           5.276
              56          -69.85           6.315
              57          -6.705           6.152
              58           55.18           6.131
              59           53.31           5.599
              60          -71.18           6.042
              61          -6.604           6.762
              62           68.68           6.052
              63           58.59           6.026
              64          -84.78           6.869
              65          -42.08           5.781
              66           50.17            8.89
              67           45.05               6
              68          -73.85           6.498
              69          -11.41           5.848
              70           35.79           7.897
              71           47.64           5.776
              72          -67.74           6.457
              73           -14.9            5.96
              74           40.13           7.149
              75           61.76           6.106
              76          -52.57           6.033
              77           -3.14           6.445
              78            55.3            6.63
              79           59.39           6.435
              80          -79.87           6.964
              81          -56.73           5.966
              82           9.105           6.925
              83           20.94           5.513
              84          -71.73            6.74
              85          -40.29           5.954
              86           24.49           5.972
              87           54.05           5.428
              88          -58.35           6.028
              89          -23.24           6.304
              90           42.54           5.758
              91           55.08           5.834
              92          -47.99            6.04
              93           1.737           6.962
              94           79.67            5.96
              95            89.4           6.111
              96          -64.83           6.679
              97          -43.65           5.589
              98           29.03           8.593
              99           33.17           6.307
             100          -80.59           6.275
             101          -44.63           5.916
             102           22.86           7.286
             103           47.79           5.727
             104          -81.57           6.191
             105          -21.94           7.323
             106           73.93           7.025
             107           63.24           6.286
             108          -55.29           5.673
             109           8.024           7.215
             110           88.97           7.126
             111           89.29           6.829
             112          -81.93           6.728
             113          -47.31           5.873
             114           24.13           6.654
             115           27.67           5.347
             116          -80.17           6.498
             117           -13.2           5.848
             118              40           5.791
             119           50.35           5.384
             120          -58.72           6.049
             121          -6.047           6.124
             122           64.81           5.908
             123           69.29           5.954
             124          -60.08           5.903
             125          -6.065           7.948
             126           83.33           6.605
             127           101.8           7.401
APV               20              11              18              14
               0           27.01            23.6
               1          -20.82           18.71
               2           3.606           16.52
               3          -31.72           16.29
               4          -129.5           8.361
               5          -58.09           6.664
               6            1.67             9.8
               7           26.06           6.961
               8          -53.17           6.774
               9          -9.756           6.837
              10           17.21           7.581
              11           29.47           6.674
              12          -56.16           7.452
              13          -11.23           6.821
              14            56.3           7.386
              15           63.19           6.991
              16          -43.85           7.531
              17          -30.69           6.545
              18           2.716           10.36
              19           9.676           6.109
              20          -70.36           7.375
              21          -25.28           6.482
              22            28.5           7.043
              23           27.45           5.945
              24           -62.3           6.888
              25          -30.87           6.582
              26           24.54           6.474
              27           50.49           6.374
              28          -46.97           6.518
              29          -5.103           6.916
              30              53           6.567
              31           76.57           6.653
              32          -47.52           7.554
              33          -45.87            6.42
              34           15.58           7.425
              35           14.72           6.478
              36          -62.64             7.2
              37           -24.3           6.142
              38           22.71            7.71
              39           29.71           6.767
              40          -64.37           7.213
              41          -11.75           6.507
              42           35.22           8.049
              43            51.5            6.96
              44          -46.75           6.746
              45           9.125            8.17
              46           43.51           7.145
              47           55.97           7.554
              48          -42.26           7.535
              49          -27.39           6.482
              50            19.8           8.769
              51           32.27           5.947
              52          -57.56           7.162
              53          -29.67           6.447
              54           19.83           6.885
              55           51.08           5.988
              56          -52.56           6.657
              57          -15.78           6.639
              58           32.67           6.551
              59           45.85           6.345
              60          -55.86           6.439
              61           2.808           7.428
              62           40.58           6.424
              63           58.66           7.083
              64          -61.39           7.408
              65          -31.67           6.159
              66           11.02           9.124
              67           34.46           6.769
              68          -68.11           7.087
              69          -24.67           6.244
              70           19.79           8.199
              71           28.65           6.707
              72          -67.61           7.084
              73          -12.63           6.377
              74           29.94           7.521
              75           59.81           6.914
              76          -57.57            6.72
              77           10.09           6.882
              78           42.42           7.015
              79           61.12           7.592
              80          -52.02           7.503
              81          -38.38           6.295
              82            16.3           7.714
              83           19.05           5.957
              84          -58.82           7.269
              85          -23.25           6.419
              86           28.95           6.382
              87           32.35           6.025
              88          -48.13           6.536
              89          -1.221           6.802
              90           47.29           6.138
              91           59.38           6.475
              92           -49.5           6.351
              93           8.636           7.675
              94           56.37           6.252
              95           77.82           7.153
              96          -71.93           7.301
              97          -24.75           6.096
              98            23.5           8.885
              99           19.36           7.103
             100          -53.75            6.99
             101          -11.19           6.342
             102           21.62           7.734
             103            39.6           6.597
             104          -74.41           7.067
             105          -9.647           8.066
             106           41.13           7.353
             107           52.73             7.1
             108          -28.88           6.393
             109           11.17           7.926
             110           51.31           7.578
             111            81.2           8.012
             112          -49.31           7.254
             113          -37.22           6.263
             114           11.19           7.275
             115           33.37           5.932
             116          -59.93           6.827
             117          -31.91           6.188
             118           20.59           6.232
             119           43.85           5.982
             120           -53.3           6.565
             121           -5.21           6.611
             122           33.37           6.224
             123           63.24           6.693
             124          -33.14           6.294
             125           12.83           8.729
             126            64.6           6.922
             127           62.92           8.564
APV               20              11              19               0
               0           73.64           32.97
               1           -36.2           25.24
               2         -0.8415           21.64
               3           1.495           22.14
               4          -156.1           10.91
               5          -67.75           8.663
               6          -9.451           10.21
               7           53.09           9.312
               8          -117.7           8.574
               9          -13.96           8.149
              10           18.66           8.631
              11           67.25           9.666
              12          -106.3           9.898
              13            -7.6             7.7
              14           49.75           8.598
              15           86.36           10.39
              16          -53.61           9.424
              17          -47.04           15.16
              18           3.282           7.742
              19           48.89           7.717
              20          -106.9           9.851
              21          -63.99           9.292
              22           32.59           7.016
              23           86.67           12.76
              24          -81.86            11.2
              25          -22.34           7.831
              26           36.55           7.039
              27           70.17           9.279
              28          -81.66           11.23
              29          -10.23           7.462
              30           40.61           7.403
              31           86.74           10.45
              32          -35.95           29.37
              33           -41.2           10.16
              34           26.15           8.786
              35           62.42           8.972
              36          -81.11           10.62
              37          -34.17           7.647
              38           26.91           8.493
              39           88.08           9.294
              40          -70.36            10.7
              41          -18.32           8.061
              42           46.94           9.051
              43            77.7           9.601
              44           -83.8           12.12
              45           13.36            9.64
              46           66.76           8.217
              47           59.72           9.981
              48          -98.42           10.62
              49          -76.54            9.72
              50           14.86           7.429
              51           65.61           7.584
              52          -100.6            10.1
              53           -40.1           8.319
              54           42.93            7.08
              55            86.4           9.394
              56          -109.7           8.538
              57          -20.29           7.568
              58           43.56           7.401
              59           75.84             9.4
              60          -84.32           11.43
              61          -16.86           7.687
              62            30.4           7.023
              63            99.7           10.73
              64          -82.09           11.73
              65          -42.72           9.079
              66           24.63           9.687
              67           68.52           9.384
              68          -104.9           9.247
              69          -34.57             8.2
              70           27.85           9.312
              71           69.04           9.366
              72          -84.46           11.15
              73           11.67           7.871
              74           41.54           8.763
              75           89.02           9.983
              76          -46.35           8.909
              77            8.47           8.237
              78            68.2           8.689
              79           99.15           9.928
              80          -96.42           10.93
              81          -49.33           9.291
              82           11.54           7.126
              83           63.08            7.82
              84          -95.93            10.6
              85          -34.88           8.421
              86           42.26           6.997
              87           70.01           8.245
              88          -102.9           9.922
              89          -16.77           7.846
              90           54.14           7.082
              91           68.12           10.13
              92          -85.31           11.41
              93           10.75           9.101
              94           56.72           7.302
              95           106.7           12.81
              96          -89.06           10.71
              97           -52.8           8.856
              98           22.44           9.865
              99           69.59           9.767
             100          -75.01           10.56
             101          -29.23           7.822
             102            40.5           8.975
             103           70.17           9.342
             104          -88.93           11.06
             105          -8.793            9.67
             106            43.8           8.804
             107           63.52           9.857
             108           -54.3           9.908
             109           5.178           9.367
             110            58.9           9.056
             111           103.8           9.862
             112          -102.9           9.465
             113          -60.32           9.319
             114            5.69           7.057
             115           57.69           7.751
             116          -102.6           10.21
             117          -47.35           8.604
             118           27.73           6.957
             119           72.57            8.27
             120          -76.66           11.13
             121          -8.041            7.52
             122           50.61           7.094
             123           78.57            10.5
             124          -72.11           9.878
             125           4.849           7.562
             126            62.5           7.866
             127           127.8           10.22
APV               20              11              19               1
               0           107.6           27.81
               1          -12.36           23.27
               2          -27.87           20.91
               3          -56.55           21.29
               4          -72.66            9.43
               5          -55.27            7.93
               6          -18.64           11.06
               7          -5.285           8.305
               8          -23.74           8.152
               9          -13.06           7.817
              10            4.91           8.323
              11           3.359           8.214
              12          -30.36           8.925
              13          -9.281           7.661
              14           1.506           8.159
              15           46.72           8.462
              16           6.989           8.506
              17          -13.95           7.398
              18          -19.39           11.48
              19           5.329           7.441
              20          -15.29           8.201
              21          -7.175           7.455
              22          -6.512           8.282
              23           1.386           6.978
              24          -2.266           7.795
              25          -14.69           7.598
              26           8.859            7.46
              27           31.85           7.358
              28          -15.98            7.48
              29          -7.819           8.074
              30           10.44           7.296
              31           29.58           7.904
              32           9.673           8.534
              33          -30.34           7.846
              34           2.984           8.612
              35          -9.293           8.206
              36          -8.845           8.249
              37          -2.031           7.446
              38           -11.2           8.658
              39           15.05           8.188
              40          -21.75           8.422
              41          -21.81           7.507
              42            8.46           8.894
              43           5.866           8.542
              44          -22.85           8.338
              45          0.7037           9.045
              46         -0.7999           7.789
              47           28.55           8.956
              48           21.19           8.372
              49            14.7           7.441
              50          -33.38           9.882
              51         -0.1087           7.078
              52          -5.411           7.953
              53          -24.87            7.33
              54          -4.343           8.036
              55           9.353           6.924
              56           5.143           7.784
              57           -11.2           7.632
              58           16.38           7.491
              59              41           7.498
              60           -8.72           7.255
              61          -14.21           8.348
              62          -4.011            7.06
              63           41.82           8.448
              64           4.257            8.36
              65             1.3           7.531
              66          -2.318           10.51
              67           15.97           8.177
              68           -10.8           8.222
              69          -16.69           7.152
              70           14.08           8.981
              71           29.26           8.165
              72          -20.14             8.3
              73          -17.73           7.245
              74           8.388            8.48
              75           15.12           8.612
              76          -30.31           7.776
              77          -20.29           7.858
              78           18.26           7.862
              79           29.93           9.268
              80           4.678           8.328
              81           -23.4           7.178
              82          -9.476           8.878
              83           9.341            7.05
              84           1.128           8.078
              85         -0.2577           7.397
              86          -8.277           7.415
              87           20.46           7.028
              88          -7.093           7.602
              89          -5.136           7.734
              90           7.182           7.133
              91            15.2           7.743
              92          -45.85           6.985
              93          -35.76           8.642
              94           11.83           6.967
              95            41.5             8.9
              96          -12.39           8.341
              97          -13.63           7.289
              98          -5.924           9.861
              99           14.26           8.767
             100          -4.194           8.188
             101          -8.841           7.385
             102           3.016           8.304
             103           23.28           8.156
             104          -6.834           8.623
             105          -25.35           8.624
             106            8.92           8.202
             107           36.14           9.375
             108          -25.71           7.535
             109           -10.1           8.894
             110           13.06           8.385
             111           50.96            9.86
             112          -3.263           8.104
             113          -9.472           7.225
             114          -3.254           8.469
             115           18.65           6.955
             116          -14.51           7.628
             117           10.64            7.16
             118           30.87           7.223
             119           35.84           6.961
             120           -2.56           7.527
             121          0.3555           7.606
             122           4.948            6.97
             123           31.24            8.49
             124           3.949           7.123
             125          -26.58           9.912
             126           17.75           7.269
             127           58.41           9.983
