#Mon Aug 21 17:42:24 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          16          11         581.68         16.187
          20          11          16          12         571.92         17.086
          20          11          16          13         526.73         16.982
          20          11          16          14         598.14         20.077
          20          11          17           0         497.14         16.144
          20          11          17           1         340.63         18.783
          20          11          17           2         520.25         17.861
          20          11          17           3         791.28          10.63
          20          11          17           4         632.78         17.211
          20          11          17           5         666.13         21.255
          20          11          17           6         719.35         17.564
          20          11          17           7          695.2         16.714
          20          11          17           8         635.53         18.032
          20          11          17           9         638.31         13.057
          20          11          17          10         678.63         13.143
          20          11          17          11          651.7         15.826
          20          11          17          12         574.79         21.936
          20          11          17          13         564.28         20.783
          20          11          17          14          380.7         21.689
          20          11          18           0         535.98         10.643
          20          11          18           1          417.8         11.042
          20          11          18           2         528.62          12.74
          20          11          18           3         547.44         16.713
          20          11          18           4         396.71         12.414
          20          11          18           5         445.57         15.104
          20          11          18           6         462.38         16.552
          20          11          18           7          548.8         17.049
          20          11          18           8         432.67         8.2565
          20          11          18           9         460.57         19.517
          20          11          18          10         520.41         21.811
          20          11          18          11         522.11         27.033
          20          11          18          12         539.87         17.023
          20          11          18          13          435.6         15.458
          20          11          18          14         482.95          17.97
          20          11          19           0         384.27          17.46
          20          11          19           1         499.34         19.345
          20          11          19           2         481.33         23.653
          20          11          19           3         555.95         24.172
          20          11          19           4          395.7          15.46
          20          11          19           5         519.79          18.46
          20          11          19           6          506.4         18.271
          20          11          19           7         562.11         19.996
          20          11          19           8         515.28         11.704
          20          11          19           9         498.35         13.377
          20          11          19          10         478.29         15.166
          20          11          19          11         643.92         16.866
          20          11          19          12         458.87         17.713
          20          11          19          13         480.51         20.377
          20          11          19          14         527.92         22.581
          20          11          11           0         494.93         7.0525
          20          11          11           1         572.93          14.59
          20          11          11           2         546.24         11.255
          20          11          11           3         541.58         9.6009
          20          11          11           4         623.09         18.405
          20          11          11           5         578.74         12.366
          20          11          11           6         444.42         10.442
          20          11          11           7         426.82         12.199
          20          11          11           8         312.54         12.604
          20          11          11           9         504.49         12.678
          20          11          11          10         568.41         11.897
          20          11          11          11         374.56         13.134
          20          11          11          12         516.79         24.889
          20          11          11          13         502.23         20.904
          20          11          11          14         492.41         16.611
          20          11          12           0         522.26         14.032
          20          11          12           1          469.6         18.247
          20          11          12           2         506.06         14.761
          20          11          12           3         506.45         16.006
          20          11          12           4         433.19         16.695
          20          11          12           5         530.84         19.897
          20          11          12           6         534.97         18.759
          20          11          12           7          331.9         20.167
          20          11          12           8          439.9         16.165
          20          11          12           9         236.63          13.89
          20          11          12          10         361.05         11.547
          20          11          12          11         265.11         14.435
          20          11          12          12         549.19         15.692
          20          11          12          13         378.23         14.345
          20          11          12          14         573.17         13.055
          20          11          13           0         476.63         15.827
          20          11          13           1         511.95         10.588
          20          11          13           2         550.79         10.288
          20          11          13           3         486.12         11.035
          20          11          13           4         505.09         10.793
          20          11          13           5          508.7         10.726
          20          11          13           6         526.54         13.533
          20          11          13           7         473.45         24.017
          20          11          13           8         500.55         10.855
          20          11          13           9         584.27         11.985
          20          11          13          10         507.31         15.211
          20          11          13          11         487.59         19.654
          20          11          13          12         415.02         20.324
          20          11          13          13         478.11         23.967
          20          11          13          14         460.58         23.506
          20          11          14           0         486.05         17.016
          20          11          14           1         506.26          18.32
          20          11          14           2         468.87         16.621
          20          11          14           3         469.77          12.34
          20          11          14           4         562.86         18.856
          20          11          14           5         380.95          18.07
          20          11          14           6         572.39         19.571
          20          11          14           7         576.64          21.32
          20          11          14           8          535.9         40.639
          20          11          14           9         611.59         24.444
          20          11          14          10         536.98         18.164
          20          11          14          11         526.55         21.188
          20          11          14          12         557.89         22.929
          20          11          14          13         452.52         22.308
          20          11          14          14         482.41         22.637
          20          11          20           0         599.13         24.565
          20          11          20           1          644.5         29.091
          20          11          20           2         370.31         24.088
          20          11          20           3         402.92         37.465
          20          11          20           4         477.43         20.829
          20          11          20           5         546.07         44.748
          20          11          20           6         377.43         37.643
          20          11          20           7         1184.2          24.74
          20          11          20           8         500.18         37.514
          20          11          20           9          604.9         34.993
          20          11          20          10         544.14         46.653
          20          11          20          11          579.6         39.782
          20          11          20          12         420.74         29.434
          20          11          20          13         447.67         34.074
          20          11          20          14         417.01         40.725
          20          11          21           0         383.53         22.186
          20          11          21           1          438.3         20.903
          20          11          21           2          550.8         18.841
          20          11          21           3         383.85           18.3
          20          11          21           4          317.6           18.7
          20          11          21           5         499.96         22.709
          20          11          21           6         443.13         15.744
          20          11          21           7         517.88         15.655
          20          11          21           8         525.21         16.654
          20          11          21           9          493.1          15.43
          20          11          21          10         465.54          10.74
          20          11          21          11          485.8          9.798
          20          11          21          12         432.61         20.287
          20          11          21          13         567.96         21.014
          20          11          21          14         495.94         21.953
          20          11          22           0         552.24         21.126
          20          11          22           1         434.06         21.987
          20          11          22           2         499.16         25.398
          20          11          22           3         377.38         24.093
          20          11          22           4         520.05         30.754
          20          11          22           5         385.52         30.977
          20          11          22           6         485.65         34.139
          20          11          22           7         533.88         37.827
          20          11          22           8         546.23         30.588
          20          11          22           9         333.98         30.047
          20          11          22          10         295.87          31.68
          20          11          22          11         463.87         49.087
          20          11          22          12         489.73         35.035
          20          11          22          13         465.63         38.005
          20          11          22          14          572.6         42.678
          20          11          23           0         478.02         23.844
          20          11          23           1         477.44         26.276
          20          11          23           2         497.94         26.177
          20          11          23           3         468.01           32.9
          20          11          23           4         530.84         22.524
          20          11          23           5         470.95         25.219
          20          11          23           6          540.7         27.043
          20          11          23           7         556.79         29.443
          20          11          23           8         535.33         15.528
          20          11          23           9         349.93         17.919
          20          11          23          10         530.94         22.392
          20          11          23          11         487.85         25.402
          20          11          23          12         448.06         27.674
          20          11          23          13         452.71         37.438
          20          11          23          14         485.92         49.806
          20          11           0           0         603.85         8.9538
          20          11           0           1         678.52         6.5622
          20          11           0           2            540         8.2046
          20          11           0           3         631.06         7.3189
          20          11           0           4         714.08          6.806
          20          11           0           5         505.72         6.7864
          20          11           0           6         780.28         8.4193
          20          11           0           7         768.89         6.8222
          20          11           0           8          602.5         6.4441
          20          11           0           9         594.89         10.199
          20          11           0          10         648.24         6.1417
          20          11           0          11         799.71         7.8494
          20          11           4          10          544.6         9.5482
          20          11           4          11         500.46         7.2761
          20          11           4          12         537.12         8.3105
          20          11           4          13         516.64         7.0824
          20          11           4          14         463.06         7.7251
          20          11           5           0         540.59         7.3682
          20          11           5           1          628.4         7.1917
          20          11           5           2          587.8         6.7467
          20          11           5           3         458.88         6.8284
          20          11           5           4         619.22         7.1762
          20          11           1           0         553.27          13.71
          20          11           1           1         699.48         7.8776
          20          11           1           2          564.7         8.8448
          20          11           1           3         518.16         7.0731
          20          11           1           4         651.46         7.5808
          20          11           1           5         674.02         7.7269
          20          11           1           6         717.92          8.025
          20          11           1           7         664.62         7.4408
          20          11           1           8         634.68          6.846
          20          11           1           9         631.66         6.7235
          20          11           1          10            584         7.4561
          20          11           1          11              0              0
          20          11           4           5         509.35         9.4154
          20          11           4           6         511.92         7.2378
          20          11           4           7         363.62         7.0389
          20          11           4           8         524.53         8.0254
          20          11           4           9         399.43         7.4578
          20          11           5           5         544.95         8.9134
          20          11           5           6         400.86          7.623
          20          11           5           7         529.79         8.6326
          20          11           5           8         396.46         7.3039
          20          11           5           9         660.86         8.3047
          20          11           2           0         580.44         12.585
          20          11           2           1          561.5         7.5983
          20          11           2           2         383.47         8.8695
          20          11           2           3            450         7.9511
          20          11           2           4         550.16         8.1057
          20          11           2           5         574.79         8.4707
          20          11           2           6         610.51          10.58
          20          11           2           7         466.11         7.6645
          20          11           2           8         660.74         7.5936
          20          11           2           9         756.61         7.4814
          20          11           2          10         414.56         7.4745
          20          11           2          11         658.28          10.27
          20          11           4           0         465.08         8.1822
          20          11           4           1         542.75         7.5478
          20          11           4           2         545.69           8.32
          20          11           4           3         581.71         7.8663
          20          11           4           4         523.05         7.6605
          20          11           5          10         503.88          12.35
          20          11           5          11         303.22         9.0859
          20          11           5          12         292.58         8.8644
          20          11           5          13         521.51         9.0419
          20          11           5          14         526.83          9.544
          20          11           3           0         463.69         14.692
          20          11           3           1         443.78         6.8971
          20          11           3           2         371.19         8.5083
          20          11           3           3         396.79          7.788
          20          11           3           4         388.57           7.13
          20          11           3           5         502.47          7.813
          20          11           3           6         619.45         9.1371
          20          11           3           7          541.2         7.2741
          20          11           3           8         605.69         7.2756
          20          11           3           9         555.38         7.0152
          20          11           3          10         677.89         6.8632
          20          11           3          11         604.27         8.9723
          20          11           6           0         629.61         9.3956
          20          11           6           1         711.76         10.543
          20          11           6           2         548.21         9.4266
          20          11           6           3         706.65         8.5795
          20          11           6           4         655.39         9.0459
          20          11           6           8         495.49         8.3535
          20          11           6           9         425.85         7.5628
          20          11           6          10         455.53         9.3648
          20          11           6          11         466.44         8.6404
          20          11           6          12          495.1          8.402
