#Tue Apr 23 16:30:59 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           7           0         426         503
          20          11           7           1         456         597
          20          11           7           2         529         629
          20          11           7           3         509         660
          20          11           7           4         412         552
          20          11           7           5         225         340
          20          11           7           6         528         615
          20          11           7           7         413         537
          20          11           7           8         400         542
          20          11           7           9         499         613
          20          11           7          10         471         564
          20          11           7          11         484         581
          20          11           7          12         363         513
          20          11           7          13         375         481
          20          11           7          14         467         608
          20          11           8           0         290         392
          20          11           8           1         434         550
          20          11           8           2         479         565
          20          11           8           3         331         420
          20          11           8           4         288         467
          20          11           8           5         379         501
          20          11           8           6         495         596
          20          11           8           7         479         579
          20          11           8           8         431         532
          20          11           8           9         557         660
          20          11           8          10         287         373
          20          11           8          11         378         466
          20          11           8          12         350         518
          20          11           8          13         401         520
          20          11           8          14         420         528
          20          11           9           0         358         448
          20          11           9           1         537         628
          20          11           9           2         453         536
          20          11           9           3         388         453
          20          11           9           4         492         619
          20          11           9           5         432         546
          20          11           9           6         444         550
          20          11           9           7         438         602
          20          11           9           8         476         588
          20          11           9           9         304         407
          20          11           9          10         402         512
          20          11           9          11         489         634
          20          11           9          12         433         558
          20          11           9          13         388         499
          20          11           9          14         464         578
          20          11          10           0         192         399
          20          11          10           1         370         562
          20          11          10           2         253         411
          20          11          10           3        1165        1258
          20          11          10           4         198         324
          20          11          10           5         423         580
          20          11          10           6         239         411
          20          11          10           7         450         632
          20          11          10           8         435         541
          20          11          10           9         348         445
          20          11          10          10         486         594
          20          11          10          11         277         420
          20          11          10          12         453         602
          20          11          10          13         447         567
          20          11          10          14         398         546
          20          11          16           0         285         490
          20          11          16           1         306         543
          20          11          16           2         349         599
          20          11          16           3         356         590
          20          11          16           4         465         834
          20          11          16           5         354         769
          20          11          16           6         317         758
          20          11          16           7         352         856
          20          11          16           8         264         639
          20          11          16           9         423         813
          20          11          16          10         233         634
          20          11          16          11         352         811
          20          11          16          12         317         801
          20          11          16          13         322         854
          20          11          16          14         273         833
          20          11          17           0         235         819
          20          11          17           1          58         676
          20          11          17           2         253         851
          20          11          17           3         671         977
          20          11          17           4         183         804
          20          11          17           5         185         881
          20          11          17           6         271         896
          20          11          17           7         220         890
          20          11          17           8         134         859
          20          11          17           9         209         778
          20          11          17          10         321         756
          20          11          17          11         383         638
          20          11          17          12         320         853
          20          11          17          13         308         846
          20          11          17          14         121         665
          20          11          18           0         419         679
          20          11          18           1         306         555
          20          11          18           2         413         671
          20          11          18           3         418         700
          20          11          18           4         247         572
          20          11          18           5         256         659
          20          11          18           6         262         687
          20          11          18           7         359         763
          20          11          18           8         320         554
          20          11          18           9         196         738
          20          11          18          10         226         829
          20          11          18          11         202         852
          20          11          18          12         266         828
          20          11          18          13         171         712
          20          11          18          14         177         797
          20          11          19           0          36         778
          20          11          19           1         136         889
          20          11          19           2          86         902
          20          11          19           3         187         951
          20          11          19           4          14         807
          20          11          19           5         109         960
          20          11          19           6         135         907
          20          11          19           7         213         941
          20          11          19           8         343         708
          20          11          19           9         246         768
          20          11          19          10         147         829
          20          11          19          11         289        1021
          20          11          19          12         135         806
          20          11          19          13         138         843
          20          11          19          14         194         886
          20          11          11           0         470         533
          20          11          11           1         530         625
          20          11          11           2         509         589
          20          11          11           3         497         595
          20          11          11           4         512         742
          20          11          11           5         502         664
          20          11          11           6         380         522
          20          11          11           7         363         500
          20          11          11           8         209         425
          20          11          11           9         412         609
          20          11          11          10         478         670
          20          11          11          11         295         466
          20          11          11          12         354         689
          20          11          11          13         340         672
          20          11          11          14         346         649
          20          11          12           0         338         701
          20          11          12           1         335         711
          20          11          12           2         300         687
          20          11          12           3         333         733
          20          11          12           4         224         650
          20          11          12           5         284         790
          20          11          12           6         312         770
          20          11          12           7         104         565
          20          11          12           8         301         589
          20          11          12           9         112         366
          20          11          12          10         260         468
          20          11          12          11         146         383
          20          11          12          12         388         725
          20          11          12          13         213         557
          20          11          12          14         428         733
          20          11          13           0         435         531
          20          11          13           1         474         564
          20          11          13           2         517         598
          20          11          13           3         450         533
          20          11          13           4         436         590
          20          11          13           5         449         583
          20          11          13           6         478         588
          20          11          13           7         421         541
          20          11          13           8         417         597
          20          11          13           9         508         674
          20          11          13          10         425         598
          20          11          13          11         413         571
          20          11          13          12         297         540
          20          11          13          13         361         608
          20          11          13          14         359         572
          20          11          14           0         333         652
          20          11          14           1         348         678
          20          11          14           2         333         621
          20          11          14           3         382         573
          20          11          14           4         401         757
          20          11          14           5         228         564
          20          11          14           6         414         767
          20          11          14           7         409         781
          20          11          14           8         453         643
