#Tue Jan 11 11:11:21 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             109           17.63           6.738
             110           49.96           6.364
             111             101           8.012
             112          -57.72           5.923
             113          -41.85           5.841
             114           17.24           6.555
             115           49.94           5.934
             116          -69.55           5.989
             117           5.823           5.988
             118            24.7           5.981
             119           40.78           5.878
             120          -42.63           5.799
             121          -3.123           6.205
             122           34.27           5.823
             123           76.91            6.42
             124          -25.82           5.631
             125           1.972           7.159
             126           30.89           6.217
             127           133.1            8.17
APV               20              11              10              10
               0           149.7           37.73
               1          -7.171           31.96
               2          -2.597           29.53
               3          -56.37            30.5
               4          -151.9           10.93
               5           -60.3           8.981
               6          -9.968           9.307
               7          -3.155           7.774
               8          -52.74           6.801
               9          -29.06           10.68
              10           35.75           7.665
              11           28.05           7.696
              12          -24.72           7.644
              13           23.91           7.109
              14           35.23           7.144
              15           23.97           7.677
              16          -31.39           6.825
              17           -36.1           6.477
              18          -16.34           8.556
              19          -3.008           6.632
              20          -42.72           6.953
              21          -14.21           6.715
              22           15.91           6.931
              23           29.58           6.536
              24          -28.94           6.538
              25          -8.261           6.651
              26           23.62           6.464
              27           26.23           6.697
              28           -12.2            6.43
              29           6.866           6.834
              30           14.04           6.535
              31           29.93           7.191
              32          -31.38            6.99
              33          -33.54           6.961
              34           20.53           7.214
              35           19.04           7.217
              36          -21.88           7.043
              37          -8.467           6.345
              38           12.75           7.288
              39           15.41           7.665
              40          -44.14           7.038
              41          -5.581           6.642
              42           17.55           7.818
              43           16.23           7.907
              44           -30.7           7.084
              45           15.87           9.035
              46           21.05           7.187
              47           49.36           8.345
              48          -25.67           6.743
              49          -34.47           6.496
              50           4.218            7.96
              51            7.28            6.38
              52          -41.64           6.672
              53          -11.82           6.521
              54           19.88           6.765
              55           24.72           6.291
              56          -27.23           6.491
              57           5.744           6.629
              58            18.9           6.935
              59           47.49           6.989
              60          -31.42           6.189
              61          -15.89           6.988
              62            32.9           6.554
              63           49.94           7.777
              64          -40.16           6.869
              65          -22.13            7.52
              66           29.37            7.84
              67           10.56           7.209
              68          -31.54           7.002
              69          -6.843           8.552
              70           12.94           7.449
              71           3.385           7.257
              72          -33.82            7.21
              73           2.582           9.881
              74           13.08           6.977
              75           30.66           7.626
              76          -31.62           6.868
              77           7.559           6.961
              78           36.12            6.83
              79           49.84           8.317
              80          -44.87           6.766
              81          -16.98           6.596
              82           7.363           7.377
              83           7.448            6.37
              84          -31.47           6.942
              85          -16.15           6.738
              86           6.936           6.596
              87           3.931           6.361
              88          -36.77           6.523
              89          -4.801           7.055
              90           28.05            6.34
              91           25.84           6.747
              92          -18.47            6.45
              93          -14.37           7.496
              94           25.35            6.17
              95           45.63           7.934
              96          -24.78           7.009
              97          -17.56           6.592
              98           15.07           7.885
              99           16.01           7.809
             100          -39.15           6.955
             101           1.209           6.475
             102           17.29           7.225
             103           18.73             7.4
             104          -49.43           7.457
             105           3.474            11.4
             106           16.78           7.125
             107           15.55           7.725
             108          -40.06           6.688
             109          -18.59           8.024
             110            44.2           7.165
             111           77.96           8.785
             112          -15.72           6.663
             113          -10.29           6.614
             114           19.95            7.11
             115           5.265           6.305
             116           -26.1            6.73
             117          -13.16           6.538
             118           5.303           6.305
             119           21.07           6.264
             120          -30.03           6.431
             121          -14.36           6.846
             122           20.72           6.334
             123           36.37           7.094
             124          -25.04           6.219
             125           2.293           7.862
             126           8.497           6.641
             127           85.45               9
APV               20              11              10              11
               0           138.9           39.97
               1          -19.15           35.06
               2          -31.92           32.25
               3          -39.86           33.06
               4            -187           11.64
               5          -54.95           9.876
               6          -11.39           9.655
               7            17.5           8.413
               8           -54.5           7.637
               9          -24.05           10.56
              10             9.7           7.612
              11            22.5           8.177
              12          -47.73           8.332
              13          -28.38           7.027
              14           19.41           7.486
              15           28.99           8.329
              16          -66.47             8.1
              17          -28.31           6.667
              18          -34.89           8.701
              19           34.44           6.836
              20          -76.03           8.644
              21          -28.56           6.859
              22           2.052            6.89
              23           31.87           6.582
              24          -25.72           6.958
              25          -8.426           6.919
              26           19.18           6.509
              27            53.1            6.88
              28          -36.81           6.689
              29          -23.07           7.091
              30           15.88           6.599
              31           60.31           7.563
              32          -68.94             8.5
              33          -40.63           7.643
              34         -0.3505           6.873
              35           35.79           8.084
              36          -82.56           9.162
              37          -22.14           6.717
              38           10.88           7.176
              39           36.92           8.171
              40           -57.2           8.065
              41          -7.214            6.81
              42           30.21           8.006
              43           40.48           8.461
              44           -39.4           8.196
              45          -5.199           8.493
              46           17.57           7.401
              47           54.07           8.886
              48          -60.33           7.888
              49          -2.062           6.731
              50          -9.387           7.948
              51           24.78           6.539
              52          -51.64           7.389
              53          -13.51            6.86
              54           6.572           6.808
              55           36.08           6.457
              56          -28.45            6.69
              57          -14.66           6.868
              58           12.33           6.823
              59           30.17           7.017
              60           -28.4           6.537
              61          -35.47           7.369
              62           26.94            6.39
              63            79.4           8.316
              64          -52.41           7.665
              65          -17.29           8.708
              66          -9.083           8.045
              67           42.32           8.437
              68          -50.98            7.59
              69          -5.523           9.225
              70              16           7.971
              71           50.42           8.067
              72          -18.76           7.407
              73           9.425           10.29
              74           31.41           7.493
              75           63.61           8.313
              76          -31.28           7.558
              77          -13.55           6.566
              78           21.04           7.304
              79           96.53           9.018
              80           -74.8           8.994
              81          -29.35           6.629
              82          -5.626           7.286
              83           44.64           6.533
              84          -53.02           7.583
              85          -8.387           6.865
              86           21.45           6.665
              87           51.22           6.532
              88          -40.62           6.817
              89          -6.556           7.051
              90           31.31           6.301
              91            76.5           7.294
              92          -23.28           6.534
              93          -9.542           7.449
              94           12.29           6.269
              95           89.04           8.428
              96          -61.84           8.473
              97          -10.66           6.971
              98           35.12           8.312
              99           56.22           8.696
             100          -55.35           7.723
             101          -4.168           6.542
             102           29.68           7.716
             103           42.01           8.013
             104           -47.2           8.159
             105          -2.416           10.62
             106           32.49           7.448
             107           52.68           8.594
             108          -18.03           7.337
             109          -12.91           7.302
             110           22.75           7.949
             111           105.6           9.538
             112          -54.93           7.682
             113          -6.228           6.633
             114           19.92            7.08
             115            51.9           6.519
             116          -46.72           7.201
             117          -7.191           6.703
             118           25.91           6.533
             119           29.15           6.532
             120          -42.12           6.964
             121          -16.05           6.824
             122           11.25           6.245
             123           54.66           7.472
             124          -18.91           6.443
             125          -7.199            7.79
             126              17           6.656
             127           107.7           9.563
APV               20              11              10              12
               0           139.1           40.09
               1           -27.1           34.74
               2          -34.12            32.4
               3           -24.2           32.85
               4          -202.9           11.66
               5          -62.73           9.083
               6          -16.46           9.101
               7           51.29           7.994
               8          -88.57           7.106
               9          -22.22           8.045
              10           2.791           7.543
              11           69.82           8.122
              12           -57.5            7.98
              13          -24.24           7.267
              14           14.19           7.226
              15           95.87           8.479
              16          -42.73           7.561
              17          -40.53           7.017
              18           6.273           8.756
              19           54.92           7.161
              20          -81.07           7.424
              21           -45.8           6.935
              22           9.759            7.18
              23           79.05           7.016
              24           -53.9           6.929
              25          -16.93           7.223
              26           13.52           6.954
              27            67.3           7.391
              28          -60.56           6.565
              29          -6.974           7.336
              30           40.52            6.86
              31           89.12           8.035
              32          -60.45           7.503
              33           -51.9           7.329
              34          -3.761           7.454
              35           53.81           7.318
              36          -77.03           7.492
              37          -43.19           6.662
              38           29.68           7.512
              39           46.14           7.938
              40          -67.08           7.679
              41          -24.95           7.088
              42          -1.137           7.821
              43           72.47           8.283
              44          -52.44           7.245
              45          -15.24           8.948
              46           28.17           7.254
              47           105.3           9.034
              48          -59.45           7.172
              49          -37.55           6.968
              50          -3.839           7.897
              51           43.94           6.924
              52          -70.62           7.092
              53          -36.41           6.966
              54           7.453           6.976
              55           71.36           6.917
              56          -62.71           6.786
              57          -35.19           7.102
              58           16.51           7.039
              59           84.42           7.512
              60          -42.64           6.588
              61          -13.77           7.413
              62            53.2           6.753
              63           90.56           8.503
              64          -69.06           7.323
              65          -50.39           7.704
              66           17.73           8.025
              67           58.42           7.524
              68          -70.69           7.336
              69          -33.58           7.713
              70           9.355           7.711
              71           44.69           7.693
              72          -58.09           7.449
              73          -25.13           7.623
              74              20           7.438
              75           64.11           8.098
              76          -62.46            7.02
              77          -12.96           7.174
              78           52.22           6.988
              79           116.3           8.913
              80          -60.46           7.262
              81          -46.48           6.772
              82           12.24           7.521
              83           45.34            7.01
              84          -67.82           7.196
              85           -21.2           7.037
              86           15.84             6.7
              87           72.56           6.943
              88          -54.22           6.765
              89           -32.3           6.926
              90           22.34           6.631
              91           87.06           7.611
              92          -30.28           6.579
              93          -12.92           7.374
              94           42.73           6.586
              95           113.5           8.647
              96          -55.93           7.362
              97           -32.4           6.775
              98           12.16           7.969
              99           74.04           8.155
             100          -79.16           7.402
             101          -37.33            6.62
             102          0.6579            7.45
             103           71.02           7.806
             104          -53.06           7.671
             105          -25.96           9.556
             106           20.47           7.538
             107           63.19           8.283
             108          -42.15           6.833
             109          -19.02           7.948
             110            41.2            7.17
             111           97.87           9.403
             112          -52.95            7.22
             113          -53.57           6.773
             114           10.28           7.266
             115           53.41           6.964
             116          -57.87           7.123
             117          -36.76           6.665
             118               6           6.641
             119           83.09           7.057
             120           -56.4           6.647
             121          -11.51           6.923
             122           39.55           6.708
             123           57.97           7.796
             124          -56.02            6.48
             125           -15.6           7.616
             126           37.11           6.924
             127           151.9           9.608
APV               20              11              10              13
               0           126.7           39.45
               1           -26.9           33.91
               2          -8.535           32.03
               3          -44.49           32.03
               4          -186.5            11.5
               5          -87.02           8.578
               6           -17.7           9.145
               7           20.43           7.735
               8          -53.67           7.394
               9          -12.97           8.267
              10           22.14           7.656
              11           43.25           7.832
              12          -74.88           8.055
              13          -17.92           7.331
              14           18.32           7.091
              15           84.91           8.323
              16          -39.71           7.843
              17          -49.33           6.752
              18          -15.12           8.983
              19           25.59           7.151
              20          -73.68           7.378
              21          -4.811           6.832
              22          -2.518           7.111
              23            47.7            6.82
              24          -56.42           6.955
              25          -23.57           6.977
              26           5.251           6.793
              27           55.74           7.179
              28          -57.63           6.621
              29          -15.93           7.085
              30           27.15           6.895
              31              57             7.9
              32          -35.93           7.904
              33          -26.36           7.006
              34           20.59           7.341
              35           55.61           7.331
              36          -70.32           7.648
              37          -29.64           6.499
              38           21.66           7.539
              39            70.8           7.834
              40          -64.95           7.551
              41          -33.37           6.956
              42           13.35           7.906
              43           49.34           8.023
              44          -74.05           7.097
              45          -4.566           9.203
              46           21.49           7.261
              47           89.48           8.872
              48          -56.95           7.371
              49          -28.71           6.806
              50          -5.563           7.961
              51           37.12           6.904
              52          -74.67           7.141
              53          -27.14           6.727
              54           18.05           7.066
              55           60.92           6.684
              56          -94.31            6.76
              57          -10.88           6.888
              58           46.11            7.15
              59           44.77           7.208
              60          -11.39           6.651
              61           3.213            7.21
              62           47.84           6.729
              63           60.16            8.39
              64          -91.15           7.391
              65          -40.37           7.343
              66           2.845           7.858
              67           61.39           7.335
              68          -63.13           7.625
              69          -7.355           7.701
              70          -8.108           7.565
              71           54.23           7.706
              72          -48.59           7.625
              73          -14.75           7.941
              74           21.06           7.317
              75           47.54           8.116
              76          -50.94           6.891
              77            2.24           7.353
              78           27.23           6.871
              79           102.3           9.035
              80          -70.57           7.379
              81           -31.2             6.9
              82          -15.79           7.374
              83           31.21           6.809
              84          -72.42            7.32
              85          -14.63           6.869
              86            21.8           6.699
              87           69.21           6.938
              88          -23.97           6.948
              89          -2.006            6.98
              90           24.38           6.567
              91           58.12           7.476
              92           -33.7           6.464
              93           7.256           7.273
              94            47.1             6.5
              95           97.75           8.661
              96          -62.92           7.399
              97          -30.66           6.731
              98           12.34           8.026
              99           42.98           8.036
             100          -67.27           7.525
             101          -12.95           6.692
             102           13.39           7.405
             103           51.84             7.8
             104          -79.16           7.829
             105          -16.23           10.63
             106           31.98           7.384
             107            78.3           8.336
             108          -52.46           6.705
             109          -4.965           8.201
             110            53.2           7.027
             111            95.4           9.385
             112          -66.38           7.226
             113           2.945           6.873
             114           30.74           7.165
             115           52.21           6.765
             116             -68           7.039
             117          -6.902           6.661
             118           18.37           6.458
             119           60.22           6.847
             120          -68.24           6.605
             121            9.57           6.979
             122           49.06           6.603
             123           78.68           7.711
             124          -56.89            6.42
             125          -16.81           7.694
             126           28.46           6.986
             127           127.7           9.602
APV               20              11              10              14
               0           120.5           37.95
               1          -25.25           33.53
               2          -25.77           30.93
               3          -41.62           30.69
               4          -193.8            11.1
               5          -83.03           9.244
               6          -3.599           9.025
               7           41.64           7.995
               8          -61.43           7.251
               9          -18.26           8.455
              10           22.87           7.616
              11           46.83           7.945
              12          -56.22           7.826
              13          -26.83            7.28
              14           38.51           7.211
              15           69.78           8.038
              16          -74.47           7.328
              17          -40.36           6.778
              18          -12.09           8.366
              19           39.48           6.787
              20          -62.01           7.092
              21          -39.02           6.954
              22           17.88           6.865
              23           58.34           6.564
              24          -46.42           6.864
              25          -14.77           6.987
              26           30.05           6.626
              27              63           6.898
              28           -40.1           6.511
              29          -24.53           7.112
              30            28.4           6.484
              31           71.04           7.434
              32          -68.85           7.417
              33          -46.54           7.153
              34        -0.01294           7.009
              35           31.87           7.427
              36          -69.53            7.22
              37          -14.54           6.858
              38           19.67           7.303
              39           66.83           7.848
              40          -62.23           7.444
              41         -0.9593           7.123
              42            39.6           8.021
              43           64.54           8.019
              44          -51.69           7.102
              45           -10.4           8.847
              46           21.18           7.208
              47           63.39           8.485
              48          -71.24           6.918
              49          -27.19           6.775
              50           8.295           7.636
              51           59.07           6.514
              52          -76.05           6.895
              53          -32.11           6.982
              54           12.93           6.602
              55           56.87           6.422
              56          -63.81           6.745
              57          -31.64           6.869
              58           19.69           6.663
              59           51.32           6.963
              60             -38           6.489
              61           17.91           7.341
              62           42.81           6.413
              63           81.32           7.977
              64          -68.67           6.994
              65          -22.89           7.768
              66           18.13           7.795
              67           42.01           7.439
              68          -58.94           7.288
              69          -15.46           8.441
              70           23.14           7.614
              71           63.21           7.574
              72          -48.45           7.261
              73           1.106           8.067
              74            26.3           7.152
              75           62.64           7.732
              76          -50.38           6.889
              77           6.479           7.121
              78            44.8           6.991
              79           68.16           8.637
              80          -62.44           7.028
              81          -44.81           6.757
              82          -1.311           7.125
              83           40.31           6.535
              84          -86.58           6.984
              85           -35.4           6.721
              86           28.97           6.641
              87           58.41           6.543
              88          -42.91           6.583
              89          -13.17           7.054
              90           23.51           6.418
              91           60.81           7.046
              92          -35.29           6.454
              93           12.84           7.451
              94            31.6           6.311
              95           67.57            8.16
              96          -57.09           7.135
              97          -26.14           6.882
              98           12.57               8
              99           35.34           8.068
             100          -68.47           7.171
             101           -22.1           6.632
             102           21.52           7.455
             103           54.89           7.626
             104          -60.68           7.529
             105          -11.86            10.6
             106           22.18           7.397
             107           70.16           8.055
             108          -50.34           6.707
             109        -0.01494           8.013
             110           27.98           7.235
             111           105.1           9.077
             112          -68.23           6.675
             113          -51.87           6.638
             114           8.616           6.913
             115           54.81           6.382
             116          -56.47           6.854
             117          -26.19           6.557
             118           33.29           6.388
             119           62.92           6.353
             120          -40.69           6.532
             121          -40.58            6.83
             122              36           6.299
             123            59.1           7.264
             124          -45.13           6.254
             125          -10.55           7.794
             126           62.62           6.591
             127           115.8           8.956
APV               20              11              16               0
               0           33.89           25.84
               1          -27.42           22.47
               2          -7.123           18.73
               3          -40.06           18.19
               4          -113.1            7.93
               5           -30.3           10.26
               6           5.576           7.993
               7           5.688           5.455
               8          -47.86           6.479
               9          -17.23           9.821
              10           0.121           6.128
              11           13.45           5.318
              12          -54.58            7.66
              13          -25.27           9.205
              14           38.38           6.007
              15           15.49           5.551
              16          -46.95           5.779
              17          -55.81           10.11
              18           3.531           8.679
              19            5.83           4.742
              20          -60.56            6.18
              21          -21.53            9.69
              22           26.32           4.974
              23           44.49           4.619
              24          -41.91           6.474
              25          -9.125           9.801
              26            48.1           4.972
              27           49.73           5.217
              28          -36.86           7.584
              29          -12.92           10.08
              30           32.81           5.151
              31           18.09           5.542
              32          -42.93           5.693
              33          -31.07           8.608
              34           22.13           8.069
              35           22.78           5.525
              36          -54.79           5.984
              37          -31.91             8.8
              38           26.83            6.62
              39           30.42           5.313
              40          -38.44           6.941
              41          -10.27           8.709
              42           24.16           6.682
              43           40.02           5.575
              44          -28.15           9.295
              45           13.82           9.443
              46           34.73           5.797
              47           44.35           6.046
              48          -47.53           5.689
              49          -18.92           9.637
              50           9.493           5.744
              51           17.76           4.688
              52          -41.55           6.153
              53          -18.32           9.676
              54           25.62           4.833
              55            45.6           4.706
              56          -46.04           6.812
              57          -5.974           9.739
              58           38.81           5.109
              59           42.35           5.099
              60           -37.2           11.22
              61           -17.2           10.13
              62           38.42           5.086
              63           56.15           5.867
              64          -29.34           5.691
              65          -7.154           8.021
              66           24.04           7.939
              67           5.408           5.885
              68          -62.32           5.595
              69          -14.89           7.169
              70           16.34           6.876
              71           19.39           5.572
              72          -37.04           5.618
              73         -0.8698           6.758
              74           27.53           6.334
              75            49.6           5.872
              76          -28.33           5.276
              77           -1.04           5.479
              78           36.43           5.912
              79           47.77            6.25
              80          -48.66           5.727
              81          -35.38            5.34
              82            13.3           5.329
              83           26.45           5.068
              84          -56.14           5.731
              85          -22.86           5.404
              86           42.89           4.985
              87           40.63            5.17
              88          -18.88           5.429
              89          -8.294           5.445
              90           45.32           5.098
              91            33.3           5.853
              92          -36.93           5.235
              93          -17.22           5.464
              94           42.25           5.189
              95           58.15           6.206
              96          -48.12           5.572
              97          -20.06           5.265
              98           18.74           7.475
              99           31.55           6.184
             100           -55.4           5.436
             101          -26.35            5.38
             102           22.12           6.614
             103            27.2           5.548
             104          -50.99           5.474
             105          -8.549           8.638
             106           35.46           6.363
             107           35.74           6.059
             108          -23.67           5.225
             109            15.8           6.078
             110           61.64           6.521
             111           60.28           6.715
             112          -45.31           5.772
             113             -13           5.393
             114           15.93           5.161
             115           17.44            5.02
             116          -54.17           5.502
             117          -5.711           5.248
             118           9.821           4.947
             119            33.8           5.176
             120             -29           5.431
             121          -2.382           5.225
             122           42.04           5.211
             123           35.78           5.979
             124          -19.22           5.238
             125          -2.408           5.653
             126           41.54            5.61
             127           30.09           6.675
APV               20              11              16               1
               0          -3.513           22.98
               1          -38.87           18.54
               2          -14.59           15.67
               3          -40.97           15.37
               4          -139.4           7.094
               5          -67.88           6.955
               6            11.2           7.236
               7           26.53           4.966
               8          -79.02             5.3
               9          -35.35           6.861
              10           45.81           6.113
              11           57.89            4.89
              12          -59.79           5.473
              13          -15.56           6.237
              14            66.4           5.945
              15            85.9           5.179
              16          -67.68            5.96
              17          -41.26           5.074
              18           10.58           7.417
              19           9.967           4.741
              20          -81.72           5.712
              21          -40.31           4.958
              22           22.81           5.535
              23           44.46           4.615
              24          -68.51           5.432
              25          -37.27           4.954
              26           28.42           5.386
              27           57.05           4.853
              28           -69.7           5.435
              29         -0.2148           6.169
              30           57.18           5.481
              31              91           5.035
              32          -62.51           5.882
              33          -47.81           4.744
              34          -3.522           5.993
              35           11.29           4.988
              36          -67.31           5.451
              37          -47.84           4.677
              38           26.59           6.084
              39           56.45           5.018
              40          -72.98           5.536
              41          -23.93           4.957
              42           47.25           6.247
              43           66.08           5.108
              44          -48.34           4.994
              45           5.055           7.657
              46            76.6            5.86
              47           82.16           5.577
              48          -67.68           5.687
              49          -44.97           4.948
              50           27.74           6.446
              51            18.2           4.678
              52          -81.34           5.433
              53          -43.47            4.87
              54           35.93           5.426
              55           56.75            4.58
              56          -63.92           5.429
              57          -25.32           5.985
              58           54.04           5.495
              59            76.1           4.933
              60          -58.58           4.998
              61          -4.214            5.14
              62           78.49           5.437
              63            80.1           5.446
              64          -86.43           6.012
              65          -41.46            7.01
              66           24.21           6.228
              67            31.8           4.761
              68          -67.18            5.77
              69          -44.32            6.76
              70           32.85           5.776
              71           50.71           4.695
              72          -72.55           5.696
              73          -21.37           6.624
              74           53.86           5.355
              75            65.2           4.923
              76          -58.73           4.973
              77          -3.998           5.071
              78           57.79           5.276
              79           72.75           5.488
              80          -79.48           5.862
              81          -58.62           4.977
              82           7.821           5.421
              83           24.98           4.558
              84           -61.4           5.766
              85          -28.55           4.939
              86           33.74           4.765
              87           65.39           4.561
              88          -56.25           5.355
              89          -6.177           5.002
              90           65.64           4.745
              91           84.23           4.979
              92           -49.7           5.045
              93          -19.32           5.427
              94           79.85           4.806
              95           79.31           5.365
              96          -81.05            5.77
              97          -52.14           4.651
              98           13.45           6.246
              99           36.52           5.065
             100          -85.21           5.563
             101          -40.38           4.794
             102           45.69           5.448
             103           62.13           4.822
             104          -59.89           5.545
             105           -7.15           8.508
             106           73.61           5.434
             107           82.42           5.281
             108          -58.77           4.695
             109          -2.373           5.715
             110           85.27           5.682
             111           94.95           5.798
             112          -82.74           5.707
             113          -52.26           4.851
             114           29.41           5.194
             115              39           4.491
             116          -70.81            5.54
             117          -37.12           4.717
             118           40.98           4.657
             119           58.35           4.473
             120          -75.46           5.294
             121          -34.08           4.873
