APV               20              11               7               0
              60          -31.58           6.471
              61          -23.27           6.668
              62           18.43           9.772
              63           73.82           10.34
              64          -71.45           7.557
              65          -28.63           6.802
              66           6.087           6.593
              67           58.51           7.744
              68          -59.28           7.128
              69          -20.59           6.311
              70           6.088           7.004
              71           60.23            11.3
              72          -37.17           7.455
              73         -0.8823           6.275
              74           6.748           9.811
              75           78.79           11.25
              76          -46.77           6.797
              77          -29.01           6.661
              78           27.42           6.917
              79           90.75           9.959
              80          -67.85           7.236
              81          -42.92           6.788
              82           2.631           6.191
              83           41.27           6.485
              84           -43.9           7.208
              85          -22.05           6.664
              86           12.73           5.912
              87           65.28           9.658
              88          -47.51           6.793
              89          -18.02           6.559
              90           23.93           5.961
              91           59.06           7.918
              92           -42.8           6.396
              93          -10.46           6.544
              94           15.61           5.899
              95           99.97           10.31
              96          -57.97           7.575
              97          -27.99            6.46
              98           8.756           7.079
              99           51.42           17.36
             100          -47.43           7.196
             101          -40.72           6.214
             102           16.22           6.983
             103            64.6           11.11
             104          -44.11           7.417
             105          -21.01           7.133
             106           40.29           6.994
             107           75.61           9.588
             108          -59.93           6.476
             109          -12.46           7.428
             110           19.62           7.184
             111           82.82           10.26
             112          -48.34           7.058
             113          -17.51            6.74
             114          -9.297           6.009
             115           45.85           6.354
             116           -56.6           6.861
             117          -18.92           6.065
             118           10.63           5.822
             119           66.58           10.08
             120          -54.83           6.747
             121          -19.55           6.313
             122           24.81            9.98
             123           78.98           12.07
             124          -47.55           6.113
             125          -26.71           6.186
             126           56.94           6.426
             127           153.1           10.35
APV               20              11               7               2
               0           142.9           35.85
               1           4.318           30.34
               2          -1.547           27.75
               3           -20.2           26.87
               4          -149.1           10.21
               5             -51           7.301
               6          -16.72           8.156
               7          -15.56           7.424
               8          -22.49           7.259
               9          -24.78           6.647
              10           14.39           6.963
              11           9.299           7.494
              12          -36.99           7.865
              13          -27.51           6.237
              14            39.6           6.862
              15           16.39           7.878
              16          -24.47           13.65
              17          -21.32           6.636
              18          -16.44           7.038
              19           27.89           6.819
              20          -32.81           7.214
              21          -25.26           6.455
              22          -2.055           7.845
              23           14.39           6.908
              24          -8.996           7.259
              25          -13.78           6.496
              26           22.55           6.248
              27           33.31           8.229
              28          -20.13           7.397
              29          -16.68           6.341
              30           10.17           6.432
              31           25.44           7.748
              32          -52.59           8.234
              33          -17.07           6.764
              34           6.907            6.78
              35          -0.927           7.739
              36          -34.21           7.477
              37          -28.57           6.123
              38           9.339           7.132
              39            21.3           7.522
              40          -4.342           7.671
              41          -11.24           6.544
              42           28.91           7.329
              43           15.74           7.877
              44          -8.784           7.453
              45          -1.631            7.86
              46           17.79            7.36
              47           35.15           8.789
              48          -30.88           6.902
              49          -8.821           6.589
              50           2.171           6.568
              51          0.4393           6.436
              52          -24.53           6.992
              53          -22.35           6.206
              54           3.224           7.155
              55           7.169           6.327
              56          -22.53           6.602
              57          -8.212           6.379
              58              32           6.264
              59           31.33           7.171
              60          -1.221           6.333
              61          -27.43           6.393
              62            16.1            6.31
              63           41.63           8.628
              64          -10.33           7.411
              65          -18.29            6.39
              66           26.15           6.578
              67           16.59           11.22
              68          -17.58           7.572
              69          -16.51           5.949
              70           25.28           6.543
              71          -9.052           6.823
              72          -30.02           7.176
              73          -18.17           9.038
              74           12.27           6.209
              75            21.7           7.517
              76          -20.55           6.349
              77          -37.07            24.9
              78           2.468           5.978
              79           34.34           8.366
              80          -38.47           6.861
              81          -19.93           6.293
              82          -3.334           8.706
              83           36.32           7.226
              84          -26.46           7.064
              85          -5.249           6.387
              86           31.66           5.749
              87           29.38           6.482
              88          -23.42           6.312
              89          -24.63           9.938
              90           11.95           5.624
              91           27.43            7.16
              92          -31.07           6.138
              93          -11.04           7.776
              94            23.9           5.661
              95           32.86           8.309
              96          -25.15           7.162
              97          -4.102           6.739
              98           2.014           6.589
              99           38.29           7.222
             100          -39.18           7.163
             101          -14.83           6.185
             102           15.76           6.391
             103           21.57           6.921
             104          -31.26           7.333
             105          -6.861           22.52
             106           22.35           6.262
             107            16.6           7.768
             108          -9.954           6.223
             109           4.158           7.393
             110           39.05           6.387
             111           68.98           9.107
             112          -23.81           6.849
             113          -12.62           7.841
             114           17.08           6.003
             115           16.94           6.183
             116          -34.36           6.771
             117          -7.603           8.093
             118           21.02           5.553
             119           25.64           6.368
             120           -8.79            6.57
             121           1.124           24.14
             122           40.84           5.733
             123           38.18           7.527
             124          -9.893           6.318
             125          -3.469           6.196
             126           27.98           6.693
             127           67.01           9.236
APV               20              11               7               3
               0           125.8           35.44
               1          -44.81           31.16
               2           -7.01           29.36
               3         -0.9243            28.4
               4          -212.2           10.95
               5          -82.95           10.93
               6           4.433           8.543
               7            39.8           9.843
               8          -69.18           7.631
               9          -50.36           6.981
              10           19.93           7.321
              11            55.6           11.01
              12           -47.5           8.268
              13          -27.91           6.865
              14           57.09           7.462
              15            76.9            8.85
              16          -20.46           7.828
              17          -36.32           7.232
              18          -4.539           7.737
              19            51.9           8.619
              20          -92.28           7.684
              21          -34.48           7.171
              22              14           6.759
              23           68.64           7.765
              24          -64.38           7.158
              25          -35.04           7.091
              26           33.21           6.449
              27           62.24           8.617
              28          -51.07           7.167
              29          -42.04               7
              30           46.09            6.55
              31           68.49           8.353
              32          -70.65           7.804
              33          -48.79           7.836
              34           6.401           7.606
              35            55.3           8.834
              36          -63.29           7.681
              37          -52.48           6.659
              38           25.46            6.98
              39           67.85            8.58
              40          -51.34           7.841
              41          -45.18           6.831
              42           33.35            7.76
              43           61.31           8.803
              44          -52.68           7.422
              45          -28.23           8.459
              46           41.22           7.573
              47           84.37           9.738
              48          -51.84           7.744
              49          -49.44            13.5
              50          -14.73           7.204
              51           34.28           8.468
              52           -81.6           7.417
              53           -46.4           7.074
              54           27.86            6.51
              55           61.47           6.994
              56          -65.77           7.101
              57          -38.94           6.834
              58           30.62           6.549
              59           68.65           7.815
              60          -31.11           6.972
              61          -22.65           7.012
              62           44.25           6.519
              63           52.56           8.856
              64          -60.64           9.456
              65          -29.09           7.651
              66           5.779           6.985
              67           66.64           8.338
              68          -68.15           8.012
              69          -33.73           6.832
              70           10.02           7.143
              71           54.97           8.129
              72          -43.23           7.768
              73          -39.66           6.522
              74           39.37            7.23
              75           51.83           8.469
              76           -34.4           7.351
              77          -1.314           7.269
              78           46.83            9.76
              79           80.35           9.752
              80           -58.5           8.271
              81          -27.06           6.944
              82           11.26           6.864
              83           62.64           8.779
              84          -50.14            8.02
              85          -31.13           8.347
              86           12.01           6.452
              87           62.49            6.93
              88          -67.32           6.988
              89          -34.64           7.023
              90           37.05           6.549
              91           57.77             7.9
              92          -38.86            7.66
              93          -13.49           7.062
              94           72.78           8.763
              95           89.54           9.473
              96          -40.82            8.31
              97          -32.41           6.752
              98           2.016           7.442
              99           56.83           8.801
             100          -57.17           7.896
             101           -34.4            10.2
             102            38.1           7.266
             103           45.53           8.285
             104          -45.38           7.933
             105          -23.84           7.747
             106           34.55           7.919
             107           57.36           8.965
             108          -56.17           7.023
             109          -25.73           8.129
             110           69.27           8.064
             111           85.44           10.45
             112          -65.87           10.89
             113          -25.21           6.921
             114           15.88           6.518
             115           53.85           11.78
             116          -66.42           7.432
             117          -34.26           7.008
             118           34.44           6.161
             119           66.25           7.028
             120          -62.81           7.082
             121          -29.32           6.796
             122           48.66           8.709
             123           74.76            8.41
             124          -47.23           7.098
             125          -14.01            7.04
             126           67.79           6.818
             127           99.41           10.33
APV               20              11               7               4
               0           174.4           40.19
               1          -6.658           35.16
               2          -11.21           33.01
               3          -49.59            32.7
               4            -190           11.16
               5          -51.71           8.289
               6          -5.131           8.724
               7           1.257           7.386
               8          -40.15           6.957
               9          -8.611           20.76
              10          -10.93           7.008
              11           42.05            7.35
              12          -47.79           7.341
              13          -10.47           6.133
              14           12.17           6.707
              15           45.39           7.459
              16          -20.16           6.893
              17          -30.54           6.087
              18           16.29           8.712
              19           12.35           6.285
              20          -52.18           6.743
              21          -15.48           6.357
              22           9.382           6.742
              23           11.72           6.029
              24           -51.7           7.146
              25          -7.127           11.53
              26           22.59           6.158
              27           34.13           6.546
              28          -49.06           7.483
              29           -12.7           6.485
              30           15.97           6.122
              31           49.16           7.022
              32          -37.29           6.935
              33          -10.12           6.778
              34           11.39            6.55
              35           23.94           6.922
              36          -56.88            6.95
              37          -8.283           6.345
              38           7.449           7.056
              39           23.64           7.534
              40          -46.93           7.089
              41          -12.41           6.469
              42           17.17           7.482
              43           41.97           7.811
              44          -37.42           7.151
              45           -3.79           7.466
              46           38.55           6.699
              47            57.4           8.284
              48          -45.21           6.731
              49           -20.5           6.147
              50          -9.352           7.346
              51           21.04           6.051
              52          -41.39             6.5
              53          -5.302           12.73
              54           19.95           6.383
              55            20.5           6.351
              56          -44.29           6.282
              57           4.681           6.635
              58           17.23           6.173
              59           56.61           6.722
              60          -24.39           6.226
              61           5.501           6.675
              62           19.69           5.859
              63           69.41           8.421
              64          -43.84           7.873
              65          -12.47           6.644
              66           14.68           7.449
              67           24.27           13.21
              68           -60.3           6.856
              69          -4.999           6.037
              70           2.326           6.897
              71           29.47            7.17
              72             -38           6.717
              73          -11.24           5.694
              74           29.76           19.89
              75           52.44           7.549
              76          -29.43           6.428
              77           1.653            6.23
              78           17.74           6.339
              79           65.95           8.189
              80          -32.71           8.298
              81          -28.89            6.24
              82           11.34           6.947
              83           36.52           10.01
              84          -44.33            6.78
              85          -5.899           6.414
              86              20           5.965
              87           17.39           6.122
              88          -38.55           6.141
              89          -14.25           6.346
              90           9.728           10.36
              91           44.99           6.899
              92          -7.514           6.058
              93           -14.1           6.905
              94           14.81           6.257
              95           73.82           7.992
              96          -60.23           6.783
              97          -32.18           6.173
              98           5.058           7.115
              99           22.94           7.814
             100          -45.96           6.521
             101          -10.95           5.953
             102           3.651            6.75
             103           32.64           7.089
             104          -42.11           6.838
             105          -8.547           6.548
             106           13.59           6.883
             107           42.18           7.833
             108          -21.18           6.363
             109           8.611           6.831
             110           26.76           7.083
             111           71.23           8.954
             112          -23.98           6.583
             113          -11.88           6.047
             114           18.22           6.465
             115           26.57           5.957
             116          -49.41           6.311
             117          -11.84           5.893
             118          -3.127            11.3
             119           44.51           6.072
             120          -35.65           5.942
             121          -31.64           6.022
             122           29.82           5.789
             123           46.82           7.118
             124          -25.46           5.734
             125          -11.96           7.267
             126           18.42           7.289
             127           105.9           11.72
APV               20              11               7               5
               0           196.1           42.94
               1          -68.42           37.46
               2          -26.51           34.99
               3          -25.61           34.95
               4          -201.2           17.33
               5          -130.6           12.35
               6           1.213           14.17
               7           12.52            12.1
               8           -70.1           8.225
               9           -29.5            6.45
              10           35.05           9.179
              11           22.61           8.087
              12          -82.05           6.864
              13          -14.59           6.631
              14            45.7           7.056
              15           71.55           8.296
              16          -20.42           7.777
              17          -73.05           8.745
              18           20.82           12.67
              19           32.92           6.557
              20          -80.61           7.572
              21          -51.79           9.103
              22           43.89           9.857
              23           35.37           8.345
              24          -51.41           8.462
              25          -35.22           6.897
              26           50.48           7.233
              27           32.46           7.241
              28          -50.08           7.358
              29          -16.03           7.085
              30           50.33           6.259
              31           68.58           7.727
              32          -51.78           8.868
              33          -88.52           9.257
              34           26.05           13.96
              35           44.46           7.816
              36          -53.05           8.203
              37          -46.02            7.55
              38            54.5           11.79
              39           44.31           7.815
              40          -56.88           8.594
              41           -22.2           6.852
              42           39.51           7.658
              43           48.21           8.029
              44          -69.94           7.913
              45           -5.89           7.907
              46           52.62           7.301
              47           62.84           8.871
              48          -37.55           15.73
              49          -72.22           10.58
              50           14.44           16.82
              51           36.45           7.787
              52          -59.68           8.062
              53          -50.79           7.012
              54           39.43           9.502
              55           38.21           6.165
              56          -48.11           7.797
              57          -25.13           7.503
              58           34.91           6.412
              59           60.33           7.183
              60          -36.66           6.927
              61          -13.74           7.843
              62            51.9           6.193
              63           90.01           8.739
              64           -49.2           8.546
              65          -76.48           7.742
              66           28.06           8.345
              67           37.78           7.593
              68          -77.16           7.309
              69          -72.83           7.529
              70           44.72           7.666
              71           30.12           7.316
              72          -51.96           8.254
              73          -13.24           6.051
              74           63.52           7.212
              75            57.8             7.6
              76           -54.7           7.976
              77          0.2567           7.152
              78           47.32           6.965
              79           83.86           8.633
              80           -47.2           8.834
              81          -52.84           6.962
              82           39.21           7.615
              83           45.18           5.966
              84          -56.45           8.094
              85          -41.09           6.646
              86           38.28           6.751
              87           57.06           6.245
              88          -45.94           7.557
              89          -20.89           6.832
              90           48.16           6.365
              91            52.9            7.08
              92          -57.91           7.186
              93          -11.95           7.793
              94           40.05           6.583
              95           95.08           8.354
              96          -43.15           8.141
              97          -54.99           7.341
              98           36.02           8.918
              99           49.42           8.043
             100          -54.05           8.174
             101          -49.58             6.7
             102           32.97           7.648
             103           46.86           7.314
             104           -51.3           8.547
             105          -5.518           7.176
             106            52.5           7.293
             107           68.54           8.019
             108          -50.43           7.823
             109           20.27           7.052
             110           54.55           7.237
             111             113              10
             112           -45.8           8.238
             113          -66.83           7.537
             114           32.84           7.344
             115           18.76           6.082
             116           -74.3           7.433
             117           -26.7           6.126
             118           44.65           6.348
             119           26.62           6.261
             120          -58.67           7.477
             121          -22.16           12.63
             122           41.07           6.183
             123           65.47           7.541
             124          -42.96            7.02
             125           1.467           8.465
             126            50.4           6.538
             127             119           10.29
APV               20              11               7               6
               0           97.63           40.06
               1          -32.64           35.41
               2           13.04           33.52
               3           -4.74           33.58
               4          -233.5           11.28
               5          -67.26            8.84
               6          -16.53           9.085
               7            16.2           7.879
               8          -104.2           6.951
               9          -13.36           6.799
              10           38.98           7.033
              11           52.98           8.217
              12          -74.87           7.313
              13           15.46           6.662
              14           42.92           6.825
              15           57.61           8.324
              16          -105.3           6.848
              17          -60.06           7.223
              18           15.17           9.373
              19           41.74           10.96
              20          -94.25           6.664
              21          -35.47           7.469
              22          -3.475           6.377
              23            37.1            6.36
              24          -83.26           7.523
              25           3.487           6.982
              26           18.23             6.1
              27           59.45           6.574
              28          -50.52           6.159
              29           43.16           6.838
              30           37.76           5.838
              31           64.41           7.311
              32          -112.1           6.854
              33          -41.71           6.832
              34           22.97           7.509
              35           59.85           8.622
              36          -103.3           6.703
              37          -8.242           6.483
              38           44.07           6.861
              39           41.63           7.802
              40          -88.46           6.758
              41           16.53           9.506
              42           43.53           7.508
              43           75.84           8.006
              44          -58.36           6.948
              45           27.63           7.462
              46           25.89           6.784
              47           53.59           9.478
              48            -114           6.461
              49          -40.24           6.445
              50           3.659           7.984
              51           51.35           6.635
              52          -82.36           6.409
              53           -2.24           6.623
              54           3.517           6.088
              55           45.76           6.453
              56          -87.77           6.236
              57          -1.632           8.456
              58           42.48           6.126
              59           58.81           8.206
              60           -62.3           6.152
              61           22.57            6.98
              62           49.44           5.826
              63            78.4           8.487
              64          -100.2           6.806
              65          -51.05           6.833
              66           23.36           8.816
              67           54.17           7.736
              68          -88.44           6.707
              69          -13.81           6.777
              70           28.31           7.183
              71           48.16           7.623
              72          -90.69           6.784
              73           35.14           6.515
              74           35.37           6.999
              75           73.16           7.558
              76          -67.36           6.444
              77           13.06           6.744
              78           28.54           6.816
              79            68.7           8.647
              80          -89.61           6.674
              81          -16.85           6.971
              82           20.23           8.668
              83           36.66           6.504
              84          -90.09           6.618
              85          -6.293           6.623
              86           18.85            6.07
              87           49.93           6.376
              88          -93.99           6.317
              89           25.24           6.785
              90           50.53           5.875
              91            67.9           7.214
              92          -63.82           5.916
              93            16.4           7.582
              94           40.59           5.736
              95           70.48           8.144
              96          -103.4           7.103
              97          -33.22           7.174
              98            40.5           9.295
              99           44.57           8.912
             100          -83.94           6.835
             101          -3.594            6.16
             102           26.51           7.003
             103           53.54           7.378
             104          -74.29           8.286
             105           28.75           7.054
             106           60.44           7.023
             107           68.18           9.252
             108          -43.66            6.57
             109           36.41           8.318
             110           65.93           7.325
             111           75.67           11.32
             112          -89.48           6.787
             113           -16.4           7.078
             114           27.78           6.722
             115           34.38           6.181
             116          -76.67           6.343
             117           12.13           6.246
             118            10.3           5.739
             119           58.92            6.14
             120          -54.14           6.696
             121           11.94           6.305
             122           43.49            5.83
             123           72.32            9.26
             124          -41.79             5.9
             125           30.79           8.611
             126           47.22           6.097
             127           97.96           8.943
APV               20              11               7               7
               0             174           41.55
               1          -46.45           36.63
               2          -67.33            34.6
               3          -22.37           34.76
               4          -178.5           11.64
               5          -97.49           10.13
               6          -37.95           10.34
               7           40.68           10.18
               8          -39.05           7.973
               9          -67.57           8.777
              10           9.219           10.97
              11           74.27           15.72
              12          -63.62           7.503
