#Wed Dec  1 12:43:28 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              96           -55.9           7.091
              97          -25.48           6.788
              98           13.29           7.908
              99           35.03           8.135
             100          -67.08           7.183
             101           -21.1            6.66
             102           22.07           7.515
             103           54.95            7.65
             104          -59.84           7.514
             105          -11.39           7.938
             106           22.65           7.443
             107           70.45            8.19
             108          -49.15           6.806
             109          0.5259           7.972
             110           27.74           7.217
             111           105.4           9.077
             112          -67.09           6.618
             113          -51.17           6.697
             114            8.68           6.821
             115           54.98           6.463
             116          -55.35           6.931
             117          -25.81           6.501
             118           33.71           6.408
             119           63.19           6.464
             120          -39.96           6.474
             121          -40.29           6.722
             122           35.85           6.335
             123           59.73           7.303
             124          -44.77           6.285
             125          -10.16           7.683
             126           62.14           6.553
             127           116.2           8.995
APV               20              11              16               0
               0           59.67           31.43
               1          -6.837           25.71
               2           10.17           24.89
               3           5.884           22.59
               4          -138.7           9.707
               5          -63.88           7.486
               6          -29.06           7.855
               7           12.81            6.89
               8          -53.62           14.02
               9          -25.86            6.42
              10           6.364            6.57
              11           60.21           6.601
              12          -33.72           8.516
              13           6.495           5.974
              14           25.31           6.434
              15           54.19           7.114
              16           -32.1           14.05
              17          -15.68            6.14
              18          -21.37           10.15
              19           6.546           6.006
              20          -55.86           7.275
              21          -10.78            5.99
              22          -22.03           6.434
              23           34.43           5.711
              24          -35.81           8.639
              25          -3.681           6.061
              26           17.18            6.04
              27           54.99           6.165
              28          -38.72           6.473
              29          -20.06           6.353
              30           19.99           5.861
              31           64.43           7.093
              32          -39.74           8.137
              33          -28.13           7.174
              34           19.07           6.471
              35            17.9           6.194
              36          -47.17           7.326
              37          -7.648           6.309
              38           24.71           6.655
              39            27.9           6.497
              40          -40.57           7.611
              41          -4.705           6.289
              42           12.66           7.065
              43           58.14           6.691
              44          -29.03            7.18
              45           9.932           6.718
              46           18.51           6.335
              47           47.66            7.47
              48          -42.33           9.848
              49          -5.426           6.158
              50           6.714           7.744
              51           22.32           5.823
              52           -34.8           7.065
              53          -35.67            5.82
              54           2.756           6.297
              55           16.75           5.951
              56          -34.46           7.779
              57          -26.29           6.136
              58           3.272           6.081
              59           66.46           6.465
              60          -32.29           6.242
              61          -22.19            6.62
              62           14.75           5.856
              63           56.05           7.966
              64          -31.01            7.76
              65           -10.7            8.21
              66            4.88           7.301
              67           23.68           6.291
              68          -48.05           7.541
              69          -6.907           6.771
              70          -1.338           6.864
              71           44.33           6.674
              72          -28.63           14.87
              73          -15.96           9.247
              74           17.76           6.476
              75           51.87           6.996
              76           -41.8           8.248
              77           1.259           6.058
              78              31           6.435
              79           57.79           7.894
              80           -38.5            7.74
              81          -21.41           6.362
              82           18.96           7.317
              83            26.1           5.895
              84          -44.85           6.985
              85          -22.01           5.946
              86         -0.1012           6.037
              87           25.15            5.84
              88          -32.68           7.608
              89          -3.094           6.305
              90          -15.65           5.868
              91           45.37           6.392
              92          -24.07           6.695
              93          0.9741           7.005
              94           9.913           5.934
              95           50.46           8.816
              96          -46.87           7.298
              97          -29.75           6.629
              98          -2.561           7.299
              99           6.092           6.735
             100          -39.14           8.039
             101          -15.34           6.397
             102           5.619           6.806
             103            45.7           6.383
             104          -41.11           7.458
             105          -3.534           6.849
             106           27.38           6.472
             107           69.43           7.056
             108          -23.52           6.727
             109           5.153            6.54
             110            14.4           6.356
             111           80.89           10.42
             112          -37.13           7.157
             113          -16.09            5.92
             114           4.846           6.871
             115           35.94           5.835
             116          -42.53           7.639
             117          -31.08            5.87
             118           6.795           5.984
             119           50.87           6.001
             120          -33.33            6.43
             121          -1.007           6.476
             122           12.66           5.917
             123           62.32            6.41
             124          -16.73           10.04
             125          -7.192           7.498
             126           17.49           5.939
             127           83.24           15.28
APV               20              11              16               1
               0           80.72           30.55
               1           14.17           25.53
               2          -8.683           24.44
               3          -35.99           22.86
               4          -106.4           8.949
               5          -45.15           7.606
               6          -22.28           7.709
               7          -4.496           6.632
               8          -30.03           6.899
               9          -17.08           6.852
              10           8.878            6.55
              11          -14.44           6.615
              12          -26.58           8.669
              13          -3.282           6.751
              14           21.89           6.467
              15            23.2           6.734
              16            5.93           8.728
              17           15.59           6.704
              18          -11.64           8.641
              19           9.979           6.347
              20          -12.55           7.413
              21           10.36           6.234
              22          -19.74           6.473
              23           14.07           5.852
              24          -24.54           6.992
              25          -6.187           6.478
              26          -2.028            6.21
              27           20.74           6.399
              28          -10.56           6.325
              29          -32.41           6.365
              30           24.08            5.97
              31              26           6.465
              32          -4.237           7.234
              33          -13.62           7.128
              34           9.868           6.568
              35           15.61           6.305
              36          -1.211           7.142
              37           -1.11           6.679
              38           17.06           6.522
              39           15.92           6.605
              40          -37.98           6.826
              41          -18.39           7.177
              42           4.329           6.852
              43           11.94           6.623
              44          -31.56           7.377
              45          -11.17           7.176
              46           11.33           6.296
              47           32.82           7.188
              48          -10.61           8.307
              49           2.834           6.643
              50           13.94           7.432
              51           19.27           6.118
              52          -41.93           6.692
              53          -21.62           6.073
              54          -11.51           6.383
              55           5.254           5.969
              56          -22.79            6.51
              57           8.313           6.677
              58           22.98           6.362
              59           18.37           6.663
              60          -9.888           6.574
              61          -11.23           6.777
              62           13.45            5.91
              63           21.26           6.885
              64          -32.18           7.554
              65          -11.45           8.233
              66           1.657           7.921
              67           24.12           7.731
              68          -25.27           7.454
              69           4.438           6.988
              70          -24.61           6.791
              71          -4.009           6.507
              72          -22.14           7.943
              73          -14.98           7.556
              74           22.28           7.383
              75           24.92           7.696
              76          -7.532           6.915
              77           18.74           6.214
              78           27.96           6.311
              79           28.51           7.021
              80          -10.78           6.647
              81          -9.348           6.396
              82          -13.93           7.064
              83           3.432           6.368
              84          -19.48           6.573
              85          -15.37           6.246
              86          -23.66           6.171
              87           25.16           6.058
              88           -18.1           6.215
              89          -20.04           6.516
              90           16.73           6.253
              91           4.149            6.68
              92           9.724           7.306
              93          -20.36            7.02
              94           16.02           6.122
              95           37.81           7.074
              96          -5.971           7.145
              97           6.653           6.977
              98           8.699           7.655
              99           8.944           7.536
             100          -31.95           7.144
             101          -4.895           6.808
             102           3.553           6.721
             103            18.3           6.634
             104          -16.84           7.801
             105          -14.84           8.069
             106           32.64           7.131
             107           24.81           7.505
             108          -15.93           6.665
             109          -12.76           7.117
             110           34.71           6.597
             111           84.26           7.627
             112          -33.69           6.703
             113          -27.44           6.423
             114           25.84           7.161
             115           9.878           7.007
             116          -20.48           6.941
             117           9.842           6.111
             118           5.991           6.101
             119           26.35           5.962
             120          -15.45           6.375
             121          -3.065           6.833
             122           6.723           6.428
             123           32.57           7.684
             124           -20.4           7.306
             125          -19.78           8.294
             126           6.361            6.09
             127           78.66           9.978
APV               20              11              16               2
               0           60.84           28.95
               1          -5.098            23.9
               2          -24.04           22.46
               3           6.181           21.79
               4            -104           8.703
               5             -41           7.443
               6          -9.987           7.803
               7           15.21           6.785
               8          -45.02           6.937
               9          -29.65           7.064
              10          -15.61           6.702
              11           38.71           7.042
              12          -39.86           15.08
              13          -17.27           6.565
              14           25.33           6.617
              15           79.68           7.066
              16          -26.91            8.82
              17          -41.18           6.668
              18          -23.28           9.302
              19            23.9           6.847
              20          -39.02            7.17
              21          -31.58           6.285
              22          -6.042           6.678
              23           36.88           6.286
              24           -42.6           7.041
              25          -38.99           6.513
              26          -16.03           6.807
              27           62.94           7.018
              28          -36.34            6.56
              29          -26.26           6.667
              30           10.89           6.414
              31           79.95           7.117
              32          -22.21           7.339
              33          -36.17           7.349
              34          -5.973           6.818
              35           19.86           6.564
              36          -50.09           7.132
              37          -44.35           6.668
              38          -5.981           6.698
              39           54.41           6.676
              40           -51.9           7.497
              41          -14.53           7.805
              42           18.91           7.061
              43           65.04           6.961
              44          -56.12           7.293
              45          -20.21           7.281
              46           7.965           6.564
              47           99.83           7.807
              48          -25.47           8.083
              49          -21.39           6.874
              50          -19.51           7.993
              51           23.33            6.71
              52          -50.21           6.772
              53          -31.58           6.258
              54          -10.79           6.548
              55           48.56           6.416
              56          -62.12           16.29
              57          -13.08           6.858
              58           17.91           6.973
              59           64.06           7.718
              60          -40.53           6.467
              61          -21.89           7.045
              62           40.55            6.27
              63           104.3           7.894
              64           -22.1           8.272
              65          -33.26           11.79
              66           2.019           8.048
              67           46.79           7.667
              68             -57           8.325
              69          -20.92           7.099
              70          -13.02           6.923
              71           36.49           6.581
              72          -47.24           8.455
              73          -9.675           8.906
              74           1.817           7.174
              75            73.3           7.946
              76          -40.52           7.692
              77          -31.21           6.341
              78           37.76           6.568
              79           68.04           7.413
              80          -32.01           6.929
              81          -22.06           6.574
              82           12.26           7.465
              83           20.14           6.465
              84          -44.92            7.16
              85          -24.43           6.355
              86            6.29            6.43
              87            52.1           6.223
              88          -40.98           6.342
              89          -30.16            6.71
              90           13.65           6.398
              91           47.01           6.719
              92             -27           7.908
              93          -29.99           6.998
              94           35.51           6.032
              95           93.95           7.464
              96          -32.11           7.675
              97           -12.7           7.056
              98           1.766           7.792
              99           31.94           7.568
             100          -36.36           7.679
             101          -21.43           6.937
             102            5.67           7.044
             103           36.24           6.972
             104           -45.2           8.343
             105          -16.07           8.041
             106           22.49           7.358
             107           75.64           8.087
             108          -34.06           6.756
             109          -15.29            6.97
             110           29.23           6.678
             111           114.4           8.252
             112           -41.3           7.355
             113          -16.66            6.72
             114           -6.09            7.19
             115           46.13            6.71
             116          -40.52           6.476
             117          -18.12           6.131
             118          -5.368           6.192
             119            73.5            6.24
             120          -40.18           6.753
             121          -26.29           6.835
             122           11.84           6.556
             123           79.94           7.744
             124           -26.6           6.704
             125          -14.91           8.888
             126           27.71            6.43
             127           121.4           12.04
APV               20              11              16               3
               0           66.73            30.3
               1          -6.516           25.31
               2           28.63           23.96
               3           2.804           21.89
               4          -168.1           9.678
               5           -50.9           8.354
               6          -12.78           8.748
               7           10.44           7.202
               8          -59.14           7.826
               9          -27.94           16.61
              10           6.933           7.022
              11            28.3           7.185
              12          -24.48           8.068
              13          -17.21           7.101
              14           16.56           7.142
              15           47.95           7.316
              16          -44.12           7.993
              17          -40.47           6.657
              18          -2.587           9.858
              19           44.92           7.087
              20           -70.1           7.152
              21          -17.53           6.509
              22          -9.836           7.328
              23            47.2           6.512
              24          -29.03           6.879
              25          -10.99           6.826
              26           14.94            7.04
              27           44.46            7.11
              28          -22.63            6.51
              29          -6.034           7.093
              30           14.99           6.731
              31           41.39            7.11
              32          -74.41           7.562
              33          -26.24           7.746
              34           4.981           7.092
              35           22.37           7.107
              36          -65.93           7.349
              37          -13.76           7.186
              38            29.5           7.147
              39           47.64           7.007
              40          -41.93           7.395
              41           14.41            7.66
              42           39.44           7.486
              43           53.57           7.403
              44          -46.71           7.823
              45          -7.815           7.167
              46           53.43           6.926
              47           55.78           7.956
              48          -47.78           7.604
              49          -15.77           6.805
              50           13.02           8.477
              51           8.881           6.859
              52          -65.12           6.981
              53          -10.81           6.448
              54            23.1           6.972
              55           18.05            6.58
              56          -54.27           6.796
              57           3.902            7.02
              58           13.08           7.423
              59            33.4           7.661
              60          -26.92           6.549
              61          -17.56            7.34
              62            7.07            6.53
              63           65.65           7.887
              64           -58.1           7.812
              65          -12.45           10.41
              66           14.77           8.763
              67           6.057           7.523
              68          -44.17           8.062
              69            1.97           7.397
              70           21.39           7.818
              71           36.88           6.906
              72          -24.43           8.131
              73          -5.237           8.473
              74           6.961           7.643
              75           54.59           7.742
              76          -2.031           7.334
              77           2.961           6.451
              78           19.98           7.083
              79           81.65           7.842
              80          -81.49           6.994
              81          -29.14             6.8
              82           5.275           7.864
              83           45.22           6.538
              84             -69           7.063
              85          -13.09           6.425
              86           7.516           6.735
              87            13.4           6.297
              88          -40.81           6.679
              89          -20.67           6.766
              90           38.32            6.63
              91           42.77           6.957
              92          -15.45           6.806
              93          -30.49           7.384
              94           33.92           6.423
              95           66.27           7.781
              96          -73.22           7.713
              97          -18.88           7.422
              98           7.961           8.416
              99            34.3           7.764
             100          -60.81           7.476
             101          -27.35           7.123
             102           16.13           7.695
             103           36.31           7.189
             104          -62.02           8.533
             105           5.356           8.156
             106              31           7.577
             107           61.62           8.031
             108          0.2275           7.112
             109           16.01           6.849
             110           39.74           7.418
             111           83.97           8.481
             112          -88.16           7.324
             113          -1.084           6.682
             114           22.94            7.48
             115           40.03           6.562
             116          -68.94           6.873
             117          -1.786           6.202
             118          -6.606           6.536
             119           23.65           6.367
             120          -25.16           6.611
             121           5.992           6.828
             122            34.3            6.52
             123           42.97           7.294
             124             -28            6.49
             125           18.59           8.932
             126          -8.842           6.701
             127           98.95           11.08
APV               20              11              16               4
               0             129            29.2
               1           -23.8           23.44
               2          -14.09           21.06
               3          -1.453           20.84
               4          -112.9           10.05
               5          -61.65           8.696
               6          -25.21           8.347
               7           43.99           7.813
               8          -58.05           7.313
               9          -51.61           7.865
              10          -36.96            6.97
              11           75.33           15.55
              12          -12.27           7.688
              13          -24.82            6.92
              14          0.4583            6.88
              15           92.55            15.6
              16           -1.44           8.956
              17          -28.29           6.306
              18          -22.39           8.598
              19           38.85           6.987
              20           -31.7           7.664
              21             -36           6.273
              22          -32.94           6.481
              23           48.63           6.881
              24          -33.99           7.936
              25          -45.68           6.176
              26          -13.13           6.371
              27           74.55           9.329
              28          -32.58           6.867
              29          -41.18           6.243
              30           5.998           6.854
              31           86.61           9.615
              32           -28.5           9.136
              33          -40.92           7.902
              34          -20.92           6.888
              35           32.08           7.081
              36          -38.02            8.02
              37          -21.23            8.05
              38          -1.087           7.264
              39            54.4           7.701
              40          -38.02            7.66
              41          -25.52           11.55
              42          -2.672           7.452
              43           71.15           15.32
              44          -45.11           8.007
              45          -23.99           7.027
              46         -0.1159           6.869
              47           89.06           16.07
              48          -33.48           9.326
              49          -42.16           6.209
              50          -17.57           7.451
              51           51.23           6.965
              52          -37.79           7.448
              53          -40.22           6.017
              54          -1.695           6.404
              55           41.65           6.779
              56          -29.87           10.54
              57          -23.62           6.159
              58           10.07           6.732
              59           84.71            9.52
              60          -30.93           6.314
              61          -33.42           6.406
              62           19.21           6.797
              63           101.7           10.91
              64           1.983           8.881
              65          -42.27           17.78
              66           -30.6            8.07
              67           49.87           8.681
              68          -45.55           7.998
              69          -37.07           10.74
              70          -13.63           8.561
              71           54.92           7.876
              72          -41.03           10.18
              73          -35.45           9.945
              74          -20.13           7.267
              75           180.5           16.45
              76          -39.68           8.602
              77          -11.66           6.383
              78           26.21           7.421
              79           85.63           15.94
              80          -52.38           8.773
              81          -33.51           8.799
              82          -27.51           7.031
              83           57.67           7.119
              84          -41.94           8.052
              85          -37.72           7.265
              86          -20.79           6.354
              87           62.94            6.97
              88          -39.55           8.849
              89          -37.63           6.386
              90          -17.13           6.297
              91           64.96           9.496
              92           -45.1           8.831
              93          -16.98           6.711
              94           39.07           6.829
              95           105.7           16.78
              96          -31.21           9.788
              97          -37.15            7.01
              98          -6.741           7.854
              99           50.37           8.315
             100          -41.47           8.159
             101          -28.03           9.222
             102           -16.9           7.412
             103           68.69           8.179
             104          -40.87           7.581
             105          -25.71            7.71
             106           2.338           7.357
             107           103.6           15.75
             108          -39.33           7.895
             109          -34.03           6.814
             110            28.9           7.112
             111           136.1           16.82
             112          -32.45           10.62
             113          -38.03           6.345
             114          -16.48           6.889
             115           25.45           7.354
             116          -42.07           8.649
             117          -44.09           6.082
             118          -1.479           6.506
             119           41.49           7.749
             120          -44.17           7.251
             121          -25.66           6.311
             122            9.66           6.563
             123           81.78           10.44
             124          -39.11            7.96
             125          -39.22           7.332
             126           36.96           7.299
             127           155.4           19.02
APV               20              11              17               4
               0           257.3           28.36
               1           21.34           21.48
               2          -31.15           18.95
               3          -18.03           16.45
               4          -67.72           9.738
               5           -60.4            6.91
               6          -21.66           7.638
               7          -15.63           6.949
               8          -4.964           6.184
               9          -43.62           5.885
              10          -18.01           6.278
              11           17.91           7.437
              12          -16.13           6.293
              13          -36.27           5.707
              14          -36.57           6.095
              15           32.64           7.994
              16           50.69            6.62
              17          -8.134           5.608
              18          -27.01           7.757
              19           4.394           18.07
              20            17.9           7.454
              21          -23.46           5.879
              22          -12.96            5.89
              23           23.24           5.844
              24          -6.021           5.952
              25           -18.5           16.51
              26          -24.65           5.328
              27           30.27           6.644
              28           4.382            5.76
              29          -32.73           5.933
              30          -14.55           5.456
              31           37.27           7.718
              32           41.18           6.611
              33          -14.22           6.001
              34          -20.09           6.259
              35          -15.64           6.736
              36           25.14           6.513
              37          -22.69           5.748
              38          -24.29           6.223
              39           16.71           7.169
              40           11.05           6.447
              41          -28.95           5.903
              42            8.89           6.777
              43           45.27           7.997
              44           13.15           5.999
              45          -39.38           6.322
              46          -20.22           6.125
              47            45.6           8.706
              48           38.03           6.372
              49          -12.71           5.553
              50          -25.73           6.753
              51           19.17           5.794
              52           18.11           6.192
              53          -27.58            5.52
              54          -26.29           5.606
              55           1.828           6.127
              56          -3.614           5.924
              57          -28.08           5.783
              58          -17.55           5.564
              59           42.29           7.175
              60          -6.448            5.53
              61          -43.41           6.074
              62          -15.09           5.291
              63            53.9           8.448
              64           41.94           6.573
              65           -13.9           6.054
              66          -9.672           7.176
              67          -7.087           6.677
              68          0.9173            6.58
              69           -30.6           5.725
              70          -12.63           6.661
              71           32.66           7.019
              72          -2.013           6.061
              73          -37.76           5.712
              74          -33.11           6.333
              75           46.58           7.882
              76          -18.02           5.814
              77          -21.62            5.65
              78          -10.13           5.982
              79           68.13           9.116
              80           29.17           6.444
              81          -6.642           5.583
              82          -22.64           6.368
              83          0.9126           5.923
              84           14.45           6.521
              85          -26.45           5.656
              86          -18.03           5.384
              87           18.25           6.136
              88           15.01           5.876
              89          -41.13           5.782
              90          -31.71            5.39
              91           51.88           7.406
              92          0.5717           5.545
              93          -17.68           17.19
              94          -13.03           5.499
              95           74.98           9.579
              96           42.32           6.443
              97          -23.02           5.622
              98           -20.1           7.294
              99           2.685           7.442
             100           6.089             6.5
             101          -41.91           5.605
             102          -18.15            6.56
             103           22.95           7.155
             104          -9.612           6.132
             105           -31.6           6.326
             106          -6.936           6.501
             107           49.24           8.364
             108          -5.223           5.839
             109          -41.19           16.84
             110          -15.89           5.697
             111           66.83           12.09
             112           57.32           6.286
             113           -14.3           5.494
             114          -34.73           6.026
             115           10.78           6.263
             116           8.046           6.131
             117          -49.37           5.465
             118          -40.55           5.305
             119           29.92           6.606
             120           11.03           5.787
             121          -24.88           16.92
             122           -15.8           5.316
             123           47.24           7.406
             124           8.284           5.571
             125          -32.22           18.15
             126          -25.74           5.536
             127           108.8           13.74
APV               20              11              17               3
               0           77.35           27.08
               1          -1.265           21.76
               2           5.889           19.58
               3           22.47           17.62
               4          -113.5           9.195
               5          -42.98           7.224
               6          -12.02           6.781
               7           5.549           6.217
               8          -42.64           6.269
               9          -34.15           6.502
              10          -1.805           5.883
              11           24.27           6.172
              12           -46.9           6.985
              13           -26.9           6.455
              14            28.9           5.947
              15           38.99           6.523
              16          -23.85           6.654
              17          -37.53           5.778
              18          -10.57           6.947
              19           42.07             5.9
              20          -44.99           6.555
              21          -53.47           6.713
              22          -2.576           5.694
              23            39.1            5.77
              24          -34.91           6.118
              25          -29.05           5.711
              26           21.07           5.623
              27           51.46           6.245
              28          -35.66           5.933
              29          -6.709           5.734
              30           25.05           5.577
              31           52.18           6.587
              32          -33.12           6.626
              33          -40.74           6.202
              34           9.652           5.909
              35           18.02           5.854
              36          -43.97           6.447
              37          -37.95           6.357
              38           32.85           6.112
              39           55.58           6.172
              40          -34.21           6.497
              41          -28.94           5.911
              42           30.98           6.259
              43           35.59           6.542
              44          -52.01           6.778
              45          -3.619           6.892
              46           37.07           5.832
              47           67.46           7.008
              48          -56.75           6.325
              49          -33.84           5.631
              50           11.59            6.35
              51           27.92           5.749
              52           -40.4           6.221
              53          -28.38           5.581
              54           4.535            5.65
              55           45.95           5.724
              56          -52.06           6.061
              57          -4.894           5.688
              58            27.5           5.721
              59              47           6.302
              60           -34.1           5.787
              61          -26.31           5.774
              62           57.92            5.56
              63           61.52           6.964
              64          -23.43           6.409
              65           -52.8            6.19
              66           13.93           6.386
              67           16.25           5.887
              68          -34.89           6.402
              69          -16.91           6.166
              70           4.587           6.235
              71           30.07           6.042
              72          -30.56            6.64
              73          -22.51           6.265
              74           19.83           5.942
              75           71.08           6.367
              76          -15.67           6.385
              77          -7.812           5.616
              78           10.11           5.702
              79           80.68           7.164
              80          -28.74           6.416
              81          -45.87           5.619
              82           15.26           6.063
              83           58.59           5.832
              84          -41.07           6.342
              85          -28.12           5.621
              86            11.5           5.625
              87           26.09           5.876
              88           -48.1           5.865
              89          -29.51           5.666
              90           36.91           5.567
              91           59.94           6.444
              92          -37.72           5.719
              93          -30.67           6.022
              94           32.72           5.548
              95           55.75           7.109
              96           -38.9            6.41
              97          -11.72            5.97
              98           8.078           6.248
              99           30.84           6.352
             100           -43.6           6.411
             101           -32.6           6.012
             102           15.34           6.268
             103           47.81           6.211
             104          -52.87            6.53
             105          -1.335           7.301
             106           16.01           6.031
             107           43.65           6.715
             108          -30.37           6.019
