#Sun Mar 31 23:37:10 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           7           0         461.34         7.0244
          20          11           7           1          523.5         13.419
          20          11           7           2         575.87         9.9771
          20          11           7           3         580.69         14.769
          20          11           7           4          479.9         9.9868
          20          11           7           5          280.2         11.209
          20          11           7           6         566.01         8.4983
          20          11           7           7          471.3         8.8486
          20          11           7           8          483.5         10.887
          20          11           7           9         553.38         10.912
          20          11           7          10         514.17         9.4586
          20          11           7          11         529.35         8.1138
          20          11           7          12         436.56         13.134
          20          11           7          13         427.37         10.702
          20          11           7          14         534.04         11.856
          20          11           8           0         338.87         9.1129
          20          11           8           1         488.46         11.965
          20          11           8           2         519.14         8.6711
          20          11           8           3         373.16          8.503
          20          11           8           4         377.32         16.344
          20          11           8           5         437.61         12.763
          20          11           8           6         541.43         11.266
          20          11           8           7         525.75         11.506
          20          11           8           8         478.78         9.8351
          20          11           8           9          603.9         10.019
          20          11           8          10          329.2         9.2356
          20          11           8          11         416.31         11.436
          20          11           8          12         432.91         13.083
          20          11           8          13         457.87         11.556
          20          11           8          14          470.5         10.389
          20          11           9           0         401.22         8.3328
          20          11           9           1         577.21          9.054
          20          11           9           2         492.17          8.278
          20          11           9           3         418.86          6.125
          20          11           9           4         553.91         10.978
          20          11           9           5         487.16         11.271
          20          11           9           6         495.11         10.102
          20          11           9           7         517.08          13.16
          20          11           9           8         528.39         9.5391
          20          11           9           9         354.12         9.3204
          20          11           9          10         455.98         9.3595
          20          11           9          11         559.79         10.999
          20          11           9          12         493.93         9.8726
          20          11           9          13         441.77         9.1082
          20          11           9          14         518.46         9.0116
          20          11          10           0         287.26         15.825
          20          11          10           1         460.51         14.279
          20          11          10           2         326.26         11.525
          20          11          10           3         1209.4         7.3327
          20          11          10           4         261.06         11.882
          20          11          10           5         499.15         11.864
          20          11          10           6         322.98         10.349
          20          11          10           7         536.07         9.9926
          20          11          10           8            484         12.505
          20          11          10           9         392.91         9.9635
          20          11          10          10         537.43          9.116
          20          11          10          11         347.47         9.2645
          20          11          10          12          524.2         12.495
          20          11          10          13         502.89         8.6377
          20          11          10          14          469.1         10.139
          20          11          16           0         389.15         10.825
          20          11          16           1         426.45         11.207
          20          11          16           2         473.33         10.115
          20          11          16           3         472.49         10.012
          20          11          16           4         760.52         11.007
          20          11          16           5         676.25          11.89
          20          11          16           6         651.09         12.997
          20          11          16           7         710.94         15.289
          20          11          16           8         456.16         17.376
          20          11          16           9          621.6         17.851
          20          11          16          10         439.08         17.947
          20          11          16          11         587.04         18.656
          20          11          16          12         2039.4         3.8292
          20          11          16          13           2052         3.7942
          20          11          16          14         616.21         24.269
          20          11          17           0         506.46         30.146
          20          11          17           1         349.89         31.382
          20          11          17           2         530.31         29.493
          20          11          17           3         809.69          14.37
          20          11          17           4         647.06         37.838
          20          11          17           5         681.32         40.616
          20          11          17           6         736.16         36.236
          20          11          17           7         711.62         40.211
          20          11          17           8         651.06         31.802
          20          11          17           9         652.16         25.741
          20          11          17          10         692.57         25.754
          20          11          17          11         665.28         25.813
          20          11          17          12         590.98         31.885
          20          11          17          13         582.38         29.787
          20          11          17          14         399.34         28.751
          20          11          18           0         537.66         10.624
          20          11          18           1         418.38         10.834
          20          11          18           2         530.35         10.158
          20          11          18           3         548.81         12.279
          20          11          18           4         400.45         14.469
          20          11          18           5         447.91          15.46
          20          11          18           6         465.48         15.037
          20          11          18           7          551.5         15.348
          20          11          18           8         431.22           10.2
          20          11          18           9         460.46         20.995
          20          11          18          10         519.72         19.474
          20          11          18          11         522.23         20.112
          20          11          18          12         540.67         26.019
          20          11          18          13         434.67         22.113
          20          11          18          14         481.68          23.13
          20          11          19           0         389.45         31.571
          20          11          19           1          503.2          30.77
          20          11          19           2         484.11         33.509
          20          11          19           3          558.8         30.482
          20          11          19           4         399.27         28.251
          20          11          19           5         524.45         31.419
          20          11          19           6            509         28.776
          20          11          19           7         567.57         28.011
          20          11          19           8         518.03         13.569
          20          11          19           9         499.44         18.096
          20          11          19          10         480.49         22.875
          20          11          19          11         644.41         25.869
          20          11          19          12         462.21          30.05
          20          11          19          13         482.64          29.45
          20          11          19          14         529.73         27.701
          20          11          11           0         497.99         9.5952
          20          11          11           1          572.4         14.612
          20          11          11           2         545.94         10.287
          20          11          11           3         540.76         9.0414
          20          11          11           4         621.41         11.664
          20          11          11           5            578         12.383
          20          11          11           6         446.04         15.564
          20          11          11           7         428.22         21.035
