#Tue Feb 14 17:27:58 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          18           6         459.03         13.218
          20          11          18           7         547.12         13.529
          20          11          18           8         428.14         7.0824
          20          11          18           9         456.92         15.491
          20          11          18          10         515.45         15.701
          20          11          18          11         519.36          18.75
          20          11          18          12         533.74         15.404
          20          11          18          13         432.11         12.997
          20          11          18          14         480.31         14.658
          20          11          19           0         383.29           14.7
          20          11          19           1         495.63         15.676
          20          11          19           2         477.04         19.592
          20          11          19           3         550.85         19.555
          20          11          19           4         393.68         13.365
          20          11          19           5         516.13         15.245
          20          11          19           6         502.95         14.699
          20          11          19           7         557.97         16.368
          20          11          19           8         513.39         10.596
          20          11          19           9         495.38         11.414
          20          11          19          10         477.39         11.777
          20          11          19          11         637.73         12.841
          20          11          19          12         457.28          16.01
          20          11          19          13            479         17.066
          20          11          19          14         526.64         18.486
          20          11          11           0         491.67         7.0256
          20          11          11           1          567.7         12.146
          20          11          11           2         544.01         9.0479
          20          11          11           3         534.42         8.6634
          20          11          11           4         618.46         16.767
          20          11          11           5         575.13         10.209
          20          11          11           6         441.77         8.7325
          20          11          11           7         424.57         11.636
          20          11          11           8         313.31         8.8522
          20          11          11           9         501.85          10.67
          20          11          11          10         562.32         10.345
          20          11          11          11         374.19         12.142
          20          11          11          12         513.28         15.125
          20          11          11          13         497.72         13.892
          20          11          11          14         490.67         12.263
          20          11          12           0         519.56          11.25
          20          11          12           1         467.55         14.602
          20          11          12           2         503.57         11.346
          20          11          12           3         501.64         12.422
          20          11          12           4         430.63         10.138
          20          11          12           5         528.13         12.355
          20          11          12           6         531.15         10.955
          20          11          12           7         332.41         12.577
          20          11          12           8         437.99         23.473
          20          11          12           9         240.49         15.878
          20          11          12          10          362.4         10.099
          20          11          12          11         266.29         11.599
          20          11          12          12         544.77         11.371
          20          11          12          13         377.12         11.102
          20          11          12          14         570.25         9.4642
          20          11          13           0         473.15         9.7867
          20          11          13           1         505.86         8.8753
          20          11          13           2         545.14         8.7387
          20          11          13           3         482.26          8.337
          20          11          13           4          500.6         9.3432
          20          11          13           5         506.05         8.9442
          20          11          13           6         522.19          10.23
          20          11          13           7         470.52         17.306
          20          11          13           8         495.56         9.3653
          20          11          13           9         578.99         10.162
          20          11          13          10         501.69         12.225
          20          11          13          11         484.05         15.393
          20          11          13          12         411.95         17.616
          20          11          13          13         474.38          20.21
          20          11          13          14          456.2         19.457
          20          11          14           0         484.29          17.88
          20          11          14           1         503.82         18.838
          20          11          14           2         466.53         16.625
          20          11          14           3         467.03         12.124
          20          11          14           4         552.46         22.235
          20          11          14           5         374.35         20.884
          20          11          14           6         564.75          22.14
          20          11          14           7         566.77         22.949
          20          11          14           8         524.83         29.779
          20          11          14           9         601.62         23.187
          20          11          14          10         528.74         19.643
          20          11          14          11         518.36         26.273
          20          11          14          12         554.46         21.799
          20          11          14          13         451.46         20.848
          20          11          14          14         480.07         20.802
          20          11          20           0            580         18.192
          20          11          20           1         633.64         20.994
          20          11          20           2         368.42         17.973
          20          11          20           3         387.61         28.508
          20          11          20           4         458.95          19.49
          20          11          20           5         529.72         40.713
          20          11          20           6         366.67         30.687
          20          11          20           7           1182         19.886
          20          11          20           8         480.82         32.931
          20          11          20           9         593.29         28.683
          20          11          20          10          530.4         36.093
          20          11          20          11         561.74         30.028
          20          11          20          12         398.43         25.643
          20          11          20          13         429.99         27.757
          20          11          20          14         401.27         31.257
          20          11          21           0         381.14         21.388
          20          11          21           1         437.66         19.078
          20          11          21           2         545.82          16.81
          20          11          21           3          384.3         15.424
          20          11          21           4            317          20.24
          20          11          21           5         493.42         21.288
          20          11          21           6         439.35          17.28
          20          11          21           7         514.28         17.378
          20          11          21           8         521.01          17.49
          20          11          21           9         488.35         17.505
          20          11          21          10         460.46          14.44
          20          11          21          11         480.98         12.515
          20          11          21          12         416.42         18.786
          20          11          21          13         552.77         17.246
          20          11          21          14         479.26          16.79
          20          11          22           0         510.93         17.563
          20          11          22           1         396.03         17.896
          20          11          22           2         457.69          20.28
          20          11          22           3          343.1         19.935
          20          11          22           4         513.11         26.114
          20          11          22           5         379.51          25.08
          20          11          22           6         477.96         26.786
          20          11          22           7         524.46         28.962
          20          11          22           8         539.45         26.594
          20          11          22           9         334.02         25.218
          20          11          22          10         296.66         25.768
          20          11          22          11         461.67          32.71
          20          11          22          12          487.5         29.689
          20          11          22          13         459.18         30.674
          20          11          22          14         567.27         33.418
          20          11          23           0          474.1         22.064
          20          11          23           1         474.08         23.896
          20          11          23           2         493.53         23.095
          20          11          23           3         464.27         28.257
          20          11          23           4         532.86         22.238
          20          11          23           5         471.09         24.248
          20          11          23           6         540.43         25.559
          20          11          23           7         555.81         27.036
          20          11          23           8         539.83         13.647
          20          11          23           9         357.84         16.871
          20          11          23          10         534.77         22.033
          20          11          23          11         491.32         25.478
          20          11          23          12         445.88         23.744
          20          11          23          13         446.86         31.344
          20          11          23          14         482.85         39.947
          20          11           0           0         603.81         8.4796
          20          11           0           1            675         6.4128
          20          11           0           2         539.54         7.8654
          20          11           0           3         628.28         7.1851
          20          11           0           4         711.98         6.6781
          20          11           0           5         508.08         6.7273
          20          11           0           6         772.54         8.1513
          20          11           0           7         761.27         6.8793
          20          11           0           8         603.25         6.3622
          20          11           0           9         594.88         9.4819
          20          11           0          10         648.82         6.1565
          20          11           0          11         792.95          7.884
          20          11           4          10         536.29         9.3657
          20          11           4          11         492.44         7.2048
          20          11           4          12         528.34         8.1802
          20          11           4          13         508.59         7.0359
          20          11           4          14         454.86         7.5472
          20          11           5           0         529.48         7.3022
          20          11           5           1         615.17         7.0736
          20          11           5           2         577.77         6.5884
          20          11           5           3         451.55         6.5674
          20          11           5           4         607.75         6.9989
          20          11           1           0         553.21         12.706
          20          11           1           1         697.57         7.5431
          20          11           1           2         567.55         8.6324
          20          11           1           3          516.5         7.1363
          20          11           1           4         659.86          7.388
          20          11           1           5         680.22         7.4596
          20          11           1           6         726.76         7.9188
          20          11           1           7         675.87         7.2817
          20          11           1           8          646.9         6.8378
          20          11           1           9         643.52         6.6879
          20          11           1          10         593.95         7.4317
          20          11           1          11              0              0
          20          11           4           5         507.52         9.1553
          20          11           4           6         507.53         6.9997
          20          11           4           7         366.47         6.6859
          20          11           4           8         520.37         7.5776
          20          11           4           9         401.56         7.1319
          20          11           5           5          543.6         9.0431
          20          11           5           6          403.4         7.4942
          20          11           5           7         529.38         8.2145
          20          11           5           8         396.39         7.0339
          20          11           5           9         649.01         9.7943
          20          11           2           0         576.03         11.927
          20          11           2           1         556.26         7.2401
          20          11           2           2          383.1         8.5511
          20          11           2           3         448.01         7.6303
          20          11           2           4         543.96         7.7056
          20          11           2           5         569.99         8.1094
          20          11           2           6         606.11         9.8735
          20          11           2           7         465.12         7.6533
          20          11           2           8         654.25         7.1257
          20          11           2           9         746.43         7.0867
          20          11           2          10         414.07         7.1598
          20          11           2          11         651.09          9.935
          20          11           4           0         464.62         8.1884
          20          11           4           1         539.86         7.3459
          20          11           4           2         542.34         8.0565
          20          11           4           3            577         7.7071
          20          11           4           4         519.76         7.6091
          20          11           5          10         523.72         9.1942
          20          11           5          11         303.93         8.1079
          20          11           5          12         293.32          7.602
          20          11           5          13         518.24         8.1113
          20          11           5          14         521.53         8.4084
          20          11           3           0         464.15         13.339
          20          11           3           1         444.75         6.8713
          20          11           3           2         374.83         8.0854
          20          11           3           3         396.89         7.3724
          20          11           3           4         390.82         6.7953
          20          11           3           5         500.72          7.305
          20          11           3           6         618.57         8.4378
          20          11           3           7         537.29         6.9488
          20          11           3           8         605.33         6.8846
          20          11           3           9         554.59         6.5388
          20          11           3          10         673.76         6.5228
          20          11           3          11         601.84         8.7935
          20          11           6           0         654.48         9.3167
          20          11           6           1         734.86         8.5321
          20          11           6           2         578.67         9.4571
          20          11           6           3         735.73         8.2615
          20          11           6           4         685.22         8.0489
          20          11           6           8         493.75         7.4536
          20          11           6           9         425.23         6.7259
          20          11           6          10         456.33         8.2218
          20          11           6          11         462.24         7.9175
          20          11           6          12         493.91          8.149
