#Wed Nov  8 19:43:54 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          13           6         462         591
          20          11          13           7         366         582
          20          11          13           8         449         552
          20          11          13           9         521         647
          20          11          13          10         421         590
          20          11          13          11         378         596
          20          11          13          12         296         532
          20          11          13          13         342         615
          20          11          13          14         326         592
          20          11          14           0         359         615
          20          11          14           1         375         642
          20          11          14           2         351         587
          20          11          14           3         389         552
          20          11          14           4         395         724
          20          11          14           5         221         530
          20          11          14           6         407         730
          20          11          14           7         407         739
          20          11          14           8         315         745
          20          11          14           9         439         772
          20          11          14          10         379         687
          20          11          14          11         329         713
          20          11          14          12         415         701
          20          11          14          13         313         591
          20          11          14          14         344         620
          20          11          20           0         472         724
          20          11          20           1         493         793
          20          11          20           2         244         496
          20          11          20           3         206         597
          20          11          20           4         357         598
          20          11          20           5         270         821
          20          11          20           6         168         585
          20          11          20           7        1062        1324
          20          11          20           8         306         693
          20          11          20           9         427         783
          20          11          20          10         304         780
          20          11          20          11         376         782
          20          11          20          12         283         563
          20          11          20          13         283         612
          20          11          20          14         213         619
          20          11          21           0         293         477
          20          11          21           1         348         530
          20          11          21           2         468         633
          20          11          21           3         298         470
          20          11          21           4         236         396
          20          11          21           5         406         587
          20          11          21           6         375         509
          20          11          21           7         448         585
          20          11          21           8         460         592
          20          11          21           9         425         559
          20          11          21          10         413         515
          20          11          21          11         433         536
          20          11          21          12         330         500
          20          11          21          13         452         651
          20          11          21          14         369         586
          20          11          22           0         426         636
          20          11          22           1         306         521
          20          11          22           2         352         604
          20          11          22           3         239         475
          20          11          22           4         355         649
          20          11          22           5         213         518
          20          11          22           6         295         640
          20          11          22           7         322         705
          20          11          22           8         310         619
          20          11          22           9         400         758
          20          11          22          10         335         696
          20          11          22          11         377         678
          20          11          22          12         314         670
          20          11          22          13         274         661
          20          11          22          14         352         793
          20          11          23           0         378         583
          20          11          23           1         360         599
          20          11          23           2         373         623
          20          11          23           3         307         633
          20          11          23           4         456         654
          20          11          23           5         383         609
          20          11          23           6         440         693
          20          11          23           7         439         727
          20          11          23           8         463         608
          20          11          23           9         271         433
          20          11          23          10         432         634
          20          11          23          11         371         606
          20          11          23          12         321         574
          20          11          23          13         274         632
          20          11          23          14         241         734
          20          11           0           0         542         648
          20          11           0           1         585         657
          20          11           0           2         579         667
          20          11           0           3         615         685
          20          11           0           4         571         640
          20          11           0           5         495         571
          20          11           0           6         592         689
          20          11           0           7         645         714
          20          11           0           8         600         663
          20          11           0           9         630         700
          20          11           0          10         597         667
          20          11           0          11         501         583
          20          11           4          10         502         589
          20          11           4          11         437         555
          20          11           4          12         490         578
          20          11           4          13         473         562
          20          11           4          14         453         539
          20          11           5           0         601         696
          20          11           5           1         589         703
          20          11           5           2         562         639
          20          11           5           3         534         611
          20          11           5           4         513         594
          20          11           1           0         483         611
          20          11           1           1         655         731
          20          11           1           2         513         603
          20          11           1           3         474         547
          20          11           1           4         606         684
          20          11           1           5         630         707
          20          11           1           6         671         753
          20          11           1           7         621         696
          20          11           1           8         593         662
          20          11           1           9         591         659
          20          11           1          10         539         616
          20          11           1          11           0           0
          20          11           4           5         449         543
          20          11           4           6         462         532
          20          11           4           7         320         386
          20          11           4           8         473         549
          20          11           4           9         352         426
          20          11           5           5         495         583
          20          11           5           6         354         432
          20          11           5           7         478         560
          20          11           5           8         351         419
          20          11           5           9         604         690
          20          11           2           0         511         645
          20          11           2           1         522         595
          20          11           2           2         335         424
          20          11           2           3         408         487
          20          11           2           4         507         586
          20          11           2           5         529         613
          20          11           2           6         557         660
          20          11           2           7         427         501
          20          11           2           8         620         695
          20          11           2           9         714         790
          20          11           2          10         373         447
          20          11           2          11         603         703
          20          11           4           0         430         519
          20          11           4           1         513         589
          20          11           4           2         511         594
          20          11           4           3         548         626
          20          11           4           4         490         568
          20          11           5          10         491         579
          20          11           5          11         264         347
          20          11           5          12         255         334
          20          11           5          13         482         564
          20          11           5          14         489         572
          20          11           3           0         385         530
          20          11           3           1         402         471
          20          11           3           2         324         408
          20          11           3           3         351         428
          20          11           3           4         348         419
          20          11           3           5         459         535
          20          11           3           6         568         658
          20          11           3           7         497         569
          20          11           3           8         564         636
          20          11           3           9         513         581
          20          11           3          10         638         703
          20          11           3          11         554         640
          20          11           6           0         573         658
          20          11           6           1         652         747
          20          11           6           2         483         593
          20          11           6           3         652         736
          20          11           6           4         594         692
          20          11           6           8         456         532
          20          11           6           9         389         459
          20          11           6          10         413         497
          20          11           6          11         424         505
          20          11           6          12         453         535
