#Tue Aug 24 11:00:51 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          11           9           0         561
          20          11          11          10           0         606
          20          11          11          11           0         447
          20          11          11          12           0         541
          20          11          11          13           0         419
          20          11          11          14           0         586
          20          11          12           0           0         594
          20          11          12           1           0         527
          20          11          12           2           0         546
          20          11          12           3           0         737
          20          11          12           4           0         532
          20          11          12           5           0         602
          20          11          12           6           0         588
          20          11          12           7           0         388
          20          11          12           8           0         488
          20          11          12           9           0         282
          20          11          12          10           0         396
          20          11          12          11           0         295
          20          11          12          12           0         517
          20          11          12          13           0         503
          20          11          12          14           0         565
          20          11          13           0           0         557
          20          11          13           1           0         558
          20          11          13           2           0         615
          20          11          13           3           0         600
          20          11          13           4           0         594
          20          11          13           5           0         550
          20          11          13           6           0         561
          20          11          13           7           0         602
          20          11          13           8           0         567
          20          11          13           9           0         623
          20          11          13          10           0         549
          20          11          13          11           0         583
          20          11          13          12           0         430
          20          11          13          13           0         542
          20          11          13          14           0         582
          20          11          14           0           0         543
          20          11          14           1           0         547
          20          11          14           2           0         506
          20          11          14           3           0         523
          20          11          14           4           0         544
          20          11          14           5           0         344
          20          11          14           6           0         541
          20          11          14           7           0         574
          20          11          14           8           0         485
          20          11          14           9           0         517
          20          11          14          10           0         524
          20          11          14          11           0         581
          20          11          14          12           0         446
          20          11          14          13           0         528
          20          11          14          14           0         558
          20          11          20           0           0         666
          20          11          20           1           0         568
          20          11          20           2           0         624
          20          11          20           3           0         583
          20          11          20           4           0         687
          20          11          21           4           0         676
          20          11          21           3           0         694
          20          11          21           2           0         666
          20          11          21           1           0         771
          20          11          22           0           0         643
          20          11          22           1           0         673
          20          11          22           2           0         619
          20          11          22           3           0         624
          20          11          22           4           0         619
          20          11          23           0           0         578
          20          11          23           1           0         689
          20          11          23           2           0         676
          20          11          23           3           0         612
          20          11          20           5           0         734
          20          11          20           6           0         729
          20          11          20           7           0         521
          20          11          20           8           0         509
          20          11          20           9           0         585
          20          11          21           5           0         691
          20          11          21           6           0         786
          20          11          21           7           0         814
          20          11          21           8           0         894
          20          11          22           5           0         633
          20          11          22           6           0         712
          20          11          22           7           0         568
          20          11          22           8           0         560
          20          11          22           9           0         705
          20          11          23           5           0         760
          20          11          23           6           0         790
          20          11          23           7           0         794
          20          11          23           8           0         825
          20          11          20          10           0         732
          20          11          20          11           0         742
          20          11          20          12           0         728
          20          11          20          13           0         596
          20          11          20          14           0         638
          20          11          21          10           0         783
          20          11          21          11           0         783
          20          11          21          12           0         775
          20          11          21          13           0         397
          20          11          22          10           0         733
          20          11          22          11           0         641
          20          11          22          12           0         609
          20          11          22          13           0         623
          20          11          22          14           0         643
          20          11          23          10           0         795
          20          11          23          11           0         889
          20          11          23          12           0         772
          20          11          23          13           0         696
          20          11           0           0           0         651
          20          11           0           1           0         728
          20          11           0           2           0         562
          20          11           0           3           0         652
          20          11           0           4           0         726
          20          11           0           5           0         551
          20          11           0           6           0         804
          20          11           0           7           0         798
          20          11           0           8           0         638
          20          11           0           9           0         624
          20          11           0          10           0         649
          20          11           0          11           0         799
          20          11           4          10           0         601
          20          11           4          11           0         543
          20          11           4          12           0         579
          20          11           4          13           0         547
          20          11           4          14           0         501
          20          11           5           0           0         570
          20          11           5           1           0         654
          20          11           5           2           0         615
          20          11           5           3           0         490
          20          11           5           4           0         649
          20          11           1           0           0         620
          20          11           1           1           0         752
          20          11           1           2           0         623
          20          11           1           3           0         551
          20          11           1           4           0         678
          20          11           1           5           0         705
          20          11           1           6           0         764
          20          11           1           7           0         711
          20          11           1           8           0         652
          20          11           1           9           0         694
          20          11           1          10           0         654
          20          11           1          11           0         197
          20          11           4           5           0         556
          20          11           4           6           0         543
          20          11           4           7           0         399
          20          11           4           8           0         556
          20          11           4           9           0         436
          20          11           5           5           0         614
          20          11           5           6           0         451
          20          11           5           7           0         584
          20          11           5           8           0         462
          20          11           5           9           0         718
          20          11           2           0           0         646
          20          11           2           1           0         601
          20          11           2           2           0         444
          20          11           2           3           0         492
          20          11           2           4           0         596
          20          11           2           5           0         620
          20          11           2           6           0         660
          20          11           2           7           0         507
          20          11           2           8           0         700
          20          11           2           9           0         797
          20          11           2          10           0         460
          20          11           2          11           0         712
          20          11           4           0           0         531
          20          11           4           1           0         603
          20          11           4           2           0         606
          20          11           4           3           0         643
          20          11           4           4           0         582
          20          11           5          10           0         552
          20          11           5          11           0         356
          20          11           5          12           0         339
          20          11           5          13           0         565
          20          11           5          14           0         574
          20          11           3           0           0         554
          20          11           3           1           0         481
          20          11           3           2           0         419
          20          11           3           3           0         439
          20          11           3           4           0         432
          20          11           3           5           0         544
          20          11           3           6           0         663
          20          11           3           7           0         580
          20          11           3           8           0         648
          20          11           3           9           0         593
          20          11           3          10           0         710
          20          11           3          11           0         653
          20          11           6           0           0         759
          20          11           6           1           0         855
          20          11           6           2           0         683
          20          11           6           3           0         839
          20          11           6           4           0         787
          20          11           6           8           0         535
          20          11           6           9           0         461
          20          11           6          10           0         502
          20          11           6          11           0         507
          20          11           6          12           0         536
