#Mon Aug 21 12:45:07 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          16           8          452.8         16.651
          20          11          16           9         617.06         16.344
          20          11          16          10         434.24         15.536
          20          11          16          11         581.47         18.031
          20          11          16          12          571.1         19.572
          20          11          16          13         525.94         19.113
          20          11          16          14          597.6         22.005
          20          11          17           0         496.06          19.18
          20          11          17           1         339.64         21.893
          20          11          17           2         518.62         21.495
          20          11          17           3         790.87         12.856
          20          11          17           4         622.61         20.615
          20          11          17           5         655.99         25.873
          20          11          17           6         709.04         21.518
          20          11          17           7         684.56         20.106
          20          11          17           8         624.67         22.036
          20          11          17           9         626.95         15.872
          20          11          17          10         668.03         15.701
          20          11          17          11         641.02         18.563
          20          11          17          12         573.15         25.616
          20          11          17          13         562.05         24.396
          20          11          17          14         379.54         25.481
          20          11          18           0          536.4         11.664
          20          11          18           1         417.47         12.221
          20          11          18           2         528.11         14.173
          20          11          18           3         547.51         18.602
          20          11          18           4         395.83         13.141
          20          11          18           5         444.53         16.269
          20          11          18           6         462.17         18.365
          20          11          18           7         547.83         19.186
          20          11          18           8         432.41         9.3683
          20          11          18           9         460.09         22.382
          20          11          18          10         520.74         25.656
          20          11          18          11         522.28         31.537
          20          11          18          12         539.81         18.966
          20          11          18          13         435.64         17.568
          20          11          18          14         483.53         20.724
          20          11          19           0         384.21         21.276
          20          11          19           1         498.52         23.332
          20          11          19           2         480.81         28.467
          20          11          19           3         555.63         29.113
          20          11          19           4         395.25         18.466
          20          11          19           5         519.52         22.822
          20          11          19           6         505.04         22.515
          20          11          19           7         561.79         24.284
          20          11          19           8         514.37         12.883
          20          11          19           9         498.14         15.516
          20          11          19          10         478.38         18.449
          20          11          19          11         643.62         20.532
          20          11          19          12         458.51         21.021
          20          11          19          13          480.8          24.34
          20          11          19          14         527.44         26.714
          20          11          11           0         495.06         7.2415
          20          11          11           1         571.93         15.269
          20          11          11           2         545.77         11.614
          20          11          11           3         541.19         9.7039
          20          11          11           4         623.13         18.788
          20          11          11           5         578.67         12.725
          20          11          11           6         444.53         10.745
          20          11          11           7         426.57         12.615
          20          11          11           8         312.55          13.12
          20          11          11           9         504.35         13.009
          20          11          11          10          566.9         12.361
          20          11          11          11         374.18         13.506
          20          11          11          12          515.9         25.528
          20          11          11          13         502.19         21.319
          20          11          11          14         491.33         16.771
          20          11          12           0         522.58         14.568
          20          11          12           1         469.44         18.876
          20          11          12           2         506.34         15.462
          20          11          12           3         505.89         16.615
          20          11          12           4         432.97         17.398
          20          11          12           5         530.55         20.803
          20          11          12           6         534.74         19.639
          20          11          12           7         332.21         20.914
          20          11          12           8         439.27         16.452
          20          11          12           9         237.32         13.864
          20          11          12          10         360.96         11.831
          20          11          12          11         265.57         14.769
          20          11          12          12         548.82         15.975
          20          11          12          13         378.04         14.735
          20          11          12          14         571.89         13.326
          20          11          13           0         477.01         16.109
          20          11          13           1         511.23          10.87
          20          11          13           2         550.41         10.648
          20          11          13           3         485.69         11.474
          20          11          13           4          504.5          11.32
          20          11          13           5         509.37         10.868
          20          11          13           6          526.6         13.497
          20          11          13           7         474.18         24.309
          20          11          13           8         499.87          11.23
          20          11          13           9         583.69         12.187
          20          11          13          10         507.38         15.506
          20          11          13          11         487.52          19.76
          20          11          13          12         415.81         20.487
          20          11          13          13         478.52         24.474
          20          11          13          14         460.71         23.702
          20          11          14           0         485.82         17.272
          20          11          14           1         506.01         18.632
          20          11          14           2         468.65         16.683
          20          11          14           3         469.44         12.481
          20          11          14           4         562.73         18.878
          20          11          14           5         381.42         18.268
          20          11          14           6         572.26         19.802
          20          11          14           7          576.8         21.409
          20          11          14           8         535.97         41.543
          20          11          14           9          610.9         24.721
          20          11          14          10         536.34         17.981
          20          11          14          11          526.9         21.083
          20          11          14          12         557.66         23.189
          20          11          14          13            453         22.448
          20          11          14          14         483.03         22.667
          20          11          20           0         599.36         25.832
          20          11          20           1         644.26         30.672
          20          11          20           2         370.95         25.576
          20          11          20           3         403.74         40.989
          20          11          20           4         477.14         20.586
          20          11          20           5         545.81          44.99
          20          11          20           6         377.84         39.965
          20          11          20           7         1184.4         26.165
          20          11          20           8         500.58         41.396
          20          11          20           9         605.73         38.906
          20          11          20          10         544.36         51.904
          20          11          20          11         579.97          44.42
          20          11          20          12         421.58         31.997
          20          11          20          13         448.25          37.72
          20          11          20          14         417.91         45.412
          20          11          21           0         383.02         24.613
          20          11          21           1         438.05         23.306
          20          11          21           2          549.6         21.265
          20          11          21           3         383.34         21.071
          20          11          21           4         317.65         20.398
          20          11          21           5         499.02         25.094
          20          11          21           6         442.62         17.209
          20          11          21           7         517.39         16.948
          20          11          21           8         524.81         18.501
          20          11          21           9         492.63         16.666
          20          11          21          10         465.42         11.073
          20          11          21          11         484.75         10.035
          20          11          21          12         432.47         22.856
          20          11          21          13         567.65         24.302
          20          11          21          14         495.74         25.413
          20          11          22           0         551.47         23.158
          20          11          22           1         433.97         24.081
          20          11          22           2         498.49         27.423
          20          11          22           3         377.41         25.827
          20          11          22           4          519.1         34.318
          20          11          22           5         384.46         34.521
          20          11          22           6         485.22         37.985
          20          11          22           7         533.52         42.203
          20          11          22           8          545.2         34.153
          20          11          22           9         333.35         33.715
          20          11          22          10         295.01         35.554
          20          11          22          11          463.1         55.166
          20          11          22          12         489.94         38.549
          20          11          22          13         464.58         42.414
          20          11          22          14         572.39         47.838
          20          11          23           0          476.6         26.886
          20          11          23           1         476.53          29.52
          20          11          23           2         496.91         29.635
          20          11          23           3         467.62         37.148
          20          11          23           4         529.87             25
          20          11          23           5         470.67         28.012
          20          11          23           6         539.89          30.37
          20          11          23           7         555.29         33.113
          20          11          23           8         535.04          17.09
          20          11          23           9         349.65         19.632
          20          11          23          10         529.56         24.935
          20          11          23          11         486.88         27.956
          20          11          23          12         447.65         31.206
          20          11          23          13         452.02         42.006
          20          11          23          14          485.4         55.486
          20          11           0           0         599.41         8.7823
          20          11           0           1         672.63         6.4123
          20          11           0           2          535.9         8.1225
          20          11           0           3         626.18         7.2261
          20          11           0           4         708.42         6.7507
          20          11           0           5         501.98         6.6951
          20          11           0           6         772.71         8.2481
          20          11           0           7         760.93         6.7106
          20          11           0           8         598.25         6.3056
          20          11           0           9         590.74         10.079
          20          11           0          10         644.62         6.0864
          20          11           0          11         793.33         7.7655
          20          11           4          10         540.97         9.6225
          20          11           4          11         496.57         7.2881
          20          11           4          12         533.78         8.3994
          20          11           4          13         513.92         7.0086
          20          11           4          14         460.56           7.67
          20          11           5           0          535.9         7.3844
          20          11           5           1         624.13         7.0714
          20          11           5           2         583.57         6.7821
          20          11           5           3          455.4         6.8323
          20          11           5           4         614.56         7.2248
          20          11           1           0         553.47         13.833
          20          11           1           1         699.47         7.8796
          20          11           1           2          565.7         8.9699
          20          11           1           3         519.31         7.0952
          20          11           1           4         652.43         7.5179
          20          11           1           5         674.77         7.7211
          20          11           1           6         718.67          7.993
          20          11           1           7         665.74         7.3164
          20          11           1           8         634.86         6.8718
          20          11           1           9         632.16          6.707
          20          11           1          10         584.76         7.5647
          20          11           1          11              0              0
          20          11           4           5         509.37         9.3969
          20          11           4           6         511.34          7.285
          20          11           4           7         364.28          7.175
          20          11           4           8         522.62         8.0501
          20          11           4           9         399.66         7.4337
          20          11           5           5         545.05         9.2996
          20          11           5           6         401.98         7.6219
          20          11           5           7         529.41         9.4688
          20          11           5           8         397.54         8.0481
          20          11           5           9         659.05         7.8475
          20          11           2           0         579.78         12.751
          20          11           2           1         561.27         7.5481
          20          11           2           2         383.87         8.7631
          20          11           2           3         449.95         7.8515
          20          11           2           4         549.55         8.0631
          20          11           2           5         574.65         8.4567
          20          11           2           6         610.13         10.527
          20          11           2           7         466.44         7.6147
          20          11           2           8         660.24         7.4482
          20          11           2           9         754.47         7.4938
          20          11           2          10         414.01         7.4363
          20          11           2          11         657.86         10.143
          20          11           4           0         464.59         8.2192
          20          11           4           1         541.67         7.4181
          20          11           4           2         544.47         8.2827
          20          11           4           3         580.84          7.917
          20          11           4           4         521.89         7.5844
          20          11           5          10         501.78         12.259
          20          11           5          11         302.94         9.1962
          20          11           5          12          292.1          8.804
          20          11           5          13         521.21         9.0379
          20          11           5          14          526.8         9.5911
          20          11           3           0         463.78         14.729
          20          11           3           1         444.15         6.8567
          20          11           3           2         371.75         8.3952
          20          11           3           3          396.4         7.7958
          20          11           3           4         389.67           7.25
          20          11           3           5         502.37         7.7968
          20          11           3           6         618.43         9.0646
          20          11           3           7         541.18         7.3531
          20          11           3           8         605.17         7.3631
          20          11           3           9         554.36         7.0628
          20          11           3          10         676.61          6.856
          20          11           3          11         603.56         8.9888
          20          11           6           0         628.96         9.3473
          20          11           6           1         711.11         10.561
          20          11           6           2         547.93         9.6271
          20          11           6           3         706.52         8.6732
          20          11           6           4            655         9.0959
          20          11           6           8         494.99         8.4978
          20          11           6           9         425.28         7.6804
          20          11           6          10         455.56         9.6819
          20          11           6          11         465.47          8.845
          20          11           6          12         493.52         8.4863
