#Fri Jan 20 15:34:55 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
               7           35.18           7.466
               8          -68.22           6.917
               9          -27.79            7.59
              10           13.44           7.097
              11            68.9           7.586
              12          -66.32           7.473
              13          -30.09            6.82
              14            15.3           6.742
              15           88.44           7.815
              16          -79.27           6.934
              17          -33.25           6.634
              18            7.34           8.453
              19            25.9           6.544
              20          -76.98           6.962
              21          -46.11            6.53
              22            4.67           6.658
              23           73.83           6.402
              24          -52.48           6.781
              25          -12.18           6.693
              26           23.17            6.34
              27           68.19           7.017
              28          -52.69           6.385
              29          -9.135           6.798
              30           31.36           6.237
              31           97.34           7.497
              32          -77.34           7.121
              33          -50.83           7.069
              34          -12.66           6.796
              35           57.99           7.137
              36          -88.15           7.043
              37          -41.53           6.469
              38         -0.7327           7.033
              39           54.72           7.412
              40          -56.08           7.266
              41          -28.21           6.889
              42           23.48           7.501
              43           64.61           7.909
              44          -66.77           6.947
              45          -15.79           8.208
              46           39.81           7.016
              47           86.34            8.46
              48          -73.09           6.723
              49          -60.15            6.38
              50         -0.3939            7.37
              51           46.03           6.262
              52          -66.35           6.743
              53          -47.36           6.384
              54          -3.511           6.225
              55           64.71           6.305
              56          -57.99           6.453
              57          -10.83           6.509
              58            27.1           6.388
              59           70.77           6.981
              60          -57.96           6.183
              61           9.112           6.874
              62           36.08           6.082
              63           111.8           8.146
              64          -86.52           6.864
              65           -61.7           7.647
              66           2.511           7.095
              67           43.77           6.896
              68          -83.43           7.078
              69          -15.93           7.512
              70           23.14           6.782
              71           80.31           6.939
              72          -75.88           6.872
              73           3.489           7.098
              74           30.25           6.428
              75           67.17            7.48
              76          -47.05           6.674
              77           5.976           6.485
              78           44.39           6.444
              79           118.7           8.263
              80          -64.89           6.782
              81          -44.98           6.287
              82           2.174           6.542
              83           36.67           6.164
              84          -88.31           6.795
              85          -27.79           6.262
              86           26.42           5.949
              87           65.98           6.222
              88          -56.84           6.415
              89          -14.11           6.324
              90           32.69           5.804
              91           77.45           6.986
              92          -38.01           6.106
              93          -12.43            6.73
              94           43.72           5.814
              95           125.3           8.044
              96          -78.21           6.838
              97          -34.57           6.351
              98           11.52           7.184
              99           41.93           7.435
             100          -86.63           6.921
             101          -2.062           7.356
             102           18.11           6.588
             103           72.63           7.029
             104          -62.38            7.15
             105          -15.44           8.781
             106           4.233           6.562
             107           83.97           7.772
             108          -54.47           6.502
             109           11.89           7.246
             110           41.97           6.655
             111           124.7           8.774
             112          -69.16           6.528
             113          -17.87           6.217
             114           24.97           6.334
             115           47.66           6.209
             116          -64.69           6.668
             117          -20.39           7.305
             118           1.747           5.761
             119           93.56           6.234
             120           -62.5           6.335
             121          -21.68           6.167
             122           38.85           5.797
             123           76.63           7.258
             124           -31.4            6.01
             125          -8.283           6.922
             126           62.22           6.215
             127           153.7           8.979
APV               20              11               7              12
               0           175.4           40.74
               1          -37.44           35.13
               2          -24.11           32.13
               3           3.494           30.69
               4          -219.3           11.81
               5          -107.8           8.861
               6          -19.04           9.728
               7           27.19            7.34
               8          -66.31           6.655
               9          -37.65           7.563
              10           8.572           6.945
              11            62.7           7.486
              12          -76.89           7.269
              13          -36.05           6.941
              14           44.95           6.771
              15           81.55           7.753
              16          -43.26           7.101
              17          -71.96           6.214
              18          -4.526           10.29
              19           57.63           6.672
              20          -75.35           7.029
              21          -62.92           6.324
              22           5.046           7.004
              23           47.75           6.286
              24          -62.97           6.568
              25          -24.43           6.319
              26           20.17           6.251
              27           88.17           6.913
              28          -64.54           6.107
              29          -7.766           6.836
              30           38.47           6.268
              31           91.77            7.52
              32          -73.91            7.24
              33          -62.78            6.53
              34           10.23           6.893
              35           37.36           7.058
              36          -84.45           7.195
              37          -64.25            6.05
              38           17.62           7.216
              39              72           7.465
              40          -61.05           6.865
              41          -17.59           7.355
              42           42.25           7.573
              43           96.06           7.944
              44          -46.49           6.944
              45          -8.278           7.722
              46           43.48           6.667
              47           115.2           8.643
              48          -51.17           7.061
              49          -46.45           6.194
              50           13.64           8.663
              51           74.04            6.37
              52          -51.66            6.75
              53          -35.68           6.218
              54           14.42           6.735
              55           72.02           6.205
              56          -68.38           6.422
              57          -34.11           7.448
              58           27.74           6.432
              59           70.13           6.861
              60          -60.66           5.877
              61          -33.03           7.275
              62           45.33           6.189
              63           110.3           8.294
              64          -59.12           6.809
              65          -72.39           7.351
              66            17.7           8.562
              67           61.37           7.444
              68          -63.77           7.005
              69             -44           7.198
              70           13.39            7.61
              71           71.76           7.245
              72          -63.04           6.706
              73          -29.36           6.912
              74            29.1           6.739
              75           89.55           7.564
              76          -54.51           6.192
              77          -7.645           6.335
              78           44.27           6.386
              79             112           8.483
              80          -55.95           6.956
              81          -49.47           6.172
              82          -7.314           7.418
              83            53.9           6.299
              84          -76.02               7
              85           -44.4           6.234
              86           9.282           6.336
              87           69.68           6.385
              88          -51.34           6.248
              89          -32.05           6.565
              90            29.8           6.028
              91           98.53           7.096
              92          -75.34           5.962
              93          -24.34           7.626
              94           46.63           6.003
              95           118.5           8.232
              96          -49.86           6.846
              97          -61.26           6.011
              98          -2.965           7.947
              99           71.58           8.002
             100          -53.02           6.881
             101          -54.88           5.933
             102         -0.1427           6.991
             103           79.68           7.331
             104          -75.48           7.064
             105          -25.52           8.738
             106           31.48            6.89
             107           107.4           7.916
             108           -49.8            6.06
             109           16.71           6.843
             110           67.81           7.025
             111           106.4           9.061
             112          -48.26           6.786
             113          -59.15           5.953
             114           18.69            6.98
             115           61.15           6.217
             116          -75.42           6.721
             117          -55.99           6.013
             118           24.08           6.124
             119           70.39            6.26
             120          -60.83           6.288
             121          -17.71           6.374
             122           40.36           5.913
             123           73.02            7.32
             124           -48.4            5.78
             125          -19.13           8.492
             126            42.5           6.521
             127           119.4           9.371
APV               20              11               7              13
               0           197.6           43.16
               1          -18.48           37.22
               2          -22.85            34.5
               3           -20.3           33.39
               4          -213.4           12.08
               5          -88.35           8.778
               6          -18.05           8.547
               7           21.77           6.947
               8          -63.87            6.27
               9          -18.57           7.058
              10           10.36           6.337
              11           33.53           6.653
              12          -30.59            6.92
              13          -2.149           6.355
              14           7.366           6.017
              15           49.37           7.043
              16          -46.86           6.584
              17          -22.39           6.235
              18          -3.599           12.45
              19           19.41           6.291
              20           -79.2           6.322
              21          -29.37           6.019
              22           4.986           6.002
              23           41.81           5.822
              24          -48.44           6.169
              25          -8.147            6.08
              26           18.64           5.622
              27            66.9           6.383
              28          -30.63           5.911
              29           3.808           6.116
              30            16.8            5.68
              31           70.63           6.925
              32          -58.09           6.552
              33          -23.26           6.418
              34         -0.1582           12.91
              35           18.73           6.598
              36          -60.33           6.501
              37          -25.54           5.825
              38            9.66           6.428
              39            36.3           6.545
              40          -54.66           6.412
              41          -2.287           6.116
              42           30.44           6.649
              43           56.01           7.025
              44          -33.19           6.483
              45            7.57             7.2
              46           9.068           5.948
              47           68.54           7.749
              48          -37.55           6.492
              49          -25.97           6.019
              50          -1.461           6.905
              51           38.01           5.811
              52          -63.32           6.266
              53          -19.97           5.958
              54          -9.636           5.911
              55           41.49           5.814
              56          -29.64           6.151
              57            7.18           6.001
              58           5.125           5.824
              59           53.88           6.486
              60          -39.43           5.634
              61           14.96             6.3
              62           34.68           5.642
              63           80.53           7.596
              64          -55.34           6.264
              65          -31.64           7.704
              66         -0.2941           7.085
              67           8.821           6.153
              68          -74.85           6.449
              69          -25.46           7.053
              70           13.27           6.635
              71           36.89           6.466
              72          -49.33           6.377
              73          -12.74            6.71
              74           8.314           6.052
              75            34.7           6.752
              76          -43.69           6.095
              77          -2.967           5.987
              78           15.62           5.732
              79           82.97           7.753
              80           -57.8           6.299
              81          -6.784           6.083
              82           26.95           6.273
              83           15.78           5.759
              84          -37.87           6.617
              85          -8.783           5.964
              86        -0.02754           5.611
              87           50.91           5.963
              88          -42.61           6.072
              89          -19.94           6.058
              90            3.41           5.501
              91           55.33           6.604
              92          -19.63            5.77
              93           7.556           6.522
              94           7.907           5.399
              95           81.55           7.542
              96          -38.64            6.45
              97          -15.22           5.942
              98           18.95           6.954
              99           30.65           6.792
             100          -54.63           6.479
             101           -3.81           5.784
             102           5.401           6.295
             103           60.88           6.608
             104          -46.77           6.497
             105          -2.433           8.541
             106           9.691            6.09
             107           54.89           7.105
             108          -30.34           6.035
             109            -3.4             6.4
             110           18.64           6.028
             111           83.45           8.276
             112          -49.18           6.232
             113          -17.27           5.875
             114           20.53           6.033
             115            33.8           5.702
             116          -41.07           6.295
             117          -29.02           5.725
             118           18.63           5.584
             119           58.47           5.883
             120          -19.25            5.98
             121          -8.206           5.884
             122           21.26           5.467
             123            63.9           6.829
             124          -16.58           5.626
             125          -4.859            7.02
             126           23.05           5.926
             127           73.46            8.32
APV               20              11               7              14
               0             142           39.62
               1          -55.62           34.04
               2          -21.63           31.39
               3              13           30.05
               4            -241           12.16
               5          -104.4            9.65
               6          -7.594           9.679
               7            54.2            8.21
               8          -95.11            7.31
               9           -37.8           7.984
              10           35.76           7.285
              11           83.92           7.953
              12          -95.31           7.758
              13          -30.15            7.34
              14           49.43           7.082
              15           103.7             8.3
              16          -83.25           7.516
              17           -75.8           6.777
              18           12.01           9.793
              19           63.99           6.946
              20          -101.2           7.508
              21          -60.75           6.785
              22           26.01           7.056
              23           76.25           6.805
              24          -77.61           7.052
              25          -21.44           6.758
              26           45.93           6.529
              27           85.82           7.371
              28          -75.03            6.52
              29           -26.5           8.451
              30           50.69           6.679
              31           106.1            8.04
              32          -81.66           7.614
              33          -79.29           7.238
              34            20.5           7.159
              35              83           7.741
              36          -97.35           7.498
              37          -40.92           6.821
              38           36.12           7.311
              39            57.2           7.933
              40          -100.5            7.44
              41          -8.448           7.048
              42           42.69           7.845
              43           98.53           8.292
              44          -89.58           7.345
              45           -12.9           9.289
              46           46.97           7.096
              47           88.85           8.964
              48          -94.39           7.325
              49          -53.63           6.657
              50           14.31           8.419
              51           59.85           6.578
              52          -75.66            7.19
              53          -38.39           6.683
              54           21.09           6.826
              55           92.93           6.746
              56          -83.36           11.23
              57          -30.71           6.736
              58           38.96           6.698
              59           72.62           7.389
              60          -68.82           6.334
              61          -9.348           7.203
              62           49.13           6.412
              63           123.4           8.794
              64          -101.4           7.406
              65          -59.02           8.652
              66           10.88           8.204
              67           64.18           7.479
              68          -88.46           7.526
              69          -34.82           8.061
              70           42.33           7.861
              71           87.29           7.615
              72             -82           7.306
              73          -24.93           7.694
              74           28.07           6.989
              75           96.69           8.042
              76          -80.37           6.893
              77           -2.94           7.005
              78           50.25           6.653
              79             105           8.977
              80          -68.06           7.437
              81          -47.22            6.61
              82           18.18           7.335
              83           76.22           6.545
              84          -98.79            7.38
              85          -53.94           6.509
              86           25.42           6.479
              87           81.15           6.716
              88          -71.07           6.572
              89           -21.6           6.707
              90            46.4           6.258
              91           92.91           7.517
              92          -70.86           6.235
              93          -18.01           7.433
              94           49.43           6.146
              95           118.5           8.674
              96          -98.25           7.372
              97          -66.12           6.646
              98           12.84           8.024
              99           65.78           8.038
             100          -106.4           7.485
             101          -36.57            6.71
             102           35.72           7.405
             103           83.83           7.635
             104          -71.74            7.41
             105          -10.16           9.354
             106           42.53           7.077
             107           118.1           8.497
             108          -65.45           6.791
             109          -11.69           7.428
             110           65.06           7.248
             111           134.5           9.614
             112          -77.24           7.063
             113           -38.9           6.414
             114           17.52           6.994
             115           63.98           6.493
             116          -73.08           7.068
             117          -38.14           6.294
             118           30.31           6.272
             119           64.14           6.691
             120          -86.09           6.472
             121          -16.17           6.635
             122           57.16           6.178
             123           113.9           7.984
             124          -64.36           6.047
             125          -13.96           8.129
             126           54.97           6.647
             127           125.3           9.816
APV               20              11               8               0
               0           176.1           36.92
               1          -27.03            32.6
               2          -44.54              30
               3           -44.8           29.84
               4          -192.4           10.46
               5          -81.91           7.944
               6          -11.49           8.189
               7           2.023           7.389
               8          -67.99           7.588
               9          -17.53           7.443
              10           19.01           6.502
              11           45.78           7.472
              12          -65.64           8.759
              13          -28.47           6.387
              14           30.29           6.309
              15           57.88           7.726
              16          -25.98           6.531
              17          -21.08           6.179
              18          -6.259           8.585
              19           12.33           6.101
              20          -43.79           6.951
              21          -17.74           6.239
              22          -1.302           6.225
              23           32.76            6.07
              24           -58.4           7.109
              25          -20.62           6.261
              26           19.46           5.927
              27           59.13           6.735
              28          -29.89           6.067
              29          -21.18           6.452
              30           15.56           5.798
              31           65.49           7.314
              32          -16.58            6.75
              33          -43.42           6.754
              34           5.414           6.061
              35           21.86           6.701
              36          -53.22           7.343
              37          -39.78           6.047
              38              33           6.535
              39           35.65           7.393
              40          -50.85           7.447
              41          -26.69           6.061
              42           11.25            6.85
              43            54.3           7.776
              44          -53.47           7.327
              45           7.456           7.785
              46           36.05           6.379
              47           72.17           8.622
              48          -4.305           6.459
              49           -39.3           6.239
              50            16.3           7.502
              51            21.9           5.986
              52          -51.75           6.751
              53           -27.6           6.134
              54           17.05           6.263
              55           36.83           5.961
              56          -55.55           6.855
              57          -4.793           6.255
              58           30.78           6.033
              59           33.72           6.695
              60          -42.32           5.952
              61          -6.078           6.801
              62           35.49           5.766
              63           76.78           8.197
              64          -36.57           6.738
              65          -27.82           7.117
              66            11.2           7.058
              67           28.12           6.864
              68          -58.52           7.429
              69          -17.99           6.825
              70           33.29           6.798
              71           45.19           7.137
              72           -57.9           7.826
              73          -15.02           6.894
              74           16.89           6.182
              75           67.41           7.625
              76          -37.72           6.445
              77          -6.797            6.25
              78           35.52           6.085
              79           68.59           8.522
              80          -28.52           6.545
              81          -40.57           6.181
              82           12.06           6.673
              83           19.83           5.774
              84          -48.81           6.865
              85          -20.79            6.11
              86           21.13           5.909
              87           33.03           6.065
              88           -50.3           6.448
              89          -31.33           6.217
              90           23.09           5.645
              91           48.58           6.837
              92          -35.46            5.81
              93           8.303           6.907
              94           42.61           5.609
              95           85.69           8.187
              96          -28.52           6.806
              97          -27.44           5.823
              98           26.03           7.093
              99            30.7           7.649
             100          -69.61            7.93
             101          -13.56           5.765
             102           16.74           6.379
             103           41.04           7.143
             104          -56.04           7.893
             105          -10.27           8.219
             106           25.63            6.39
             107           60.77            7.84
             108          -48.68            6.35
             109          -5.169           7.168
             110           35.62           6.491
             111           94.09           9.203
             112          -59.94           7.542
             113          -36.35            5.98
             114           7.732           6.331
             115           30.39           5.868
             116          -59.68           7.039
             117           1.113           5.843
             118           25.88           5.696
             119            41.4           6.013
             120          -37.98           6.168
             121          -21.16           6.026
             122           28.31           5.578
             123           58.09           7.185
             124          -40.77           5.686
             125           9.139           7.232
             126            38.2           5.883
             127           120.1           9.443
APV               20              11               8               1
               0           149.7           37.31
               1          -21.92           32.29
               2          -35.82           29.65
               3          -11.22           30.54
               4          -171.9           10.35
               5          -73.45           8.907
               6          -15.14           9.267
               7               6           8.244
               8          -40.44            7.06
               9          -2.038           10.91
              10          -5.738           7.379
              11           35.81           8.084
              12          -55.04           7.755
              13           4.173           6.968
              14           7.649           7.115
              15            38.5           8.277
              16          -37.28           7.223
              17          -37.23           6.771
              18           2.954           9.599
              19           41.67           6.859
              20          -63.28            7.23
              21          -47.06           6.656
              22          -10.57           6.902
              23           43.91            6.82
              24          -57.43           6.891
              25          -7.322           6.844
              26           2.149           6.435
              27           59.12           7.297
              28          -45.73           6.598
              29         -0.2334           7.077
              30           23.46           6.454
              31           75.81           7.831
              32          -38.59           7.155
              33          -28.15           7.363
              34           8.509           6.815
              35           26.31           7.659
              36          -56.61            7.23
              37          -17.35           6.688
              38           11.64           7.223
              39           36.18           8.081
              40          -53.66           7.276
              41          -13.23           6.807
              42           9.226           7.947
              43           59.89           8.516
              44          -34.99           7.635
              45          0.4363            7.84
              46           13.01           7.065
              47           44.91             8.9
              48          -24.28            7.18
              49          -21.38           6.655
              50           15.19           8.221
              51           19.83           6.555
              52          -54.66           6.967
              53          -22.28           6.689
              54           12.71           6.762
              55           48.96           6.735
              56             -50            6.83
              57          -2.284           6.866
              58           15.46           6.715
              59           45.56            7.29
              60          -23.25           6.447
              61           10.21           7.318
              62           32.27           6.443
              63           63.33           8.607
              64          -53.05           7.012
              65          -34.27           8.265
              66            7.76           7.957
              67           40.27           7.895
              68          -47.43           7.284
              69          -5.486           8.995
              70           12.26           7.725
              71           47.75            7.84
              72          -59.42            7.33
              73           -26.4           9.746
              74           17.71           7.229
              75           36.89           8.052
              76          -47.28           7.283
              77          -20.75           6.456
              78           12.64           6.711
              79           74.79           8.985
              80          -23.26           7.264
              81          -32.82           6.633
              82          -2.738           7.469
              83           40.31           6.623
              84          -61.92            7.18
              85          -4.234           6.804
              86          0.3932           6.594
              87           38.36           6.805
              88          -31.28           6.847
              89           -3.67           6.995
              90           33.04           6.409
              91           38.58           7.413
              92          -47.77           6.465
              93          -8.386           7.761
              94           22.23           6.164
              95            92.9           8.665
              96           -20.9           7.204
              97          -29.13           6.899
              98          0.8632           8.139
              99           33.96           8.391
             100          -72.69           7.076
             101          -7.415            6.65
             102           24.65           7.438
             103           48.47           7.879
             104          -44.45            7.66
             105           1.916           10.11
             106           16.02           7.181
             107           45.49            8.51
             108          -33.26           7.143
             109           19.38            6.98
             110           18.38           7.362
             111            75.8           9.649
             112          -46.26           6.954
             113          -17.37           6.624
             114           16.78           7.256
             115            35.6           6.472
             116          -39.72           6.986
             117          -9.833           6.484
             118           8.184           6.454
             119           47.75           6.791
             120          -33.74           6.744
             121          -6.996           6.793
             122           22.66           6.214
             123           67.01           7.816
             124          -28.43            6.35
             125          -1.351           8.184
             126           17.97           6.662
             127           100.5           9.764
APV               20              11               8               2
               0           158.1           35.35
               1          -15.29           30.42
               2          -32.06           27.94
               3          -20.92            28.1
               4            -154           10.41
               5           -51.7           8.643
               6           -28.8           7.832
               7           22.14           7.539
               8           -42.5            6.99
               9          -15.71           10.24
              10           3.551           6.808
              11           58.72           7.666
              12          -42.07           7.496
              13          -20.35           7.013
              14           20.87           6.443
              15           45.33           7.908
              16          -33.76           7.062
              17          -24.49           6.623
              18           -5.23           7.994
              19           34.26           6.654
              20          -47.88           6.958
              21          -26.31           6.649
              22          -28.34           6.414
              23           20.68           6.599
              24          -35.92           6.717
              25          -19.44           6.584
              26           -1.33           6.228
              27           49.41           7.105
              28           -34.2            6.48
              29          -21.59           6.733
              30           6.451           6.269
              31            62.9           7.622
              32          -47.18           7.103
              33          -27.37           7.053
              34          -1.564           6.361
              35           53.48           6.844
              36          -64.77           7.095
              37          -10.39           6.599
              38          -8.516           6.504
              39           48.51           7.534
              40          -51.65           7.214
              41          -8.223           6.685
              42           28.82           7.022
              43           39.74           7.887
              44          -31.07            7.19
              45          -11.41           8.782
              46           24.84           6.507
              47            46.2           8.694
              48          -25.59           6.866
              49          -16.88           6.616
              50          0.4829            7.22
              51           37.66           6.371
              52          -57.58           6.667
              53          -27.58           6.521
              54          -17.25           6.288
              55           35.17           6.415
              56          -36.25           6.706
              57          -26.66           6.585
              58            13.7           6.389
              59            45.6           7.239
              60          -54.92           6.196
              61           1.672           6.836
              62           24.96            6.13
              63           54.71           8.373
              64          -58.78             6.8
              65          -30.34           7.359
              66         -0.4095           6.744
              67           49.28            6.97
              68          -66.41           7.051
              69          -2.492           8.333
              70           16.91           6.698
              71           43.69           7.172
              72          -46.31           7.193
              73            4.64           9.599
              74           10.56           6.367
              75           54.82           7.654
              76          -35.24           6.781
              77          -4.758           6.876
              78           27.62           6.301
              79           59.01           8.563
              80          -57.59           6.754
              81          -19.26           6.558
              82           5.455           6.782
              83            43.5           6.284
              84          -34.57           7.058
              85          -22.49            6.52
              86           5.189           6.161
              87           67.38           6.548
              88          -39.25           6.522
              89          -13.18           6.632
              90           12.51            6.02
              91           61.63           7.229
              92          -32.73           6.252
              93           10.88           7.035
              94           23.39           6.005
              95           76.17           8.406
              96          -28.24           7.033
              97          -22.81           6.502
              98           3.669           7.076
              99           50.53           7.526
             100          -46.72           7.016
             101          -14.55           6.432
             102           4.557           6.606
             103           48.61            7.37
             104          -55.28           7.217
             105           -3.53           10.75
             106           7.261           6.527
             107           68.75           8.001
             108          -40.34           6.529
             109          -13.38           7.726
             110           5.147           6.595
             111           96.16           9.262
             112          -53.38           6.631
             113          -17.47           6.517
             114           1.717            6.47
             115           48.76           6.346
             116          -51.33            6.74
             117          -8.915           6.286
             118           9.942           6.016
             119           53.76           6.565
             120          -35.53           6.514
             121           -13.2           6.371
             122           27.07           5.984
             123           70.52           7.588
             124          -41.46           6.092
             125          -12.74           7.036
             126           33.58            6.37
             127           109.4           9.417
APV               20              11               8               3
               0             140           36.65
               1          -19.72           31.88
               2          -15.25           29.41
               3          -13.95           28.99
               4          -223.5           10.35
               5          -67.92           8.458
               6          -39.04           8.259
               7           48.59           7.509
               8          -77.89           6.837
               9          -31.42           8.725
              10           15.78           6.882
              11           72.47           7.495
              12          -67.32           7.425
              13          -12.89           6.712
              14           25.28           6.561
              15           77.56           7.747
              16          -50.85           6.998
              17          -34.66           6.364
              18          -4.759           8.239
              19           45.49           6.352
