#Sun Jan 23 15:10:54 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           7           0           0         491
          20          11           7           1           0         577
          20          11           7           2           0         629
          20          11           7           3           0         668
          20          11           7           4           0         572
          20          11           7           5           0         327
          20          11           7           6           0         600
          20          11           7           7           0         533
          20          11           7           8           0         556
          20          11           7           9           0         602
          20          11           7          10           0         548
          20          11           7          11           0         590
          20          11           7          12           0         526
          20          11           7          13           0         475
          20          11           7          14           0         624
          20          11           8           0           0         386
          20          11           8           1           0         534
          20          11           8           2           0         551
          20          11           8           3           0         425
          20          11           8           4           0         488
          20          11           8           5           0         488
          20          11           8           6           0         577
          20          11           8           7           0         568
          20          11           8           8           0         518
          20          11           8           9           0         648
          20          11           8          10           0         371
          20          11           8          11           0         460
          20          11           8          12           0         530
          20          11           8          13           0         505
          20          11           8          14           0         502
          20          11           9           0           0         422
          20          11           9           1           0         608
          20          11           9           2           0         527
          20          11           9           3           0         448
          20          11           9           4           0         639
          20          11           9           5           0         537
          20          11           9           6           0         537
          20          11           9           7           0         631
          20          11           9           8           0         578
          20          11           9           9           0         392
          20          11           9          10           0         513
          20          11           9          11           0         665
          20          11           9          12           0         573
          20          11           9          13           0         592
          20          11           9          14           0         555
          20          11          10           0           0         356
          20          11          10           1           0         523
          20          11          10           2           0         396
          20          11          10           3           0         441
          20          11          10           4           0         323
          20          11          10           5           0         559
          20          11          10           6           0         399
          20          11          10           7           0         623
          20          11          10           8           0         540
          20          11          10           9           0         449
          20          11          10          10           0         592
          20          11          10          11           0         413
          20          11          10          12           0         553
          20          11          10          13           0         454
          20          11          10          14           0         555
          20          11          16           0           0         427
          20          11          16           1           0         459
          20          11          16           2           0         517
          20          11          16           3           0         535
          20          11          16           4           0         624
          20          11          16           5           0         543
          20          11          16           6           0         522
          20          11          16           7           0         598
          20          11          16           8           0         489
          20          11          16           9           0         653
          20          11          16          10           0         466
          20          11          16          11           0         617
          20          11          16          12           0         616
          20          11          16          13           0         568
          20          11          16          14           0         643
          20          11          17           0           0         557
          20          11          17           1           0         409
          20          11          17           2           0         575
          20          11          17           3           0         619
          20          11          17           4           0         549
          20          11          17           5           0         595
          20          11          17           6           0         633
          20          11          17           7           0         604
          20          11          17           8           0         546
          20          11          17           9           0         525
          20          11          17          10           0         573
          20          11          17          11           0         566
          20          11          17          12           0         672
          20          11          17          13           0         641
          20          11          17          14           0         464
          20          11          18           0           0         574
          20          11          18           1           0         457
          20          11          18           2           0         571
          20          11          18           3           0         607
          20          11          18           4           0         455
          20          11          18           5           0         502
          20          11          18           6           0         520
          20          11          18           7           0         607
          20          11          18           8           0         461
          20          11          18           9           0         525
          20          11          18          10           0         576
          20          11          18          11           0         588
          20          11          18          12           0         620
          20          11          18          13           0         494
          20          11          18          14           0         549
          20          11          19           0           0         439
          20          11          19           1           0         549
          20          11          19           2           0         547
          20          11          19           3           0         633
          20          11          19           4           0         445
          20          11          19           5           0         569
          20          11          19           6           0         552
          20          11          19           7           0         619
          20          11          19           8           0         559
          20          11          19           9           0         548
          20          11          19          10           0         533
          20          11          19          11           0         705
          20          11          19          12           0         535
          20          11          19          13           0         550
          20          11          19          14           0         603
          20          11          11           0           0         548
          20          11          11           1           0         651
          20          11          11           2           0         597
          20          11          11           3           0         595
          20          11          11           4           0         730
          20          11          11           5           0         631
          20          11          11           6           0         479
          20          11          11           7           0         476
          20          11          11           8           0         368
          20          11          11           9           0         558
          20          11          11          10           0         609
          20          11          11          11           0         425
          20          11          11          12           0         538
          20          11          11          13           0         575
          20          11          11          14           0         492
          20          11          12           0           0         566
          20          11          12           1           0         524
