#Wed Nov  8 19:43:54 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10           4        1210        1269
          24          11          10           5        1100        1155
          24          11          10           6        1088        1145
          24          11          10           7        1201        1256
          24          11          10           8         446         552
          24          11          10           9         533         653
          24          11          10          10         391         522
          24          11          10          11         385         676
          24          11          13           0         496         611
          24          11          13           1         218         331
          24          11          13           2         468         633
          24          11          13           3         315         441
          24          11          13           4         202         325
          24          11          13           8         425         639
          24          11          13           9         337         577
          24          11          13          10         283         519
          24          11          13          11         354         577
          24          11          13          12         321         550
          24          11          14           0         470         631
          24          11          14           1         558         651
          24          11          14           2         554         659
          24          11          14           3         402         480
          24          11          14           4         662         742
          24          11          14           5         395         476
          24          11          14           6         471         558
          24          11          14           7         700         777
          24          11          14           8         704         779
          24          11          14           9         635         713
          24          11          14          10         711         789
          24          11          14          11         396         508
          24          11          18          10         468         560
          24          11          18          11         437         553
          24          11          18          12         545         662
          24          11          18          13         325         425
          24          11          18          14        1344        1380
          24          11          19           0         478         588
          24          11          19           1         461         554
          24          11          19           2         653         762
          24          11          19           3         524         621
          24          11          19           4         589         681
          24          11          15           0         459         613
          24          11          15           1         655         748
          24          11          15           2         666         755
          24          11          15           3         453         534
          24          11          15           4         463         542
          24          11          15           5         542         623
          24          11          15           6         506         588
          24          11          15           7         445         518
          24          11          15           8         444         516
          24          11          15           9         602         682
          24          11          15          10         509         595
          24          11          15          11         584         696
          24          11          18           5         527         617
          24          11          18           6         536         619
          24          11          18           7         560         639
          24          11          18           8         535         615
          24          11          18           9         489         579
          24          11          19           5         609         702
          24          11          19           6         519         604
          24          11          19           7         474         564
          24          11          19           8         587         672
          24          11          19           9         475         572
          24          11          16           0         389         505
          24          11          16           1         625         716
          24          11          16           2         573         662
          24          11          16           3         441         521
          24          11          16           4         428         504
          24          11          16           5         466         545
          24          11          16           6         584         685
          24          11          16           7         437         528
          24          11          16           8         667         756
          24          11          16           9         400         488
          24          11          16          10         594         694
          24          11          16          11         479         607
          24          11          18           0         579         690
          24          11          18           1         565         667
          24          11          18           2         496         586
          24          11          18           3         363         460
          24          11          18           4         537         632
          24          11          19          10         552         682
          24          11          19          11         374         495
          24          11          19          12         397         523
          24          11          19          13         428         540
          24          11          19          14         546         660
          24          11          17           0         568         725
          24          11          17           1         512         596
          24          11          17           2         389         498
          24          11          17           3         424         505
          24          11          17           4         541         627
          24          11          17           5         412         531
          24          11          17           6         479         575
          24          11          17           7         587         674
          24          11          17           8         622         724
          24          11          17           9         440         532
          24          11          17          10         648         751
          24          11          17          11         453         609
          24          11          20           0         425         531
          24          11          20           1         497         609
          24          11          20           2         379         479
          24          11          20           3         494         638
          24          11          20           4         447         555
          24          11          20           8         627         737
          24          11          20           9         569         679
          24          11          20          10         356         467
          24          11          20          11        1905        1924
          24          11          20          12         368         490
          24          11          21           0         690         791
          24          11          21           1         434         515
          24          11          21           2         458         559
          24          11          21           3         547         657
          24          11          21           4         605         708
          24          11          21           5         424         537
          24          11          21           6         685         794
          24          11          21           7         603         789
          24          11          21           8         540         659
          24          11          21           9         535         617
          24          11          21          10         654         778
          24          11          21          11         658         772
          24          11          25          10         310         470
          24          11          25          11         349         521
          24          11          25          12         462         656
          24          11          25          13         552         755
          24          11          25          14         329         491
          24          11          26           0         461         563
          24          11          26           1         547         639
          24          11          26           2         464         560
          24          11          26           3         480         570
          24          11          26           4         377         473
          24          11          22           0         433         557
          24          11          22           1         575         665
          24          11          22           2         467         565
          24          11          22           3         513         592
          24          11          22           4         442         511
          24          11          22           5         422         491
          24          11          22           6         332         411
          24          11          22           7         349         418
          24          11          22           8         489         559
          24          11          22           9         495         564
          24          11          22          10         353         439
          24          11          22          11         354         444
          24          11          25           5         366         429
          24          11          25           6         549         637
          24          11          25           7         550         637
          24          11          25           8         512         604
          24          11          25           9         464         551
          24          11          26           5         587         731
          24          11          26           6         558         659
          24          11          26           7         400         491
          24          11          26           8        1289        1385
          24          11          26           9         385         481
          24          11          23           0         613         845
          24          11          23           1         314         482
          24          11          23           2         515         682
          24          11          23           3         552         727
          24          11          23           4         401         575
          24          11          23           5         609         783
          24          11          23           6         489         658
          24          11          23           7         505         677
          24          11          23           8         621         803
          24          11          23           9         395         573
          24          11          23          10         633         826
          24          11          23          11         572         780
          24          11          25           0         579         776
          24          11          25           1         521         723
          24          11          25           2        1802        1865
          24          11          25           3         568         763
          24          11          25           4         522         729
          24          11          26          10         175         200
          24          11          26          11         390         663
          24          11          26          12         442         620
          24          11          26          13         519         704
          24          11          26          14         572         769
          24          11          24           0         671         853
          24          11          24           1         694         784
          24          11          24           2         516         611
          24          11          24           3         679         773
          24          11          24           4         616         727
          24          11          24           5         604         689
          24          11          24           6         587         720
          24          11          24           7         654         735
          24          11          24           8         614         701
          24          11          24           9         735         830
          24          11          24          10         635         725
          24          11          24          11         495         637
          24          11          27           0         476         588
          24          11          27           1         570         677
          24          11          27           2         398         501
          24          11          27           3         517         631
          24          11          27           4         581         695
          24          11          27           8         570         694
          24          11          27           9         543         658
          24          11          27          10         653         786
          24          11          27          11         576         695
          24          11          27          12         534         650
          24          11          28           0         642         776
          24          11          28           1         637         715
          24          11          28           2         541         644
          24          11          28           3         655         725
          24          11          28           4         625         693
          24          11          28           5         644         715
          24          11          28           6         656         703
          24          11          28           7         577         687
          24          11          28           8         508         582
          24          11          28           9         683         758
          24          11          28          10         592         668
          24          11          28          11         600         673
          24          11          32          10         505         603
          24          11          32          11         587         684
          24          11          32          12         576         673
          24          11          32          13         576         668
          24          11          32          14         543         644
          24          11          33           0         501         616
          24          11          33           1         452         544
          24          11          33           2         447         536
          24          11          33           3         338         458
          24          11          33           4         456         556
          24          11          29           0         459         597
          24          11          29           1         445         525
          24          11          29           2         607         701
          24          11          29           3         521         603
          24          11          29           4         565         638
          24          11          29           5         581         661
          24          11          29           6         705         804
          24          11          29           7         473         542
          24          11          29           8         680         757
          24          11          29           9         736         811
          24          11          29          10         685         761
          24          11          29          11         655         769
          24          11          32           5         356         433
          24          11          32           6         540         619
          24          11          32           7         561         645
          24          11          32           8         383         465
          24          11          32           9         536         626
          24          11          33           5         283         363
          24          11          33           6         475         554
          24          11          33           7         425         511
          24          11          33           8         286         373
          24          11          33           9         487         575
          24          11          30           0         520         724
          24          11          30           1         544         637
          24          11          30           2         428         528
          24          11          30           3         657         742
          24          11          30           4         625         700
          24          11          30           5         532         607
          24          11          30           6         639         743
          24          11          30           7         630         703
          24          11          30           8         683         757
          24          11          30           9         676         754
          24          11          30          10         632         720
          24          11          30          11         506         638
          24          11          32           0         393         490
          24          11          32           1         337         412
          24          11          32           2         599         689
          24          11          32           3         309         390
          24          11          32           4         554         645
          24          11          33          10         500         614
          24          11          33          11         518         621
          24          11          33          12         368         473
          24          11          33          13         628         740
          24          11          33          14         577         689
          24          11          31           0         587         778
          24          11          31           1         516         617
          24          11          31           2         567         669
          24          11          31           3         615         702
          24          11          31           4         464         543
          24          11          31           5         706         790
          24          11          31           6         490         583
          24          11          31           7         553         639
          24          11          31           8         587         669
          24          11          31           9         515         599
          24          11          31          10         466         550
          24          11          31          11         494         604
          24          11          34           0         539         647
          24          11          34           1         570         666
          24          11          34           2         477         575
          24          11          34           3         539         630
          24          11          34           4         382         482
          24          11          34           8         421         542
          24          11          34           9         586         712
          24          11          34          10         549         656
          24          11          34          11         440         560
          24          11          34          12         554         668
          24          11          35           0         341         453
          24          11          35           1         481         553
          24          11          35           2         327         422
          24          11          35           3         455         530
          24          11          35           4         631         708
          24          11          35           5         395         476
          24          11          35           6         592         689
          24          11          35           7         342         415
          24          11          35           8         430         503
          24          11          35           9         408         483
          24          11          35          10         563         637
          24          11          35          11         546         656
          24          11          39          10         464         548
          24          11          39          11         520         599
          24          11          39          12         489         565
          24          11          39          13         448         523
          24          11          39          14         395         479
          25          11           0           0         561         647
          25          11           0           1         580         656
          25          11           0           2         566         652
          25          11           0           3         534         610
          25          11           0           4         402         493
          24          11          36           0         467         596
          24          11          36           1         703         819
          24          11          36           2         631         739
          24          11          36           3         690         800
          24          11          36           4         525         616
          24          11          36           5         465         545
          24          11          36           6         528         638
          24          11          36           7         573         663
          24          11          36           8         591         685
          24          11          36           9         562         663
          24          11          36          10         687         798
          24          11          36          11         402         523
          24          11          39           5         402         544
          24          11          39           6         378         528
          24          11          39           7         640         802
          24          11          39           8         503         647
          24          11          39           9         529         686
          25          11           0           5         496         630
          25          11           0           6         527         671
          25          11           0           7         536         709
          25          11           0           8         395         563
          25          11           0           9         392         547
          24          11          37           0         457         609
          24          11          37           1         618         706
          24          11          37           2         617         717
          24          11          37           3         494         588
          24          11          37           4         535         637
          24          11          37           5         648         737
          24          11          37           6         549         660
          24          11          37           7         616         713
          24          11          37           8         513         601
          24          11          37           9         629         731
          24          11          37          10         564         662
          24          11          37          11         458         586
          24          11          39           0         429         521
          24          11          39           1         513         599
          24          11          39           2         451         553
          24          11          39           3         225         319
          24          11          39           4         503         592
          25          11           0          10         633         731
          25          11           0          11         559         650
          25          11           0          12         577         665
          25          11           0          13         532         630
          25          11           0          14         484         578
          24          11          38           0         563         696
          24          11          38           1         573         660
          24          11          38           2         468         566
          24          11          38           3         585         656
          24          11          38           4         529         617
          24          11          38           5         608         694
          24          11          38           6         419         512
          24          11          38           7         559         637
          24          11          38           8         502         579
          24          11          38           9         669         761
          24          11          38          10         489         567
          24          11          38          11         548         673
          25          11           1           0         370         488
          25          11           1           1         369         479
          25          11           1           2         488         594
          25          11           1           3         286         393
          25          11           1           4         475         593
          25          11           1           8         500         630
          25          11           1           9         411         536
          25          11           1          10         474         615
          25          11           1          11         521         658
          25          11           1          12         466         602
