#Sun Jan 30 14:00:51 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           0           3          612.7         7.0246
          20          11           0           4         694.64         6.6336
          20          11           0           5         492.31         6.5976
          20          11           0           6         756.79         8.1707
          20          11           0           7         744.63           6.65
          20          11           0           8         586.47         6.2751
          20          11           0           9         578.67          9.656
          20          11           0          10         632.42         6.1426
          20          11           0          11         776.02         8.6322
          20          11           4          10         532.53         13.083
          20          11           4          11          488.6         7.8506
          20          11           4          12         525.53         8.3143
          20          11           4          13         505.23         6.9346
          20          11           4          14         452.02         7.9309
          20          11           5           0         513.41         7.8501
          20          11           5           1         598.26         7.0127
          20          11           5           2         561.13         6.6532
          20          11           5           3         434.38         6.8124
          20          11           5           4         590.12         7.4341
          20          11           1           0         544.48         15.027
          20          11           1           1         689.02         7.5485
          20          11           1           2         558.36         8.6559
          20          11           1           3         508.33         7.1921
          20          11           1           4         650.83         7.7378
          20          11           1           5         671.16         7.8157
          20          11           1           6         717.64         8.5973
          20          11           1           7         667.82         7.9033
          20          11           1           8         636.73          7.526
          20          11           1           9         634.07         7.3585
          20          11           1          10          585.7         7.8391
          20          11           1          11              0              0
          20          11           4           5         514.86         9.6966
          20          11           4           6         513.45         7.2681
          20          11           4           7         371.14         6.9901
          20          11           4           8         523.06         7.9256
          20          11           4           9         404.14         7.5524
          20          11           5           5         532.21         12.077
          20          11           5           6         392.66         7.7664
          20          11           5           7         519.03         8.2326
          20          11           5           8         386.91         7.0281
          20          11           5           9         644.64         12.168
          20          11           2           0            574         13.899
          20          11           2           1         553.38         7.2458
          20          11           2           2         381.72         8.6868
          20          11           2           3            445         7.4855
          20          11           2           4         542.07          7.685
          20          11           2           5         565.97         8.2126
          20          11           2           6         603.54         10.101
          20          11           2           7          463.2          7.281
          20          11           2           8         652.08         7.3175
          20          11           2           9         744.35         7.2364
          20          11           2          10         411.07         7.2064
          20          11           2          11         648.69          9.802
          20          11           4           0         470.13         8.2099
          20          11           4           1         544.86         7.6795
          20          11           4           2         546.24         8.5994
          20          11           4           3         581.97         7.9942
          20          11           4           4         524.66         7.5867
          20          11           5          10         495.57         9.5456
          20          11           5          11         305.48            7.9
          20          11           5          12         295.44          7.825
          20          11           5          13         520.16          7.971
          20          11           5          14         522.73          8.341
          20          11           3           0         458.11         15.752
          20          11           3           1          437.9          6.768
          20          11           3           2         368.67          8.471
          20          11           3           3         391.75         7.9525
          20          11           3           4         385.22         7.6658
          20          11           3           5         494.35         8.2233
          20          11           3           6         611.45          9.564
          20          11           3           7         531.07         8.1396
          20          11           3           8         598.83         8.1103
          20          11           3           9         547.59         7.7223
          20          11           3          10         667.78         7.1616
          20          11           3          11         596.44         8.4017
          20          11           6           0         666.88         13.054
          20          11           6           1         747.45         9.8724
          20          11           6           2         589.77          17.39
          20          11           6           3         747.45         8.2437
          20          11           6           4         695.33         7.5565
          20          11           6           8         491.56         7.7264
          20          11           6           9         422.68         7.2878
          20          11           6          10         454.17         10.334
          20          11           6          11         460.03          9.292
          20          11           6          12         492.94         9.3112
