#Fri Sep 24 20:57:45 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          16           3         505.13         16.465
          20          11          16           4         415.86         16.481
          20          11          17           4         567.15          16.85
          20          11          17           3         471.73          13.37
          20          11          17           2            483         13.354
          20          11          17           1         572.92          13.39
          20          11          18           0         416.26         16.258
          20          11          18           1         447.98         15.146
          20          11          18           2         535.43         16.728
          20          11          18           3         463.25         16.415
          20          11          18           4         503.76         18.899
          20          11          19           0         496.79         21.777
          20          11          19           1         411.14         16.069
          20          11          19           2         451.98         16.047
          20          11          19           3          406.5          18.57
          20          11          16           5         398.42         16.791
          20          11          16           6         417.22         14.339
          20          11          16           7         447.16         15.072
          20          11          16           8         458.61          14.75
          20          11          16           9         476.58         16.788
          20          11          17           9         496.67         18.443
          20          11          17           8         584.22          15.81
          20          11          17           7         523.04         15.552
          20          11          17           6         574.63         16.911
          20          11          18           5         499.55         19.172
          20          11          18           6         474.39         18.083
          20          11          18           7         474.53         18.693
          20          11          18           8         514.23         18.119
          20          11          18           9         430.36         21.472
          20          11          19           9         472.37         16.024
          20          11          19           8         558.75          15.43
          20          11          19           7         453.58         16.573
          20          11          19           6         477.05         19.696
          20          11          16          10         447.61         18.592
          20          11          16          11         543.48         15.898
          20          11          16          12         437.01         14.649
          20          11          16          13         313.64         14.153
          20          11          16          14         491.39         18.943
          20          11          17          10         390.12         12.618
          20          11          17          11         531.96         17.436
          20          11          17          12         603.94          16.75
          20          11          17          13          438.2         15.619
          20          11          18          10         490.38         18.733
          20          11          18          11         557.47         19.295
          20          11          18          12         544.77         16.433
          20          11          18          13         491.25         17.363
          20          11          18          14         550.65         20.112
          20          11          19          14         483.45         13.188
          20          11          19          13          460.3         16.612
          20          11          19          12         450.72         18.324
          20          11          19          11         540.08         21.409
          20          11          11           0         493.21         5.9408
          20          11          11           1         570.91         10.041
          20          11          11           2         545.55         8.7056
          20          11          11           3         538.32         11.505
          20          11          11           4         619.04         16.261
          20          11          11           5         577.68         11.913
          20          11          11           6         445.14         9.7286
          20          11          11           7         425.17         11.398
          20          11          11           8         312.65         13.823
          20          11          11           9          505.5         15.025
          20          11          11          10         566.09         13.667
          20          11          11          11         376.57          13.04
          20          11          11          12         460.47         16.477
          20          11          11          13         371.76         16.239
          20          11          11          14         529.32         16.343
          20          11          12           0          521.2         19.327
          20          11          12           1         469.36         25.475
          20          11          12           2         504.55         21.163
          20          11          12           3         506.69         21.416
          20          11          12           4         433.47          26.88
          20          11          12           5         530.67         30.922
          20          11          12           6         535.01         29.818
          20          11          12           7         331.15          31.89
          20          11          12           8         441.23         19.207
          20          11          12           9         238.24          18.28
          20          11          12          10         360.25         17.337
          20          11          12          11         260.77          19.61
          20          11          12          12         430.62         18.371
          20          11          12          13         458.74         17.585
          20          11          12          14         522.74         19.081
          20          11          13           0         469.29         9.2848
          20          11          13           1          500.8         10.131
          20          11          13           2         541.17         7.2451
          20          11          13           3         479.93         7.4156
          20          11          13           4         497.59         10.365
          20          11          13           5         500.49         10.564
          20          11          13           6         517.35         10.715
          20          11          13           7         464.94          13.25
          20          11          13           8         493.72         11.976
          20          11          13           9         580.97         12.045
          20          11          13          10         500.51         12.894
          20          11          13          11         481.67         14.398
          20          11          13          12         374.97         13.985
          20          11          13          13          498.5         15.961
          20          11          13          14         504.03         15.507
          20          11          14           0         482.69          19.66
          20          11          14           1         496.98         21.014
          20          11          14           2         462.43         18.212
          20          11          14           3         472.75         13.032
          20          11          14           4         485.83         21.841
          20          11          14           5         297.56         21.087
          20          11          14           6         491.18         23.294
          20          11          14           7          497.9         25.521
          20          11          14           8         448.68         13.194
          20          11          14           9            475         16.915
          20          11          14          10         468.51         23.283
          20          11          14          11         518.62         27.752
          20          11          14          12         384.84         19.489
          20          11          14          13         476.78          17.45
          20          11          14          14         461.46         19.371
          20          11          20           0         495.07         19.432
          20          11          20           1         430.03         15.954
          20          11          20           2         483.62         16.666
          20          11          20           3         423.78          17.69
          20          11          20           4         522.86         17.853
          20          11          21           4         458.64         17.583
          20          11          21           3         482.75         15.763
          20          11          21           2         473.08         15.293
          20          11          21           1         548.81         18.464
          20          11          22           0         478.36         19.415
          20          11          22           1         515.29         16.352
          20          11          22           2         464.65         14.801
          20          11          22           3         470.61         14.716
          20          11          22           4         444.65         19.269
          20          11          23           0         341.43         24.611
          20          11          23           1         487.59         18.724
          20          11          23           2         462.17         19.481
          20          11          23           3         395.48         20.783
          20          11          20           5         507.49         19.057
          20          11          20           6         535.19         18.941
          20          11          20           7         408.34         15.407
          20          11          20           8         356.95         18.725
          20          11          20           9         377.11         24.174
          20          11          21           5         402.16         18.063
          20          11          21           6         463.35         16.563
          20          11          21           7         520.68         16.197
          20          11          21           8          548.4         20.998
          20          11          22           5         405.92         16.713
          20          11          22           6         530.84         15.244
          20          11          22           7         421.76         16.405
          20          11          22           8         398.93         15.207
          20          11          22           9         457.91         19.442
          20          11          23           5         456.04         20.383
          20          11          23           6         504.91         16.704
          20          11          23           7          509.9         17.198
          20          11          23           8            485         22.474
          20          11          20          10         356.94         38.162
          20          11          20          11         467.55         37.424
          20          11          20          12         531.93         37.508
          20          11          20          13         435.59         33.772
          20          11          20          14          431.4         33.435
          20          11          21          10         438.39         36.894
          20          11          21          11         439.54         34.675
          20          11          21          12         414.16         20.515
          20          11          21          13         443.99         4.2863
          20          11          22          10         452.07         30.531
          20          11          22          11         477.48          26.02
          20          11          22          12         464.78         27.649
          20          11          22          13         429.65          30.13
          20          11          22          14          358.7         32.582
          20          11          23          10         531.59         29.082
          20          11          23          11         546.39         31.818
          20          11          23          12          462.1         29.809
          20          11          23          13         433.98         27.334
          20          11           0           0         617.49         8.3722
          20          11           0           1         689.27         6.3267
          20          11           0           2         554.81         9.2295
          20          11           0           3         644.35         7.6277
          20          11           0           4         727.86         6.6327
          20          11           0           5         522.85           6.87
          20          11           0           6         791.32         8.2712
          20          11           0           7         780.43         7.3223
          20          11           0           8         617.76         7.0879
          20          11           0           9         609.29         9.0791
          20          11           0          10         663.13         6.8896
          20          11           0          11         813.05         8.6064
          20          11           4          10         543.43           11.4
          20          11           4          11         498.27         9.0351
          20          11           4          12         535.08         9.0482
          20          11           4          13         514.73         7.3643
          20          11           4          14         460.81         8.2556
          20          11           5           0         537.45         8.7213
          20          11           5           1         623.87         8.3229
          20          11           5           2         586.06         8.0187
          20          11           5           3         459.23         8.6146
          20          11           5           4         615.96          8.885
          20          11           1           0         563.77          14.06
          20          11           1           1         710.81         7.9983
          20          11           1           2          578.8         10.079
          20          11           1           3         527.72         7.7001
          20          11           1           4         672.87         6.9765
          20          11           1           5          693.3         7.8522
          20          11           1           6         739.48         8.2122
          20          11           1           7         689.46         7.6218
          20          11           1           8         658.47          7.707
          20          11           1           9         653.82         7.2503
          20          11           1          10         606.32         7.7207
          20          11           1          11              0              0
          20          11           4           5         521.22         11.807
          20          11           4           6         521.83         8.6466
          20          11           4           7          378.2         7.9371
          20          11           4           8         534.22         8.9606
          20          11           4           9         412.44         8.6829
          20          11           5           5         557.77         12.025
          20          11           5           6          414.1         9.5579
          20          11           5           7         541.97         9.2011
          20          11           5           8         409.42         11.423
          20          11           5           9         671.75         10.497
          20          11           3           0          586.6         12.049
          20          11           3           1          564.8         7.7716
          20          11           3           2         390.51         10.374
          20          11           3           3         454.14         7.8477
          20          11           3           4         552.75         8.4792
          20          11           3           5         577.26         8.7262
          20          11           3           6         615.18         9.8326
          20          11           3           7          470.1         7.4825
          20          11           3           8         664.32          8.126
          20          11           3           9          758.7         7.9681
          20          11           3          10         419.34         8.1278
          20          11           3          11         657.66         11.126
          20          11           4           0         481.07         9.9854
          20          11           4           1         557.35         8.9293
          20          11           4           2         559.27         9.1495
          20          11           4           3         596.93         9.3093
          20          11           4           4         538.11         9.3483
          20          11           5          10         500.09         11.723
          20          11           5          11         305.92         10.477
          20          11           5          12         296.32         9.7513
          20          11           5          13         523.36         10.081
          20          11           5          14          529.8         10.428
          20          11           2           0         468.82         13.114
          20          11           2           1         448.22         7.1354
          20          11           2           2         377.21         9.1125
          20          11           2           3         400.48          8.172
          20          11           2           4         394.22         7.7412
          20          11           2           5          506.2         7.9926
          20          11           2           6         623.27         8.7004
          20          11           2           7         543.05         7.8848
          20          11           2           8         610.12         8.1239
          20          11           2           9         558.03         7.6654
          20          11           2          10         679.82         7.2484
          20          11           2          11         606.66         10.611
          20          11           6           0         654.37          12.18
          20          11           6           1         735.68         8.5456
          20          11           6           2          575.7         12.921
          20          11           6           3         737.56         12.852
          20          11           6           4         684.33          10.91
          20          11           6           8         494.96         8.9453
          20          11           6           9         425.13         7.7313
          20          11           6          10         456.92         9.5248
          20          11           6          11         465.25         8.6344
          20          11           6          12         495.18         9.2768
