#Wed Sep 20 15:02:33 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10           4        1151        1209
          24          11          10           5        1040        1091
          24          11          10           6        1028        1081
          24          11          10           7        1143        1194
          24          11          10           8         457         554
          24          11          10           9         545         655
          24          11          10          10         401         522
          24          11          10          11         398         675
          24          11          13           0         478         637
          24          11          13           1         193         360
          24          11          13           2         441         667
          24          11          13           3         282         480
          24          11          13           4         157         372
          24          11          13           8         448         720
          24          11          13           9         351         673
          24          11          13          10         302         607
          24          11          13          11         380         652
          24          11          13          12         346         633
          24          11          14           0         466         628
          24          11          14           1         554         646
          24          11          14           2         552         654
          24          11          14           3         397         474
          24          11          14           4         659         735
          24          11          14           5         391         468
          24          11          14           6         466         551
          24          11          14           7         698         772
          24          11          14           8         698         771
          24          11          14           9         630         706
          24          11          14          10         705         784
          24          11          14          11         385         509
          24          11          18          10         425         519
          24          11          18          11         404         502
          24          11          18          12         510         612
          24          11          18          13         285         377
          24          11          18          14         494         588
          24          11          19           0         470         578
          24          11          19           1         457         542
          24          11          19           2         651         750
          24          11          19           3         520         609
          24          11          19           4         584         670
          24          11          15           0         156         270
          24          11          15           1         373         489
          24          11          15           2         635         763
          24          11          15           3         581         682
          24          11          15           4         182         201
          24          11          15           5         561         649
          24          11          15           6         386         483
          24          11          15           7         179         191
          24          11          15           8         500         610
          24          11          15           9         447         569
          24          11          15          10         495         599
          24          11          15          11         334         482
          24          11          18           5         475         595
          24          11          18           6         485         589
          24          11          18           7         514         611
          24          11          18           8         489         591
          24          11          18           9         439         552
          24          11          19           5         601         715
          24          11          19           6         509         620
          24          11          19           7         457         589
          24          11          19           8         573         694
          24          11          19           9         459         595
          24          11          16           0         400         513
          24          11          16           1         639         724
          24          11          16           2         587         673
          24          11          16           3         452         530
          24          11          16           4         442         513
          24          11          16           5         480         554
          24          11          16           6         602         692
          24          11          16           7         454         534
          24          11          16           8         687         762
          24          11          16           9         420         492
          24          11          16          10         617         699
          24          11          16          11         497         615
          24          11          18           0         611         712
          24          11          18           1         597         689
          24          11          18           2         527         609
          24          11          18           3         395         482
          24          11          18           4         570         655
          24          11          19          10         558         663
          24          11          19          11         382         472
          24          11          19          12         404         500
          24          11          19          13         426         521
          24          11          19          14         529         653
          24          11          17           0         599         748
          24          11          17           1         537         620
          24          11          17           2         409         530
          24          11          17           3         447         530
          24          11          17           4         565         652
          24          11          17           5         436         556
          24          11          17           6         505         600
          24          11          17           7         606         701
          24          11          17           8         646         750
          24          11          17           9         465         559
          24          11          17          10         673         778
          24          11          17          11         482         638
          24          11          20           0         459         554
          24          11          20           1         531         632
          24          11          20           2         413         503
          24          11          20           3         528         661
          24          11          20           4         481         578
          24          11          20           8         611         735
          24          11          20           9         552         676
          24          11          20          10         340         463
          24          11          20          11        1912        1931
          24          11          20          12         350         477
          24          11          21           0         527         661
          24          11          21           1         530         630
          24          11          21           2         743         839
          24          11          21           3         702         797
          24          11          21           4         788         890
          24          11          21           5         520         617
          24          11          21           6         723         823
          24          11          21           7         789         883
          24          11          21           8         648         734
          24          11          21           9         789         871
          24          11          21          10         766         842
          24          11          21          11         589         689
          24          11          25          10         206         533
          24          11          25          11         238         598
          24          11          25          12         339         745
          24          11          25          13         416         857
          24          11          25          14         227         557
          24          11          26           0         446         562
          24          11          26           1         536         647
          24          11          26           2         453         569
          24          11          26           3         469         576
          24          11          26           4         368         480
          24          11          22           0         502         646
          24          11          22           1         655         751
          24          11          22           2         556         652
          24          11          22           3         592         670
          24          11          22           4         533         600
          24          11          22           5         515         582
          24          11          22           6         424         501
          24          11          22           7         447         513
          24          11          22           8         591         660
          24          11          22           9         590         656
          24          11          22          10         449         532
          24          11          22          11         446         535
          24          11          25           5         320         391
          24          11          25           6         510         599
          24          11          25           7         509         599
          24          11          25           8         469         566
          24          11          25           9         422         517
          24          11          26           5         565         715
          24          11          26           6         538         640
          24          11          26           7         376         475
          24          11          26           8        1279        1375
          24          11          26           9         360         471
          24          11          23           0         576         864
          24          11          23           1         275         498
          24          11          23           2         478         699
          24          11          23           3         515         744
          24          11          23           4         363         590
          24          11          23           5         573         799
          24          11          23           6         456         675
          24          11          23           7         469         693
          24          11          23           8         582         823
          24          11          23           9         354         593
          24          11          23          10         591         850
          24          11          23          11         530         804
          24          11          25           0         519         786
          24          11          25           1         460         726
          24          11          25           2        1828        1899
          24          11          25           3         512         762
          24          11          25           4         467         731
          24          11          26          10         169         185
          24          11          26          11         312         720
          24          11          26          12         393         647
          24          11          26          13         468         734
          24          11          26          14         519         802
          24          11          24           0         627         825
          24          11          24           1         653         751
          24          11          24           2         474         579
          24          11          24           3         635         740
          24          11          24           4         581         687
          24          11          24           5         563         653
          24          11          24           6         545         691
          24          11          24           7         611         699
          24          11          24           8         572         665
          24          11          24           9         691         791
          24          11          24          10         592         687
          24          11          24          11         454         602
          24          11          27           0         427         564
          24          11          27           1         515         663
          24          11          27           2         343         486
          24          11          27           3         462         613
          24          11          27           4         536         675
          24          11          27           8         536         685
          24          11          27           9         510         648
          24          11          27          10         621         777
          24          11          27          11         545         683
          24          11          27          12         506         635
          24          11          28           0         687         839
          24          11          28           1         442         530
          24          11          28           2         692         781
          24          11          28           3         490         574
          24          11          28           4         547         625
          24          11          28           5         605         683
          24          11          28           6         581         660
          24          11          28           7         500         573
          24          11          28           8         513         584
          24          11          28           9         686         762
          24          11          28          10         702         781
          24          11          28          11         666         794
          24          11          32          10         521         693
          24          11          32          11         433         555
          24          11          32          12         348         485
          24          11          32          13         503         637
          24          11          32          14         554         708
          24          11          33           0         413         508
          24          11          33           1         455         554
          24          11          33           2         326         416
          24          11          33           3         394         511
          24          11          33           4         468         574
          24          11          29           0         465         604
          24          11          29           1         447         532
          24          11          29           2         607         711
          24          11          29           3         527         607
          24          11          29           4         570         642
          24          11          29           5         586         665
          24          11          29           6         712         810
          24          11          29           7         475         546
          24          11          29           8         686         763
          24          11          29           9         742         819
          24          11          29          10         693         769
          24          11          29          11         666         773
          24          11          32           5         330         407
          24          11          32           6         511         591
          24          11          32           7         537         624
          24          11          32           8         351         446
          24          11          32           9         497         618
          24          11          33           5        1145        1235
          24          11          33           6         461         569
          24          11          33           7         416         530
          24          11          33           8         278         378
          24          11          33           9         485         578
          24          11          30           0         489         717
          24          11          30           1         518         615
          24          11          30           2         403         506
          24          11          30           3         633         719
          24          11          30           4         602         678
          24          11          30           5         508         585
          24          11          30           6         614         720
          24          11          30           7         607         680
          24          11          30           8         659         737
          24          11          30           9         654         733
          24          11          30          10         610         697
          24          11          30          11         481         618
          24          11          32           0         372         479
          24          11          32           1         319         399
          24          11          32           2         581         682
          24          11          32           3         288         382
          24          11          32           4         530         642
          24          11          33          10         501         623
          24          11          33          11         513         640
          24          11          33          12         363         489
          24          11          33          13         626         757
          24          11          33          14         573         707
          24          11          31           0         557         751
          24          11          31           1         488         592
          24          11          31           2         539         644
          24          11          31           3         590         673
          24          11          31           4         441         512
          24          11          31           5         683         760
          24          11          31           6         466         554
          24          11          31           7         529         609
          24          11          31           8         564         640
          24          11          31           9         490         569
          24          11          31          10         441         518
          24          11          31          11         469         574
          24          11          34           0         523         638
          24          11          34           1         543         666
          24          11          34           2         439         581
          24          11          34           3         503         637
          24          11          34           4         343         488
          24          11          34           8         417         557
          24          11          34           9         571         743
          24          11          34          10         527         692
          24          11          34          11         405         610
          24          11          34          12         511         726
          24          11          35           0         396         516
          24          11          35           1         538         614
          24          11          35           2         385         481
          24          11          35           3         514         588
          24          11          35           4         694         768
          24          11          35           5         455         534
          24          11          35           6         656         748
          24          11          35           7         403         473
          24          11          35           8         493         563
          24          11          35           9         470         541
          24          11          35          10         624         695
          24          11          35          11         604         720
          24          11          39          10         470         561
          24          11          39          11         525         611
          24          11          39          12         495         576
          24          11          39          13         455         534
          24          11          39          14         402         491
          25          11           0           0         540         629
          25          11           0           1         559         638
          25          11           0           2         544         635
          25          11           0           3         511         594
          25          11           0           4         373         482
          24          11          36           0         442         587
          24          11          36           1         682         804
          24          11          36           2         611         723
          24          11          36           3         672         784
          24          11          36           4         503         602
          24          11          36           5         441         532
          24          11          36           6         508         618
          24          11          36           7         558         645
          24          11          36           8         574         667
          24          11          36           9         544         641
          24          11          36          10         671         778
          24          11          36          11         383         506
          24          11          39           5         421         557
          24          11          39           6         395         540
          24          11          39           7         660         817
          24          11          39           8         520         659
          24          11          39           9         548         696
          25          11           0           5         479         618
          25          11           0           6         512         654
          25          11           0           7         525         696
          25          11           0           8         380         552
          25          11           0           9         377         532
          24          11          37           0         376         527
          24          11          37           1         541         624
          24          11          37           2         542         636
          24          11          37           3         414         504
          24          11          37           4         459         552
          24          11          37           5         573         655
          24          11          37           6         474         579
          24          11          37           7         538         630
          24          11          37           8         435         520
          24          11          37           9         551         651
          24          11          37          10         483         579
          24          11          37          11         376         508
          24          11          39           0         448         546
          24          11          39           1         534         625
          24          11          39           2         471         578
          24          11          39           3         337         419
          24          11          39           4         524         614
          25          11           0          10         625         723
          25          11           0          11         552         643
          25          11           0          12         570         658
          25          11           0          13         524         625
          25          11           0          14         474         573
          24          11          38           0         557         716
          24          11          38           1         574         670
          24          11          38           2         470         575
          24          11          38           3         591         662
          24          11          38           4         533         624
          24          11          38           5         614         701
          24          11          38           6         424         519
          24          11          38           7         565         642
          24          11          38           8         507         586
          24          11          38           9         674         770
          24          11          38          10         491         575
          24          11          38          11         537         693
          25          11           1           0         387         510
          25          11           1           1         384         503
          25          11           1           2         503         620
          25          11           1           3         299         418
          25          11           1           4         488         622
          25          11           1           8         480         632
          25          11           1           9         391         538
          25          11           1          10         455         619
          25          11           1          11         499         664
          25          11           1          12         442         609
