#Thu May  9 21:39:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             118           17.11           7.471
             119           36.69           7.338
             120           -44.3           7.314
             121           1.943           7.578
             122           12.97            7.04
             123           66.37           10.15
             124          -25.59           6.776
             125           4.234           11.87
             126           17.64           7.124
             127           114.8           11.94
APV               20              11              17               1
               0           97.11           30.94
               1         -0.3225           26.81
               2         -0.6079           24.82
               3          -2.095           24.05
               4          -160.5           9.544
               5          -47.86           11.26
               6            2.93           15.47
               7          -2.241           9.393
               8          -57.18           7.424
               9          -48.58           13.16
              10           19.39           9.552
              11           37.94           9.298
              12          -50.88           8.876
              13          -9.242           12.19
              14           36.46           9.495
              15           51.27           9.163
              16          -36.15           8.724
              17          -50.35           7.797
              18          -11.81           19.17
              19           19.97           7.774
              20          -63.31           8.647
              21          -42.92           9.658
              22            20.1            11.2
              23           36.92           6.703
              24          -49.28           7.464
              25          -24.93            9.97
              26           25.42           8.938
              27           36.79           7.622
              28          -32.97           8.012
              29          -15.41           12.67
              30          0.8259           8.012
              31            42.6           8.391
              32          -30.67           8.677
              33          -40.56           10.88
              34           26.24           9.408
              35           16.99           10.86
              36             -53           8.286
              37          -24.15           10.88
              38           43.89           10.14
              39           24.69           9.018
              40          -39.62           7.669
              41          -17.76           10.28
              42           26.89           11.39
              43           45.24           10.22
              44          -20.21           10.29
              45         -0.2098           13.59
              46           36.39           8.508
              47           76.62           10.14
              48          -36.77           8.955
              49          -38.42           8.062
              50           4.923           14.73
              51           4.099           7.218
              52          -36.28             8.2
              53          -33.12           10.04
              54           4.515           10.25
              55           27.76           6.582
              56          -53.95            7.63
              57          -16.19           11.28
              58           17.17           8.615
              59            43.5           8.006
              60          -26.01           7.842
              61           21.56           14.43
              62           22.37           7.316
              63            85.6           9.437
              64          -30.31           8.429
              65          -25.28           8.573
              66           24.39           16.55
              67           25.22           11.88
              68          -45.18           8.103
              69          -7.111           9.922
              70           18.05           13.83
              71           12.58           8.886
              72          -42.91           7.425
              73           -9.14           9.484
              74           23.55           11.39
              75           52.37           10.58
              76          -37.94           7.354
              77           5.833           7.775
              78           5.645           9.597
              79           87.37           11.07
              80          -58.06           9.004
              81          -43.32           6.641
              82           9.553           11.46
              83           27.46           7.147
              84          -47.16            8.31
              85           -25.5           6.649
              86           12.76            8.43
              87           27.56           6.681
              88          -46.66           7.049
              89          -24.01           8.179
              90           21.29           7.526
              91           63.17           9.256
              92          -38.53           6.725
              93          -2.473           10.72
              94           8.764           6.675
              95           71.98            10.6
              96          -57.66           8.082
              97          -30.98           7.351
              98            19.2           14.84
              99           34.36           11.51
             100          -61.31           7.838
             101          -32.28           7.543
             102           16.13           12.02
             103           43.86           9.199
             104          -37.09           7.775
             105          -17.97           9.443
             106           23.45           10.98
             107            59.7           10.79
             108          -18.16           6.985
             109           6.245           7.657
             110           18.55           11.66
             111           101.1           12.38
             112          -52.08           8.631
             113           -27.4           6.386
             114           29.09           10.04
             115           27.58           7.021
             116          -35.74           7.662
             117          -39.17           6.623
             118           31.62           8.043
             119           40.58             6.8
             120          -19.97           6.869
             121          -5.404           7.826
             122           22.17            7.23
             123           37.74           9.355
             124          -30.57           6.402
             125           5.236           13.06
             126           24.55           7.123
             127           128.1            12.2
APV               20              11              17               2
               0           121.1           28.78
               1            19.7           24.35
               2          -9.227           21.19
               3          -23.89           20.25
               4          -125.8            9.38
               5          -50.01           10.38
               6          -30.36           10.39
               7           29.88            8.13
               8           -10.8           7.288
               9           -30.5            11.5
              10           16.71           7.348
              11           42.49           8.325
              12          -27.54           8.684
              13          -11.43           10.56
              14           15.16           7.293
              15           53.11            8.34
              16            17.7            9.15
              17          -23.82           7.473
              18          -1.613           16.72
              19          -1.682           7.493
              20           -4.15           8.478
              21          -17.99           8.728
              22           10.84            10.4
              23           24.19           6.648
              24          -3.576           7.345
              25          -40.57           8.612
              26          0.1946           8.444
              27           39.33           7.685
              28          -16.38           7.829
              29          -12.04           10.88
              30          -8.286           8.084
              31           47.88           8.128
              32           4.407           8.937
              33          -19.46           8.909
              34          -1.366           7.171
              35           5.171           8.246
              36          -4.497           8.219
              37          -15.89           9.945
              38           7.516           7.688
              39           9.668           7.665
              40          -3.074           7.666
              41           -24.9           8.862
              42           2.185           8.248
              43           23.11           9.087
              44           -18.5           9.805
              45           4.888           10.99
              46          -1.451           6.825
              47           57.76           9.189
              48           13.11           9.254
              49          -7.764           7.543
              50          -9.519           13.09
              51           20.02           7.171
              52          -7.857           8.055
              53           -37.5           9.074
              54          -14.64           9.595
              55            20.6           6.496
              56           -8.53           7.338
              57          -28.29           9.391
              58           9.169           8.134
              59           42.55           7.832
              60          -15.42            7.97
              61         -0.3349            12.5
              62           23.09           7.242
              63           51.13           8.535
              64          -4.926           8.416
              65          -37.86           8.655
              66          -4.096           12.42
              67          -1.018           9.732
              68           3.866           8.074
              69          -14.44           8.567
              70           1.562           10.65
              71           23.79            8.12
              72           2.095           7.327
              73          -27.87           9.145
              74          -5.286           9.497
              75           17.35           9.347
              76           -16.9           7.237
              77          -14.97           6.771
              78          -20.98           7.577
              79           62.62            9.95
              80          -6.385           9.096
              81          -21.82           6.411
              82          -18.02           9.816
              83           6.177           7.278
              84          -10.89           8.245
              85          -31.43           6.261
              86           3.926           7.627
              87           31.63            7.06
              88           5.807           7.186
              89          -13.04           7.114
              90          0.4656           7.178
              91           35.88           9.166
              92          -27.32           6.639
              93           -29.8           8.895
              94          -22.53           6.198
              95            63.7           9.791
              96           3.184           8.221
              97          -22.22           6.744
              98          -23.63            11.8
              99           12.44           9.903
             100         -0.4503           7.848
             101          -17.85           6.827
             102          -16.97           9.342
             103           23.63           8.292
             104          -20.49           7.419
             105          -16.99           10.02
             106          -6.999           9.121
             107           38.56            10.1
             108          -31.34           6.787
             109          -18.77           7.135
             110          -1.151           8.893
             111           74.18           10.84
             112           10.73            8.98
             113          -25.96           6.069
             114           -9.01            9.21
             115           22.92           7.451
             116           10.62           7.686
             117          -7.914           6.095
             118          -17.59           7.056
             119           10.75           6.739
             120          -16.06           6.824
             121          -7.601           7.037
             122           0.146           7.157
             123           25.66             9.6
             124          -25.59           6.277
             125          -26.77           10.78
             126          -4.976           6.579
             127           92.86           10.61
APV               20              11              17               3
               0           106.5           20.07
               1           13.32           15.36
               2            6.39           12.98
               3          0.0188           11.56
               4          -99.09            5.82
               5          -31.72           4.715
               6          -3.606           4.611
               7            18.4           4.347
               8          -21.35           4.227
               9           1.264           4.097
              10           1.367           3.488
              11           38.09           5.369
              12          -27.24           4.453
              13          -3.221           4.244
              14           12.06            3.66
              15           37.36           5.252
              16          -24.33           4.594
              17          -20.88           4.101
              18          -1.882           10.75
              19           21.58           4.211
              20           -36.5           4.588
              21          -11.93           4.582
              22             1.8           5.895
              23           27.42           4.001
              24          -31.31           3.926
              25          -9.034           8.152
              26           8.775           4.864
              27           30.25           5.011
              28          -28.94           4.196
              29          -4.764           6.347
              30           10.73            3.93
              31           36.58           5.314
              32          -26.65           4.485
              33           -14.7           3.791
              34         -0.7676           3.031
              35           18.37           4.468
              36          -32.19           4.638
              37          -13.43           3.944
              38          0.7173           3.446
              39           26.47           4.767
              40          -29.18           4.188
              41          -19.15           6.015
              42           6.091           3.843
              43           27.32            5.77
              44          -27.93           4.414
              45          -10.42           4.887
              46           3.707           3.576
              47           43.86            6.24
              48          -16.41           4.531
              49          -17.07           3.993
              50          0.9132           8.312
              51           22.59           4.073
              52          -39.94           4.529
              53          -12.48            4.76
              54           15.02            5.53
              55           32.61           4.393
              56          -28.11           4.019
              57          -12.12            5.03
              58            11.6           4.479
              59           36.53           5.438
              60           -23.9           3.964
              61          -11.78           7.155
              62           13.88           3.721
              63            37.7            5.58
              64          -29.89           5.558
              65          -10.53           3.872
              66           6.933           5.606
              67           20.17           4.689
              68          -32.83           4.417
              69          -3.899            3.69
              70            7.62           4.991
              71           23.37           4.213
              72          -20.89           3.815
              73          -11.04           3.252
              74           9.423           4.376
              75           31.97           6.103
              76          -28.92            3.72
              77          -13.08           4.265
              78           12.01           4.236
              79           59.27           7.643
              80          -35.65            6.34
              81          -15.38           3.006
              82           9.975           6.573
              83           18.25            3.83
              84          -33.57           4.136
              85          -15.13           3.316
              86           4.612           4.423
              87           25.99           3.872
              88          -29.79           3.434
              89          -17.18           3.828
              90           5.447            3.87
              91           39.48           6.252
              92          -17.19           3.328
              93          -12.13            6.11
              94           20.45           3.848
              95           52.88           7.235
              96          -18.79           4.193
              97          -14.17           2.918
              98           14.14           6.013
              99           23.03           4.874
             100          -34.62           4.248
             101             -19            2.93
             102           6.305           4.792
             103           23.85           4.455
             104          -31.46           3.919
             105          -11.06            4.77
             106           12.89           4.465
             107           29.53           6.273
             108          -27.89           3.567
             109          -6.779           3.783
             110           7.115           4.452
             111           55.49           8.032
             112          -39.26           4.079
             113          -22.29           2.964
             114           1.871           5.881
             115           17.16           3.786
             116          -33.24           3.859
             117          -19.57           3.255
             118            6.56           4.071
             119           27.37           3.901
             120           -23.1           3.326
             121           -13.1           4.139
             122           14.11           3.899
             123           37.84           6.481
             124          -15.07           3.188
             125          -20.09           7.021
             126           7.821            3.66
             127           66.73            8.47
APV               20              11              17               4
               0           110.7           27.68
               1           1.956            23.2
               2           -7.98           19.67
               3           3.562           18.51
               4          -111.7           9.535
               5          -36.09           9.605
               6          -40.08           9.214
               7         -0.9713           7.087
               8          -19.76            7.15
               9           -18.7           9.888
              10          -25.47           6.575
              11            33.8           7.973
              12          -24.27           7.731
              13          -29.55           11.26
              14          -2.607           6.552
              15           52.02           7.853
              16           16.06           9.205
              17          -25.27           6.758
              18          -27.41           16.56
              19           10.57           7.308
              20          -15.84           8.788
              21          -37.42           7.792
              22          -8.265           10.08
              23           14.39           6.549
              24          -13.25           7.483
              25         -0.9011            8.38
              26          -3.801           8.261
              27           42.15           8.006
              28          -1.085           7.346
              29          -27.65           11.23
              30          -1.906           7.689
              31           39.83           7.961
              32          -16.29           8.904
              33          -13.55           8.292
              34          -10.54           6.312
              35          -6.765           7.338
              36          -28.41           8.235
              37          -33.67           9.175
              38          -14.24           6.821
              39           20.79           6.902
              40          -14.11           7.449
              41          -13.55           9.034
              42           6.695            7.58
              43           34.29           8.703
              44          -13.56           8.874
              45           1.214           10.89
              46           3.036           6.307
              47           46.28           8.527
              48          -15.11           9.513
              49          -41.92           7.254
              50           -6.82            62.2
              51           2.499           7.584
              52          -21.73           8.777
              53          -14.16           8.874
              54          -15.45           9.424
              55           18.75           7.364
              56            1.31           7.357
              57          -22.84           9.228
              58          -13.86           8.029
              59           41.33           7.408
              60          -3.942           7.447
              61          -15.54           13.24
              62            26.1           6.966
              63           50.13           8.398
              64          -13.29           8.305
              65          -16.73           7.741
              66           6.829           13.62
              67           21.49           9.704
              68          -26.48           7.925
              69          -14.62           7.651
              70          -9.214           10.54
              71           34.75           8.077
              72         -0.3513           6.837
              73          -13.23           7.156
              74          -8.051            10.3
              75           42.74           9.895
              76          -15.81           6.659
              77          -27.82           6.703
              78           30.16           8.501
              79           70.41           10.31
              80           14.68           9.472
              81          -13.26           6.221
              82          -15.41           9.584
              83           8.359           7.325
              84          -5.952            8.37
              85           1.009           5.953
              86           15.48           6.992
              87           19.41           7.199
              88          -15.79           7.264
              89          -36.24           6.434
              90           8.539           7.476
              91           53.56           9.818
              92          -19.07           6.696
              93          -31.11           8.146
              94            20.5            6.39
              95           73.93           10.05
              96          -6.316           8.055
              97          -12.09           6.516
              98          -9.765           13.01
              99           2.985             9.7
             100          -12.91           7.629
             101          -33.42            6.66
             102          -3.502           10.08
             103           36.85           8.547
             104          -18.66           6.744
             105          -21.03           8.331
             106          -14.57            10.3
             107           49.44           10.18
             108          -10.12           6.559
             109           -26.4           6.309
             110           34.77           9.589
             111           82.75           11.32
             112           3.105           9.147
             113          -12.08           5.983
             114          -6.439           9.418
             115           10.91           7.255
             116          -10.78           7.689
             117          -32.62           5.837
             118           4.227           6.881
             119            39.5           7.271
             120          -27.55           6.856
             121          -26.94           6.427
             122         -0.1747           7.435
             123           64.59           10.16
             124           -28.9           6.462
             125          -29.11           9.485
             126           12.95           6.497
             127           101.1           10.94
APV               20              11              17               5
               0           68.19           27.63
               1          -2.891           22.94
               2           14.53           18.78
               3           1.472           17.91
               4          -140.3           9.843
               5          -53.59           11.03
               6           -16.4           11.58
               7           18.83           8.308
               8          -44.87           7.813
               9          -45.21           11.01
              10           8.323           7.705
              11           51.14             9.1
              12          -56.69           9.128
              13          -25.31           16.47
              14           25.34           7.533
              15           63.12           8.871
              16          -28.99           9.706
              17          -30.24             7.5
              18          -12.31           17.73
              19           6.285           7.897
              20          -57.75             9.3
              21          -27.93           9.606
              22           4.166           10.73
              23           28.75            6.84
              24          -58.74           8.022
              25          -18.91            9.28
              26           46.55           8.603
              27           44.85            8.82
              28          -57.81           8.506
              29          -23.21           11.87
              30           7.187           7.975
              31           70.94           8.977
              32          -34.04            9.52
              33          -34.49            9.25
              34            2.18           7.577
              35           21.91           9.323
              36          -50.53           8.861
              37          -15.61           10.76
              38           19.08           7.906
              39            41.1           7.647
              40          -44.12           7.897
              41           -16.2           9.848
              42            37.4            8.97
              43           46.37           9.816
              44           -56.5           10.65
              45          -18.58           12.33
              46           53.25           7.256
              47           80.15           9.768
              48           -50.5           10.16
              49          -16.17           7.769
              50           14.81            13.7
              51           28.06           7.513
              52          -45.31           8.875
              53          -8.074           9.954
              54           7.189           9.842
              55           38.03            6.94
              56          -55.96           8.832
              57          -13.47           19.63
              58           20.97           8.665
              59           62.27           8.799
              60          -45.92            8.65
              61          -37.14           13.89
              62           36.36           6.975
              63           81.71            9.42
              64          -37.39           9.347
              65          -10.38            8.26
              66           13.83           14.81
              67           10.65           11.01
              68          -47.79           8.744
              69          -16.73           8.123
              70           7.222           11.95
              71           38.54           8.255
              72          -49.17           7.372
              73          -7.918           7.722
              74           31.71           10.15
              75           70.45           10.14
              76          -48.14           7.289
              77           -6.75           7.454
              78           24.15           8.204
              79            92.3           11.38
              80          -35.72           10.05
              81          -23.95           6.473
              82           10.82           10.23
              83           38.11           8.082
              84          -52.84           9.265
              85          -12.74           6.262
              86           28.87           7.698
              87           40.69           7.442
              88          -49.58           7.626
              89          -23.66           6.935
              90           29.93           7.332
              91           57.44           9.822
              92           -60.2           7.106
              93          -33.71           9.125
              94           21.07           6.578
              95           85.94           11.11
              96          -40.33           8.609
              97          -27.98           6.696
              98           14.26            13.7
              99           31.67           10.83
             100          -55.26           8.412
             101          -14.54           7.175
             102           17.45           10.71
             103           40.03            8.68
             104           -57.7           7.282
             105          -9.364           9.102
             106           45.93           10.06
             107           59.66            10.8
             108          -35.27           6.838
             109          -9.665           6.839
             110           46.67           9.829
             111           98.94           12.61
             112          -49.55            9.57
             113          -22.51           6.161
             114           6.071           9.781
             115           33.59           8.357
             116          -54.66           8.455
             117          -9.633           5.998
             118           10.26           7.428
             119           51.75           7.273
             120          -45.97           7.328
             121          -15.59           6.809
             122           18.96           7.175
             123           50.72            9.99
             124          -50.97           6.644
             125          -12.62           11.65
             126           13.39           6.532
             127           80.73           11.75
APV               20              11              17               6
               0           90.12           25.89
               1          -17.53           20.75
               2          -25.73           23.33
               3           18.88           25.57
               4          -93.43           10.64
               5          -57.22           8.137
               6           4.941              21
               7           44.78           17.19
               8          -41.32           8.233
               9          -44.15           8.544
              10            1.77            16.9
              11            30.5            19.6
              12          -36.26            7.15
              13          -41.03           7.983
              14          -0.832           16.26
              15           59.32           20.12
              16           17.32           11.84
              17          -44.14           7.323
              18          -11.87            15.2
              19           26.41           15.04
              20          -29.92           8.889
              21           -50.2            5.78
              22            22.2           12.22
              23           50.63           14.56
              24          -34.59           8.706
              25          -42.33           6.573
              26           15.98           13.31
              27            56.5              19
              28          -22.59           7.223
              29           -28.2           7.177
              30           32.27           12.35
              31           59.13           20.58
              32           -11.6           11.83
              33          -16.74           7.521
              34          -10.82           16.08
              35           36.46           19.94
              36          -31.68           8.898
              37          -53.66           6.462
              38          -14.46           15.79
              39           63.95            16.5
              40          -18.05           8.347
              41          -39.82           7.318
              42           11.37           18.31
              43           57.34           21.17
              44          -17.58           6.631
              45          -37.63           8.717
              46           9.057           15.09
              47           68.34           21.33
              48          -12.79           11.78
              49          -33.23           6.864
              50           -22.8           13.85
              51           27.09           16.27
              52          -41.92           8.579
              53          -39.74           5.748
              54           2.631           11.88
              55           66.89           16.24
              56          -9.982           8.345
              57           -29.6           6.668
              58          0.9107           12.85
              59           65.62           19.57
              60          -20.75           6.753
              61          -40.25           8.098
              62           13.85           13.54
              63           60.33           20.68
              64          -16.67           9.242
              65          -25.63           9.335
              66            -7.8           22.89
              67           28.65           75.09
              68          -36.54           7.594
              69          -10.52           7.926
              70           17.21           18.79
              71           55.42           75.12
              72          -38.95           8.487
              73          -39.75           8.996
              74          -5.222           18.49
              75           46.95           19.86
              76          -44.77           9.988
              77          -22.56           7.716
              78           25.32           74.04
              79           67.13           17.72
              80          -18.73           10.29
              81          -24.08            7.96
              82          -21.35           12.86
              83           28.31           74.38
              84          -32.66           7.991
              85          -34.85           6.691
              86           7.509           11.85
              87           39.89           76.69
              88          -39.49           8.673
              89          -30.52           8.113
              90           28.02           14.96
              91            64.9           19.55
              92          -39.22           11.16
              93          -29.07           9.847
              94           31.37           75.93
              95           81.27           17.74
              96          -19.36           9.262
              97          -42.51           7.525
              98          -12.81           20.64
              99           31.85           73.05
             100           -28.5           7.431
             101          -44.84           6.842
             102          -6.332           17.46
             103           36.94           75.75
             104          -33.68           7.714
             105          -9.704           9.993
             106           5.202           75.11
             107           62.22           16.65
             108          -27.91           8.824
             109          -8.087           8.631
             110           41.57           75.71
             111           79.11           21.77
             112          -18.39            10.6
             113          -28.16           7.641
             114          -5.258           13.77
             115           42.28           74.26
             116          -30.29           7.416
             117          -30.92           6.597
             118           8.459           12.48
             119           45.47           15.12
             120           -13.4           11.86
             121          -24.78           10.05
             122          -5.762           76.21
             123           68.02            17.1
             124          -31.51           7.169
             125          -24.29           9.673
             126           5.692           78.11
             127           88.32           20.93
APV               20              11              17               7
               0           128.1           26.87
               1           12.49           21.87
               2           8.936           18.35
               3          0.2711           16.88
               4          -98.43           10.48
               5          -42.45           10.72
               6          -11.77           11.63
               7          -3.028           7.239
               8          -52.04           8.094
               9          -19.98           11.11
              10          -2.595           7.198
              11           50.07           8.511
              12          -29.62           8.495
              13          -9.023           12.25
              14           2.639           7.039
              15           50.77           8.051
              16          -15.56           8.739
              17          -42.89           9.462
              18           8.333           15.52
              19           11.84           7.269
              20          -45.65           9.077
              21           -20.2           8.953
              22           4.498           9.743
              23           12.25           6.418
              24          -32.11           7.807
              25          -15.59           9.118
              26          -6.999           8.045
              27           30.24           8.369
              28          -34.29           7.832
              29          -13.86           11.46
              30           15.43           7.609
              31           60.23           8.499
              32          -34.92           8.708
              33          -22.86           9.348
              34          -8.571           7.404
              35           25.66           8.519
              36             -34           8.726
              37          -14.66            10.6
              38           1.801           7.684
              39           39.04           7.157
              40          -29.69           7.957
              41          -13.72           9.709
              42            17.4           8.438
              43           40.69           9.425
              44          -30.25           9.908
              45          -1.853           12.55
              46           7.203           6.575
              47            51.2           8.831
              48          -9.836           8.987
              49           9.775           8.031
              50          -3.682           12.33
              51            6.29           6.935
              52          -21.26           8.732
              53          -28.95           9.579
              54           11.47           8.869
              55           25.28           6.454
              56          -42.58           7.997
              57          -23.73           10.23
              58           8.912            7.71
              59           37.21           8.353
              60          -31.17           7.893
              61           -17.3            13.6
              62           18.12           6.906
              63           81.01           8.748
              64          -17.23           8.835
              65          -12.97            8.29
              66           1.063           14.26
              67           20.31           11.22
              68          -40.32           8.011
              69          -17.51           7.835
              70           -3.76           11.76
              71           32.16           8.067
              72          -36.54           6.899
              73          -19.02           7.315
              74           26.26           10.31
              75           45.12           10.69
              76          -41.11           7.037
              77          -32.99           6.802
              78            13.8           8.413
              79           66.55           10.15
              80           -26.8           8.843
              81          -7.388           5.995
              82           10.36           9.858
              83           28.15           8.556
              84          -55.53           8.303
              85          -15.27           5.662
              86         0.04007           7.672
              87           23.96           7.534
              88          -36.55           6.923
              89           -12.5           6.324
              90          -2.401           6.947
              91           43.86            10.6
              92           -20.4           6.553
              93          -12.15           7.951
              94           11.91           6.181
              95           60.74           9.828
              96          -43.79           7.705
              97          -26.33           6.774
              98           14.99           13.45
              99           27.88           11.05
             100           -54.2           7.759
             101           -5.81           6.744
             102           17.78           10.79
             103           38.14           8.514
             104          -18.88           7.073
             105         -0.2039           7.666
             106              -4           9.586
             107           45.82           11.11
             108          -13.65           6.802
             109          -29.84           6.341
             110           13.68           9.835
             111           83.94           10.96
             112          -37.93           8.433
             113          -25.99           5.813
             114           5.079           9.285
             115           25.19           8.576
             116          -18.88           7.614
             117          -12.28           5.513
             118          -4.043           7.324
             119           46.25           7.193
             120          -40.67           6.555
             121          -15.46           6.349
             122           8.494           7.289
             123           51.12           10.68
             124          -35.49           6.278
             125          -13.22           10.08
             126           38.79           6.541
             127           98.45           10.44
APV               20              11              17               8
               0           136.4           32.47
               1              16           30.54
