#Wed Jan 18 10:26:35 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           2           7         416         520
          20          11           2           8         619         696
          20          11           2           9         711         791
          20          11           2          10         373         455
          20          11           2          11         595         711
          20          11           4           0         418         515
          20          11           4           1         499         586
          20          11           4           2         501         590
          20          11           4           3         536         625
          20          11           4           4         479         568
          20          11           5          10         453         554
          20          11           5          11         263         347
          20          11           5          12         256         334
          20          11           5          13         480         565
          20          11           5          14         482         573
          20          11           3           0         392         532
          20          11           3           1         406         479
          20          11           3           2         328         416
          20          11           3           3         350         437
          20          11           3           4         349         427
          20          11           3           5         459         542
          20          11           3           6         573         662
          20          11           3           7         499         575
          20          11           3           8         565         641
          20          11           3           9         516         589
          20          11           3          10         635         712
          20          11           3          11         546         654
          20          11           6           0         602         705
          20          11           6           1         678         793
          20          11           6           2         516         640
          20          11           6           3         689         783
          20          11           6           4         640         731
          20          11           6           8         450         535
          20          11           6           9         385         462
          20          11           6          10         409         500
          20          11           6          11         418         505
          20          11           6          12         448         537
