#Wed Jan 18 10:26:35 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          17          14         387.27         17.294
          20          11          18           0          533.7         9.6674
          20          11          18           1         416.35         9.9322
          20          11          18           2         527.28           10.8
          20          11          18           3         544.43         14.107
          20          11          18           4         394.99         11.862
          20          11          18           5          443.7         13.669
          20          11          18           6         461.65         14.484
          20          11          18           7         549.07          14.95
          20          11          18           8         429.57         7.6386
          20          11          18           9         459.55         16.031
          20          11          18          10         520.78         15.332
          20          11          18          11         522.42         17.847
          20          11          18          12         536.42         16.124
          20          11          18          13         432.94         12.905
          20          11          18          14          481.9         14.293
          20          11          19           0          383.8         14.549
          20          11          19           1         496.23         15.611
          20          11          19           2         479.46         18.909
          20          11          19           3         553.13         19.032
          20          11          19           4         393.52         13.882
          20          11          19           5         518.82         15.686
          20          11          19           6         504.87         15.041
          20          11          19           7         560.99         16.619
          20          11          19           8         514.64         12.355
          20          11          19           9         497.29         12.543
          20          11          19          10         478.95         12.417
          20          11          19          11         640.17         13.778
          20          11          19          12         460.28         16.593
          20          11          19          13         480.89         17.093
          20          11          19          14         529.51          18.43
          20          11          11           0          494.7         8.6493
          20          11          11           1         570.37         14.877
          20          11          11           2         545.21         10.131
          20          11          11           3         538.03         11.438
          20          11          11           4         621.25         26.378
          20          11          11           5         578.06         11.964
          20          11          11           6         444.34         10.968
          20          11          11           7         426.03          18.35
          20          11          11           8         315.39          12.28
          20          11          11           9         507.21          11.95
          20          11          11          10         568.63         12.762
          20          11          11          11         376.54         16.772
          20          11          11          12         516.98         20.023
          20          11          11          13         497.68         14.968
          20          11          11          14         490.61         14.358
          20          11          12           0         519.81         12.622
          20          11          12           1         468.59         16.356
          20          11          12           2          502.1         13.479
          20          11          12           3         501.78         15.283
          20          11          12           4         431.67         13.967
          20          11          12           5         530.22         16.061
          20          11          12           6         532.75         14.197
          20          11          12           7         331.58          15.57
          20          11          12           8         438.69         16.496
          20          11          12           9         238.35         13.608
          20          11          12          10         361.78          10.02
          20          11          12          11         268.66         20.025
          20          11          12          12         531.06          13.83
          20          11          12          13         501.73         10.586
          20          11          12          14         503.36         15.789
          20          11          13           0         471.42         13.781
          20          11          13           1         506.64         9.5321
          20          11          13           2         545.94         10.206
          20          11          13           3         484.58         8.8394
          20          11          13           4         501.71         10.453
          20          11          13           5         506.59         12.863
          20          11          13           6         524.04         17.918
          20          11          13           7         471.96         28.426
          20          11          13           8         498.68         10.789
          20          11          13           9         581.54         13.909
          20          11          13          10         504.37         20.247
          20          11          13          11         486.75         26.461
          20          11          13          12         412.41         20.069
          20          11          13          13         475.33          26.94
          20          11          13          14         457.46         29.076
          20          11          14           0         483.06         18.123
          20          11          14           1         502.78         21.692
          20          11          14           2         466.23         21.014
          20          11          14           3         466.79          16.94
          20          11          14           4         550.01         19.268
          20          11          14           5         368.94         20.911
          20          11          14           6         561.81         24.546
          20          11          14           7         564.94         28.732
          20          11          14           8         520.05         24.249
          20          11          14           9         599.13         19.653
          20          11          14          10          525.5         17.874
          20          11          14          11         515.98         26.888
          20          11          14          12         555.74         25.688
          20          11          14          13         451.92         28.565
          20          11          14          14         481.01         32.263
          20          11          20           0         581.58          22.89
          20          11          20           1         635.64         27.688
          20          11          20           2         366.33         24.103
          20          11          20           3         386.58         41.611
          20          11          20           4         459.13         21.127
          20          11          20           5         532.08         48.952
          20          11          20           6            367         41.653
          20          11          20           7         1181.9         26.527
          20          11          20           8         481.43         42.264
          20          11          20           9         596.16         40.334
          20          11          20          10         532.72         55.299
          20          11          20          11            564          46.01
          20          11          20          12         397.31         31.154
          20          11          20          13         428.78         37.948
          20          11          20          14         401.22         46.386
          20          11          21           0         381.15         23.744
          20          11          21           1         437.55         23.444
          20          11          21           2         547.29         22.334
          20          11          21           3         384.01         21.883
          20          11          21           4         316.46         19.337
          20          11          21           5         495.75         21.482
          20          11          21           6         439.62         17.098
          20          11          21           7         515.54          16.68
          20          11          21           8         522.33         17.541
          20          11          21           9         490.58         16.487
          20          11          21          10         461.12         12.029
          20          11          21          11         482.83         11.119
          20          11          21          12         415.69         22.155
          20          11          21          13         554.05         25.687
          20          11          21          14         479.94         27.228
          20          11          22           0         511.83         23.227
          20          11          22           1         397.23          21.72
          20          11          22           2         458.59         23.827
          20          11          22           3         341.22          21.33
          20          11          22           4         532.78         35.956
          20          11          22           5         399.14         34.931
          20          11          22           6         498.61         37.679
          20          11          22           7         545.69         39.556
          20          11          22           8         545.71         37.743
          20          11          22           9         335.13         36.244
          20          11          22          10          297.5         37.197
          20          11          22          11         464.83         47.045
          20          11          22          12          488.9         41.401
          20          11          22          13         463.02         44.554
          20          11          22          14         570.61         49.098
          20          11          23           0         476.47         27.523
          20          11          23           1         475.02         30.763
          20          11          23           2         496.57         31.272
          20          11          23           3         467.86         39.152
          20          11          23           4         533.34         25.236
          20          11          23           5         473.46         28.941
          20          11          23           6         545.16         32.092
          20          11          23           7         560.67         35.643
          20          11          23           8         543.89         15.689
          20          11          23           9         359.67          18.79
          20          11          23          10         538.46         24.501
          20          11          23          11         493.95         28.882
          20          11          23          12         447.44         31.627
          20          11          23          13         449.72         41.502
          20          11          23          14         485.31         53.215
          20          11           0           0         604.38         9.4602
          20          11           0           1         678.06         7.9217
          20          11           0           2         541.13         9.7976
          20          11           0           3         630.33          9.055
          20          11           0           4         713.03         8.3925
          20          11           0           5         508.17         8.0529
          20          11           0           6         777.17         9.1519
          20          11           0           7         764.97         7.9295
          20          11           0           8         603.61         7.4327
          20          11           0           9         596.32         10.677
          20          11           0          10         649.96         7.6458
          20          11           0          11         795.63         9.6333
          20          11           4          10         537.53          10.85
          20          11           4          11         493.48         8.5572
          20          11           4          12         530.07         9.3584
          20          11           4          13         509.97         7.8661
          20          11           4          14         456.93            8.4
          20          11           5           0         528.27         8.6098
          20          11           5           1         615.07         8.4113
          20          11           5           2         576.52         7.5062
          20          11           5           3         449.54         7.5144
          20          11           5           4         607.31         8.0526
          20          11           1           0         555.54         13.683
          20          11           1           1         702.13         8.9233
          20          11           1           2         570.62         10.928
          20          11           1           3         520.44         9.1241
          20          11           1           4         664.36         8.4907
          20          11           1           5         685.27          8.939
          20          11           1           6         732.43         9.0491
          20          11           1           7         681.06         8.9327
          20          11           1           8         650.78         7.9171
          20          11           1           9         646.36         7.8077
          20          11           1          10         596.99         8.7273
          20          11           1          11              0              0
          20          11           4           5         512.83         10.818
          20          11           4           6         513.87         7.9763
          20          11           4           7         368.23         7.0438
          20          11           4           8         525.76         8.3714
          20          11           4           9         403.77         7.5823
          20          11           5           5          545.8         9.4057
          20          11           5           6         403.61          8.203
          20          11           5           7         530.08         9.4837
          20          11           5           8         397.95         7.5153
          20          11           5           9         657.99         8.6442
          20          11           2           0         580.57         13.303
          20          11           2           1         560.63         8.1351
          20          11           2           2         384.05         10.328
          20          11           2           3         449.53         9.2066
          20          11           2           4         547.83         9.1955
          20          11           2           5         572.59         9.4524
          20          11           2           6         610.65         11.026
          20          11           2           7         468.13         10.384
          20          11           2           8          658.2         7.7452
          20          11           2           9         751.77         8.0148
          20          11           2          10         414.75         8.2235
          20          11           2          11         653.58         11.568
          20          11           4           0         466.92         9.6524
          20          11           4           1         543.16         8.6467
          20          11           4           2         546.15         8.9262
          20          11           4           3         580.85         8.8347
          20          11           4           4         524.06         8.9435
          20          11           5          10         503.89         10.137
          20          11           5          11         305.61         8.4579
          20          11           5          12         295.76         7.8386
          20          11           5          13         523.05         8.5749
          20          11           5          14         527.88         9.1452
          20          11           3           0         462.47         14.022
          20          11           3           1         443.07          7.228
          20          11           3           2         372.47         8.8235
          20          11           3           3         394.02         8.6498
          20          11           3           4         388.52           7.76
          20          11           3           5         500.94         8.2275
          20          11           3           6         618.04         8.8842
          20          11           3           7         537.29         7.6362
          20          11           3           8         603.72         7.5432
          20          11           3           9         553.22         7.2539
          20          11           3          10         673.96         7.6155
          20          11           3          11         600.64         10.755
          20          11           6           0         654.25         10.308
          20          11           6           1         736.06         11.415
          20          11           6           2         578.58         12.392
          20          11           6           3         736.88         9.4139
          20          11           6           4         685.68          9.124
          20          11           6           8         492.97         8.4608
          20          11           6           9         423.99         7.6648
          20          11           6          10         455.03         9.0622
          20          11           6          11         461.61          8.691
          20          11           6          12         493.23         8.9042
