#Thu Oct  6 16:50:41 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          16          13         466         590
          20          11          16          14         518         676
          20          11          17           0         459         565
          20          11          17           1         288         418
          20          11          17           2         479         584
          20          11          17           3         456         616
          20          11          17           4         491         607
          20          11          17           5         517         650
          20          11          17           6         582         689
          20          11          17           7         559         665
          20          11          17           8         484         611
          20          11          17           9         497         590
          20          11          17          10         533         636
          20          11          17          11         492         631
          20          11          17          12         512         655
          20          11          17          13         504         631
          20          11          17          14         318         458
          20          11          18           0         490         582
          20          11          18           1         368         467
          20          11          18           2         471         590
          20          11          18           3         467         625
          20          11          18           4         340         455
          20          11          18           5         380         509
          20          11          18           6         390         534
          20          11          18           7         468         630
          20          11          18           8         396         464
          20          11          18           9         385         535
          20          11          18          10         448         594
          20          11          18          11         432         614
          20          11          18          12         461         616
          20          11          18          13         372         496
          20          11          18          14         413         551
          20          11          19           0         326         441
          20          11          19           1         439         558
          20          11          19           2         406         554
          20          11          19           3         478         633
          20          11          19           4         342         450
          20          11          19           5         461         580
          20          11          19           6         451         559
          20          11          19           7         501         623
          20          11          19           8         459         573
          20          11          19           9         440         558
          20          11          19          10         424         536
          20          11          19          11         589         700
          20          11          19          12         394         527
          20          11          19          13         409         549
          20          11          19          14         448         611
          20          11          11           0         451         545
          20          11          11           1         491         661
          20          11          11           2         499         596
          20          11          11           3         492         596
          20          11          11           4         477         769
          20          11          11           5         517         642
          20          11          11           6         401         489
          20          11          11           7         351         504
          20          11          11           8         240         390
          20          11          11           9         449         565
          20          11          11          10         521         618
          20          11          11          11         311         440
          20          11          11          12         375         663
          20          11          11          13         402         602
          20          11          11          14         429         560
          20          11          12           0         459         577
          20          11          12           1         397         532
          20          11          12           2         448         557
          20          11          12           3         441         563
          20          11          12           4         341         527
          20          11          12           5         431         637
          20          11          12           6         441         636
          20          11          12           7         230         435
          20          11          12           8         382         500
          20          11          12           9         171         300
          20          11          12          10         306         415
          20          11          12          11         198         327
          20          11          12          12         439         621
          20          11          12          13         408         525
          20          11          12          14         377         485
          20          11          13           0         403         545
          20          11          13           1         459         557
          20          11          13           2         502         595
          20          11          13           3         433         536
          20          11          13           4         448         556
          20          11          13           5         458         555
          20          11          13           6         448         598
          20          11          13           7         320         621
          20          11          13           8         446         549
          20          11          13           9         523         641
          20          11          13          10         418         589
          20          11          13          11         362         607
          20          11          13          12         322         500
          20          11          13          13         354         593
          20          11          13          14         324         586
          20          11          14           0         417         549
          20          11          14           1         425         583
          20          11          14           2         390         543
          20          11          14           3         404         531
          20          11          14           4         456         599
          20          11          14           5         268         419
          20          11          14           6         449         629
          20          11          14           7         435         649
          20          11          14           8         420         566
          20          11          14           9         459         581
          20          11          14          10         438         584
          20          11          14          11         469         648
          20          11          14          12         455         655
          20          11          14          13         343         562
          20          11          14          14         352         605
          20          11          20           0         471         706
          20          11          20           1         513         774
          20          11          20           2         272         466
          20          11          20           3         241         545
          20          11          20           4         405         522
          20          11          20           5         413         660
          20          11          20           6         240         495
          20          11          20           7         148         462
          20          11          20           8         351         623
          20          11          20           9         470         733
          20          11          20          10         349         726
          20          11          20          11         411         727
          20          11          20          12         313         484
          20          11          20          13         332         528
          20          11          20          14         270         532
          20          11          21           0         300         469
          20          11          21           1         363         516
          20          11          21           2         486         617
          20          11          21           3         322         447
          20          11          21           4         234         395
          20          11          21           5         415         579
          20          11          21           6         374         508
          20          11          21           7         453         580
          20          11          21           8         470         579
          20          11          21           9         431         553
          20          11          21          10         412         519
          20          11          21          11         430         539
          20          11          21          12         342         481
          20          11          21          13         484         616
          20          11          21          14         401         551
          20          11          22           0         431         589
          20          11          22           1         305         481
          20          11          22           2         333         580
          20          11          22           3         211         463
          20          11          22           4         402         600
          20          11          22           5         256         470
          20          11          22           6         336         593
          20          11          22           7         359         666
          20          11          22           8         440         656
          20          11          22           9         223         443
          20          11          22          10         174         416
          20          11          22          11         291         638
          20          11          22          12         362         619
          20          11          22          13         320         607
          20          11          22          14         400         741
          20          11          23           0         395         558
          20          11          23           1         385         567
          20          11          23           2         406         589
          20          11          23           3         348         590
          20          11          23           4         438         601
          20          11          23           5         368         550
          20          11          23           6         436         629
          20          11          23           7         438         655
          20          11          23           8         457         599
          20          11          23           9         269         418
          20          11          23          10         436         611
          20          11          23          11         380         578
          20          11          23          12         356         542
          20          11          23          13         318         580
          20          11          23          14         301         670
          20          11           0           0         566         655
          20          11           0           1         653         719
          20          11           0           2         505         588
          20          11           0           3         602         676
          20          11           0           4         687         756
          20          11           0           5         480         548
          20          11           0           6         746         831
          20          11           0           7         744         813
          20          11           0           8         578         643
          20          11           0           9         551         653
          20          11           0          10         625         687
          20          11           0          11         770         848
          20          11           4          10         481         596
          20          11           4          11         453         536
          20          11           4          12         486         575
          20          11           4          13         474         547
          20          11           4          14         419         496
          20          11           5           0         497         572
          20          11           5           1         586         658
          20          11           5           2         547         615
          20          11           5           3         418         487
          20          11           5           4         578         650
          20          11           1           0         492         619
          20          11           1           1         670         743
          20          11           1           2         527         617
          20          11           1           3         481         558
          20          11           1           4         625         709
          20          11           1           5         646         730
          20          11           1           6         689         778
          20          11           1           7         643         726
          20          11           1           8         612         692
          20          11           1           9         609         686
          20          11           1          10         558         639
          20          11           1          11           0           0
          20          11           4           5         456         566
          20          11           4           6         462         565
          20          11           4           7         312         420
          20          11           4           8         465         587
          20          11           4           9         344         458
          20          11           5           5         496         602
          20          11           5           6         363         442
          20          11           5           7         491         576
          20          11           5           8         355         444
          20          11           5           9         620         711
          20          11           2           0         516         643
          20          11           2           1         519         601
          20          11           2           2         336         429
          20          11           2           3         407         490
          20          11           2           4         506         590
          20          11           2           5         528         617
          20          11           2           6         557         663
          20          11           2           7         425         504
          20          11           2           8         621         700
          20          11           2           9         716         795
          20          11           2          10         374         452
          20          11           2          11         602         709
          20          11           4           0         415         524
          20          11           4           1         509         585
          20          11           4           2         506         592
          20          11           4           3         542         629
          20          11           4           4         479         575
          20          11           5          10         429         578
          20          11           5          11         252         359
          20          11           5          12         240         350
          20          11           5          13         468         582
          20          11           5          14         471         596
          20          11           3           0         403         524
          20          11           3           1         409         477
          20          11           3           2         330         413
          20          11           3           3         357         433
          20          11           3           4         355         424
          20          11           3           5         464         539
          20          11           3           6         575         663
          20          11           3           7         505         575
          20          11           3           8         571         642
          20          11           3           9         521         588
          20          11           3          10         645         711
          20          11           3          11         561         647
          20          11           6           0         619         720
          20          11           6           1         710         800
          20          11           6           2         528         653
          20          11           6           3         710         796
          20          11           6           4         656         742
          20          11           6           8         456         541
          20          11           6           9         389         463
          20          11           6          10         412         502
          20          11           6          11         424         506
          20          11           6          12         455         539
