#Thu Sep  1 21:38:29 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
             118           36.06           9.178
             119           40.64           6.473
             120           -72.7            7.41
             121          -2.432           10.28
             122           54.14           8.761
             123           81.39           8.576
             124          -59.99           9.203
             125           8.204           24.27
             126            37.4            10.1
             127           110.3           38.22
APV               25              11               9               2
               0           132.8           35.43
               1          -29.32           26.07
               2           18.35           30.86
               3           18.34           24.85
               4          -162.4           10.94
               5          -92.67            7.94
               6          -9.269           12.86
               7           1.409           7.553
               8          -47.78           8.212
               9           -29.5            7.06
              10           12.66           7.309
              11           44.17           7.801
              12          -56.64           11.75
              13          -2.309           8.926
              14           7.432           8.279
              15              53           7.472
              16          -53.01           17.34
              17          -43.41           9.852
              18           4.138           23.69
              19            44.1           12.58
              20          -44.43           10.96
              21          -35.26           6.537
              22           10.96           13.01
              23           37.02           8.134
              24          -60.34           9.967
              25           -14.2           8.018
              26           3.048           11.96
              27           59.44           12.14
              28          -58.51           7.807
              29          -6.355           9.248
              30            31.1           8.315
              31           68.45           10.41
              32           -54.4           9.852
              33          -36.25           8.807
              34           17.61           8.354
              35           46.08           7.936
              36          -75.77           12.02
              37          -21.94           7.474
              38           13.45           9.135
              39           27.05           8.224
              40           -55.8           10.09
              41          -25.03           7.776
              42           22.36           8.699
              43           61.63           8.244
              44          -66.41           12.29
              45          -9.373           10.87
              46            30.6           7.279
              47           84.69            10.6
              48          -46.07           14.45
              49          -38.74           11.53
              50           2.384           17.25
              51           25.78           12.75
              52          -68.17           8.869
              53          -47.81           6.421
              54           27.51           10.13
              55            38.5           9.894
              56          -38.51            8.14
              57          -6.436           11.95
              58           40.58           14.37
              59           71.94           16.58
              60          -44.42           8.524
              61          -17.68           11.42
              62           49.68           9.004
              63           92.47           14.68
              64          -55.58           12.98
              65          -32.58           15.37
              66           3.695            12.5
              67           49.44           10.24
              68          -54.23           15.47
              69             -19           13.62
              70           17.54           10.31
              71           56.42           8.389
              72          -51.83           14.92
              73           -15.1           10.81
              74           6.444           11.32
              75           49.66           9.998
              76          -45.49           13.08
              77          -17.49           11.06
              78           33.21           9.833
              79           95.05           8.235
              80          -63.66           9.381
              81          -37.69           9.054
              82           10.47           15.34
              83           54.02           7.913
              84          -61.03           8.661
              85          -9.431           6.984
              86           28.72           9.954
              87           60.98           6.972
              88          -72.15           6.931
              89          -27.78           9.257
              90           18.57               9
              91           47.19           7.527
              92          -56.39           8.083
              93           9.166           12.49
              94            48.9            7.52
              95           86.67           11.75
              96          -53.85           13.66
              97           -18.4           13.71
              98          -7.856            11.6
              99           48.83           10.27
             100          -48.72           13.28
             101          -11.99           13.38
             102           25.72           9.968
             103           39.81           10.39
             104          -66.98           14.47
             105          -8.235           13.97
             106           26.77           11.57
             107           70.36           9.839
             108          -44.57           11.96
             109           11.39           7.859
             110           22.72           9.452
             111           109.6           12.05
             112          -64.31           9.689
             113          -40.84           8.789
             114           9.801           12.44
             115           30.69           8.379
             116          -66.54           8.185
             117          -23.86           7.163
             118           30.62           8.948
             119           52.92           6.532
             120          -59.24           7.697
             121          -16.53           10.16
             122           26.69           8.522
             123           43.98            8.44
             124          -61.02           9.798
             125          -4.673           27.23
             126            41.5           12.04
             127           149.4            42.6
APV               25              11               9               3
               0           119.7           83.31
               1          -19.75           25.26
               2           -11.1           26.58
               3           15.96           23.46
               4          -160.7           10.95
               5          -82.41           8.093
               6          -16.45           12.87
               7            50.5           8.553
               8          -84.66           9.196
               9          -37.19           6.121
              10           21.22           7.261
              11           74.72           8.727
              12          -87.59            8.08
              13           -20.7           6.431
              14           41.71           6.944
              15           75.37           7.847
              16          -45.58           83.77
              17          -71.12           7.488
              18          -4.717            19.7
              19           59.58           10.14
              20          -64.68           8.457
              21           -41.1           6.297
              22            15.1           11.04
              23           71.06           8.549
              24          -94.09           8.998
              25          -34.94           6.725
              26            17.4           10.43
              27           61.06           11.55
              28          -56.08           6.685
              29          -27.55           8.696
              30           22.14           8.005
              31             105           9.804
              32          -51.33           14.53
              33          -51.89           6.757
              34           1.831           8.967
              35            46.1           7.909
              36          -61.07           9.724
              37          -44.01           6.867
              38           4.939           7.889
              39            71.2           7.013
              40          -57.42           8.424
              41          -25.72           7.141
              42           16.37           8.638
              43           82.29           9.076
              44          -83.73           8.317
              45          -19.54            8.05
              46           27.88           6.547
              47           100.9            10.9
              48          -39.59           13.81
              49          -55.97           8.613
              50          -16.07           15.39
              51           69.84           11.74
              52          -63.88           8.198
              53          -31.09            6.14
              54           19.13           9.129
              55           66.47           9.273
              56            -105           8.676
              57          -35.46           8.732
              58           23.07           12.21
              59           78.15           15.51
              60          -56.45           6.896
              61          -13.08           10.05
              62           38.58           8.762
              63           114.8           13.65
              64          -61.16           9.666
              65          -45.58           13.18
              66           25.77           11.13
              67           66.14           8.188
              68          -85.68           10.59
              69          -44.01           10.11
              70         -0.4767            9.08
              71            73.5            6.97
              72          -61.57           10.26
              73          -20.65           7.769
              74            22.1           8.558
              75           85.12           8.594
              76          -69.02            8.39
              77          -13.38           7.821
              78           36.09           7.414
              79           117.7           8.814
              80          -56.85            9.79
              81          -46.81           7.355
              82          -3.103           12.88
              83           40.01           7.151
              84          -76.89           8.145
              85          -57.24           7.184
              86           11.09           8.965
              87           60.16           7.107
              88          -63.65           6.805
              89          -55.49           8.266
              90           29.29           7.831
              91           101.4           7.713
              92          -66.85           6.905
              93          -19.39           11.77
              94           42.52           7.104
              95             141           12.54
              96          -45.42           9.875
              97          -31.72           9.399
              98           16.48           10.06
              99           56.96           8.355
             100          -74.68           9.655
             101          -35.52           9.624
             102          -3.867           8.571
             103           83.42           8.015
             104          -83.09           9.958
             105          -24.25           9.997
             106           31.73           8.398
             107           92.34           8.395
             108          -57.24           8.179
             109          -10.82           7.115
             110           41.33           8.014
             111           129.5           12.36
             112          -44.08           9.464
             113           -60.6            7.19
             114           14.61           11.34
             115           71.03           7.815
             116          -61.01           7.604
             117          -32.21           6.662
             118            21.9           8.043
             119           83.03           6.395
             120          -62.84           6.739
             121          -26.18           8.789
             122           31.78           7.527
             123            87.7            9.16
             124          -63.57           6.127
             125          -8.981           19.79
             126           40.65           9.779
             127           153.1           34.86
APV               25              11               6               5
               0           190.5           31.23
               1           13.66           23.16
               2          -17.11           24.58
               3           -12.8           19.93
               4          -153.6           11.71
               5          -83.08           7.942
               6          -38.96           14.11
               7           8.022           8.415
               8          -49.77           8.728
               9          -53.85           6.717
              10            1.91           8.334
              11           48.69           8.426
              12          -33.59           9.875
              13          -33.75           7.118
              14           14.29            8.26
              15           66.33           8.323
              16           -43.4           13.27
              17          -40.17           6.837
              18          -7.673           20.78
              19           17.08           9.291
              20          -55.65           8.314
              21          -11.64           7.886
              22           -1.86            12.3
              23           32.82           7.011
              24          -35.62            9.13
              25          -25.36            7.32
              26           7.721           9.678
              27           49.96           7.981
              28          -48.93           7.694
              29          -29.57           10.04
              30           23.69           8.704
              31           81.27           8.377
              32          -49.45           9.688
              33           -15.9            7.84
              34           11.35           10.29
              35           17.04           9.411
              36           -50.7           9.244
              37          -44.45           7.742
              38         -0.1141           9.708
              39           30.96           7.962
              40           -30.2           8.085
              41          -30.47           6.548
              42           19.74           9.725
              43           65.25           9.126
              44          -31.09            9.46
              45          -31.42           8.195
              46           28.78           7.641
              47           101.9           11.08
              48          -52.77           11.72
              49          -41.41           6.891
              50           6.565           16.47
              51           12.11           8.593
              52          -41.88            7.78
              53          -28.65           7.541
              54           4.677           11.67
              55           32.94           6.942
              56          -50.33           7.738
              57          -38.61            8.01
              58           22.09           9.815
              59           67.72            9.43
              60          -24.33           6.845
              61           -35.2           10.86
              62            16.2           8.246
              63           75.61           11.69
              64          -39.71           8.771
              65          -40.15           10.68
              66          0.6957            14.6
              67           44.28            9.47
              68          -40.79           9.638
              69          -18.59           10.26
              70           2.418           11.37
              71           47.62           7.996
              72          -26.95           8.945
              73           -19.3           9.119
              74           12.33           9.312
              75           75.05           8.183
              76           -40.3           11.04
              77           -18.9            8.34
              78            33.5           8.191
              79            95.7           11.21
              80          -27.92           8.336
              81          -17.98            9.41
              82           11.73           14.67
              83           36.15           9.048
              84          -32.49           7.768
              85          -14.29           8.959
              86          -5.787           10.72
              87           45.01           7.164
              88           -46.2           8.002
              89          -28.49            10.2
              90          0.2353            10.1
              91           78.46            7.44
              92           -15.8           9.076
              93          -31.64           13.35
              94           15.72           9.164
              95           110.5           15.87
              96          -48.27           9.091
              97          -28.75           10.14
              98          -1.402           12.07
              99           21.02           9.407
             100          -37.32           9.426
             101          -37.48           10.16
             102           4.839           9.882
             103           52.42           8.449
             104          -31.21           9.477
             105          -27.13           10.39
             106           5.592           9.299
             107           77.66            8.55
             108          -27.47           10.08
             109          -12.99           7.619
             110            35.4           9.227
             111           127.5           36.32
             112          -49.14           7.977
             113          -40.42           8.172
             114           -6.78           13.51
             115           36.32           8.607
             116          -35.19           7.699
             117          -35.26           8.662
             118           10.57           10.27
             119           38.98           7.178
             120          -33.41           7.067
             121          -25.88           10.65
             122           23.73           9.203
             123           86.13           7.755
             124          -25.31           10.09
             125          -28.67           15.58
             126           23.63           8.694
             127           135.4           71.06
APV               25              11               6               6
               0           153.6           29.59
               1          -5.179           22.17
               2           28.17            29.8
               3           13.75           20.22
               4          -153.6           10.61
               5          -86.74           7.729
               6          -25.29           13.44
               7           23.43           8.182
               8          -70.05           8.012
               9          -1.174           6.334
              10           9.176           8.115
              11           52.19           9.182
              12          -63.32           9.768
              13          -33.44           6.576
              14           8.869           7.653
              15           85.58           8.298
              16          -47.19           11.69
              17           -52.1            6.93
              18          -4.493           23.49
              19           10.04           10.89
              20          -47.77           7.888
              21          -12.29             6.7
              22          -9.047           11.83
              23           56.19           7.202
              24          -73.74           7.638
              25           -13.5           7.101
              26           8.113           10.41
              27           70.41           10.53
              28          -28.44           7.451
              29             -13           9.574
              30           13.61           8.226
              31           97.09           9.324
              32          -68.13           9.205
              33          -57.15           7.932
              34           2.575           11.69
              35           55.33           9.033
              36          -58.03           9.856
              37          -11.38           6.911
              38            22.8           8.564
              39           71.22           7.664
              40          -106.8            8.63
              41          -44.68           7.306
              42         -0.1303           9.489
              43           52.57           9.799
              44          -73.85           9.467
              45          -4.432           8.089
              46           27.57           7.358
              47           111.7           11.29
              48          -33.08           10.47
              49          -29.09           7.252
              50           31.99           16.46
              51            49.2           10.22
              52          -75.95            7.64
              53          -72.36           6.958
              54          -2.075           10.38
              55           60.21           7.568
              56          -58.93           6.991
              57          -17.83           8.272
              58           31.87           11.21
              59           73.39           12.88
              60          -37.32           6.501
              61          -11.84           10.85
              62           31.91           8.223
              63           104.7           12.14
              64           -60.9           9.533
              65          -30.69           9.825
              66           16.82           12.77
              67              59           9.284
              68          -73.85           11.08
              69          -32.81           9.688
              70           10.53           9.844
              71           66.04           7.722
              72          -77.01           11.09
              73          -8.038           8.507
              74           14.11           8.887
              75           58.66           8.729
              76          -40.92           9.045
              77           11.79           7.179
              78           3.728           7.524
              79           94.87           9.371
              80          -48.06           8.524
              81          -28.14           8.825
              82           18.68           14.03
              83           27.69            8.32
              84          -69.75           8.932
              85          -31.89           7.826
              86           15.51           9.704
              87            52.3           6.625
              88           -44.4           7.532
              89          -30.31            9.46
              90           2.152           8.986
              91           68.99           7.555
              92          -32.25           8.383
              93          -10.87           12.66
              94           25.79           8.071
              95             118           11.17
              96          -62.54           10.38
              97          -63.94           10.29
              98           17.98           10.97
              99           45.06           9.613
             100          -85.52           10.08
             101          -24.11           9.301
             102          -10.19           8.879
             103           68.56           8.249
             104          -54.67           11.12
             105          -12.65           10.16
             106            14.3           9.148
             107           81.59           8.698
             108           -46.5           9.355
             109          -5.313           9.207
             110           35.94           8.164
             111             115           16.71
             112          -63.03           8.557
             113          -54.33           8.109
             114           26.45           12.61
             115           55.56           8.442
             116          -92.32            8.67
             117          -21.61           7.503
             118           2.756           9.056
             119           69.32           6.672
             120          -49.88           6.825
             121           11.82           10.21
             122           27.63           8.552
             123           90.08           8.074
             124           -37.3           7.489
             125          -20.09           20.97
             126           13.39           8.488
             127           130.4           39.89
APV               25              11               6               7
               0             224           34.71
               1           9.398           26.41
               2          -8.629            27.2
               3          -1.369           22.23
               4          -153.4           11.38
               5          -84.27           8.149
               6          -18.53           14.24
               7           28.38           8.377
               8          -71.43            7.63
               9          -27.54           6.588
              10           7.836            8.22
              11           65.39           7.979
              12          -54.04           9.665
              13          -32.58           7.229
              14            37.4           8.414
              15           75.88           7.739
              16          -32.47           15.27
              17          -27.38           8.586
              18           5.035            21.7
              19           22.71           10.66
              20          -57.96           8.162
              21          -31.73           6.868
              22           -18.7           11.85
              23           26.89           7.198
              24          -57.65           8.297
              25          -29.92           7.584
              26           9.474           10.47
              27           64.51           9.111
              28          -51.91           7.382
              29          -15.27           9.554
              30           17.04            8.66
              31           91.74           8.732
              32          -41.85           9.116
              33          -27.42           7.606
              34           4.051           9.958
              35           33.19           9.406
              36          -63.13           9.658
              37          -46.24           7.157
              38           12.95           9.239
              39           49.99           7.852
              40          -54.38           8.132
              41           -24.7           7.244
              42           10.76           9.863
              43           76.96           8.688
              44          -45.87           9.677
              45          -19.01           8.383
              46           15.65             7.6
              47           104.1           10.47
              48          -45.92           11.95
              49          -37.16           9.016
              50           8.047            16.3
              51           21.58           9.553
              52          -75.07           7.315
              53          -46.44           6.885
              54           7.882           11.01
              55           42.08           7.557
              56          -44.36             7.1
              57          -21.04           9.935
              58           19.94           11.33
              59           60.33           11.69
              60          -44.63           6.934
              61          -16.59           11.09
              62           36.03           8.205
              63            97.1           11.73
              64          -53.16           9.458
              65          -33.57            10.2
              66           4.574           13.94
              67            41.3           9.913
              68          -69.07           11.57
              69          -21.61           10.23
              70          -6.602           10.68
              71           43.69           7.944
              72          -53.71           11.01
              73          -17.89           9.187
              74           17.83           9.666
              75           63.35           8.518
              76          -46.07           9.327
              77          -2.525           8.127
              78           49.25           8.316
              79           99.13           8.661
              80          -44.46           8.254
              81          -26.37           8.627
              82          0.9248            14.1
              83           30.08           9.375
              84          -64.29           8.408
              85          -22.83           7.521
              86           3.744           10.01
              87           35.69           6.851
              88          -31.82           6.802
              89          -26.87           9.665
              90           8.648           9.751
              91           59.64           7.495
              92          -49.34           7.708
              93          -3.578           12.41
              94           26.44           8.492
              95           97.19           9.831
              96          -46.46           10.69
              97          -35.89           11.01
              98          -7.372           12.03
              99           42.84            10.4
             100          -68.68           10.17
             101          -7.812            10.2
             102         -0.5199           9.536
             103           59.98            8.72
             104          -51.55           11.44
             105           -17.5            11.3
             106           13.88           10.09
             107           68.89           8.836
             108          -50.22           9.481
             109          -1.916           7.481
             110           37.46           9.297
             111           114.9           12.54
             112          -50.77           8.618
             113          -40.06           8.003
             114           2.215           13.06
             115           60.47           9.292
             116          -52.94           7.788
             117          -4.489           7.322
             118          -4.172           9.787
             119           68.74           6.914
             120          -58.41           6.534
             121          -46.79           10.04
             122           21.66           9.103
             123           75.51           7.717
             124          -42.51            7.41
             125          -4.317           17.54
             126           28.95           8.578
             127             132           26.15
APV               25              11               6               8
               0           204.8            33.9
               1          -2.871           26.95
               2          -29.84           28.11
               3          -7.544           24.02
               4            -151           11.02
               5          -72.78           7.908
               6            12.3           13.44
               7           20.02             8.1
               8          -51.16           7.985
               9          -24.97           6.459
              10           8.353           8.346
              11            43.9           8.642
              12          -51.77           8.619
              13           -1.33           7.147
              14           12.18           7.893
              15           53.91           7.973
              16          -28.16           11.23
              17          -27.89           7.111
              18          0.6695            20.4
              19           36.83            11.9
              20          -51.38           7.576
              21          -33.21           6.733
              22           17.34           12.07
              23           44.91           7.809
              24          -55.31           7.227
              25          -22.03           7.175
              26            24.6           11.13
              27           63.62           10.91
              28          -38.35           7.333
              29          -5.551           9.458
              30           26.08           8.554
              31           54.74            9.91
              32          -46.22           8.671
              33          -18.87           7.384
              34           1.771           9.605
              35           15.41           8.926
              36          -68.44           9.632
              37          -30.57            7.23
              38            8.43           8.748
              39           38.16           7.786
              40          -52.05           8.265
              41          -1.187           6.835
              42           9.238           9.681
              43           48.85           9.251
              44          -44.08             9.3
              45          -6.467           8.637
              46            28.8           7.669
              47           61.58           11.77
              48          -55.93           9.617
              49          -23.89           7.741
              50          0.6387           15.79
              51           27.08           11.63
              52          -66.23           7.239
              53          -25.93           6.797
              54           17.03           10.58
              55           26.42           8.131
              56          -62.66           6.769
              57          -27.67           8.866
              58           14.07           12.56
              59           43.21           14.01
              60          -45.37           6.495
              61          -3.111           10.67
              62           17.89           8.828
              63           53.31           13.71
              64             -45           9.589
              65           -27.6           10.36
              66           14.27           12.51
              67           37.53            9.23
              68          -40.46           11.42
              69          -12.25           10.08
              70           28.99           10.27
              71           41.73           7.803
              72          -52.41           10.93
              73          -8.579           8.532
              74           24.58            9.45
              75           46.38           8.472
              76          -24.48           9.139
              77          -1.054           8.027
              78           18.87           8.063
              79            55.9           9.183
              80          -66.59           8.473
              81           -35.9           8.935
              82          0.1286           13.45
              83           44.91           8.523
              84          -74.46           8.764
              85           -17.1           7.629
              86           17.45           10.03
              87           53.86           7.025
              88          -63.47           7.339
              89          -4.298            9.62
              90           22.66           9.517
              91           45.25           7.278
              92          -18.72           7.684
              93          -6.649           12.03
              94           11.01           7.994
              95           81.31            11.5
              96          -56.62           10.49
              97          -30.32           10.83
              98           8.458           11.18
              99           26.03           10.03
             100           -59.3           10.06
             101          -23.36           10.15
             102           8.148           9.419
             103           25.36           8.735
             104          -62.24           11.37
             105           11.43           11.06
             106           45.79           9.989
             107           75.98             8.9
             108          -43.18           9.352
             109          -3.084           8.012
             110            28.9           8.666
             111           86.04            13.1
             112          -47.69           8.649
             113          -42.34           8.178
             114           12.79           12.63
             115           49.45           8.746
             116           -49.2            8.35
             117          -14.25           7.361
             118            36.3           9.202
             119            53.9           6.709
             120          -48.43           6.587
             121           2.838           9.623
             122           28.51           8.824
             123           32.26           7.295
             124          -51.21           6.286
             125          0.5219           17.17
             126           29.49           9.283
             127           121.5           29.84
APV               25              11               6               9
               0           146.6           61.44
               1          -8.777           26.18
               2         -0.5469           26.61
               3           2.583           23.78
               4          -160.4           55.15
               5          -69.69           8.256
               6        -0.08593           13.75
               7           30.76           8.908
               8          -40.75           8.634
               9          -14.22           9.543
              10           -2.15           10.03
              11           51.17           10.05
              12           -45.3           8.375
              13          -26.98            6.86
              14           20.88           9.104
              15           67.94           9.455
              16          -16.15            21.6
              17          -49.24            8.16
              18          -18.48           19.59
              19           34.32           10.19
              20          -48.06           11.59
              21          -8.362           7.063
              22          -7.993           11.29
              23           38.73           7.583
              24          -52.82           8.653
              25          -39.18           7.295
              26          -9.477           9.978
              27           77.43           9.989
              28             -29           7.658
              29          -32.61           8.969
              30           35.14           8.527
              31           69.26           9.573
              32          -44.82            56.5
              33          -22.69           8.445
              34           15.33           10.47
              35           38.33            9.92
              36          -74.44           9.074
              37          -26.72           7.859
              38           -13.1           10.07
              39           30.07           8.286
              40          -30.11           8.432
              41           1.211            9.99
              42           23.03           11.21
              43           73.22           10.63
              44          -48.59           10.59
              45           -13.7           7.992
              46           25.64           9.127
              47           83.08           12.54
              48          -36.86           20.55
              49          -28.79            8.62
              50           17.33              16
              51            51.2           10.64
              52          -49.53           8.353
              53          -19.66           6.679
              54           13.22           9.906
              55           48.77           8.132
              56          -54.28           9.018
              57          -29.48           8.462
              58            20.4            10.9
              59           64.51           11.81
              60          -69.87           66.62
              61          -28.93           12.35
              62           25.68            8.28
              63           87.57           11.87
              64          -47.45            63.5
              65          -24.65            11.3
              66           4.784           13.46
              67           44.13           9.442
              68          -53.68           9.328
              69           -35.4           8.049
              70           15.87           12.41
              71           41.59           8.257
              72          -42.92           10.02
              73          -29.29           8.087
              74           6.272           9.202
              75           60.47           8.592
              76          -51.06           9.163
              77          -9.409           7.409
              78           30.71           8.944
              79           74.84           10.32
              80          -57.43            17.2
              81          -47.25           8.777
              82          -5.961           13.22
              83           14.67           7.663
              84          -55.43           8.422
              85           -29.7           7.728
              86           1.882           9.601
              87           28.29           6.963
              88          -40.51           8.804
              89           -30.8           8.178
              90           3.709           8.209
              91            75.2           7.899
              92          -28.96           7.883
              93          -2.918           11.99
              94           43.08           7.987
              95           91.11           11.24
              96          -41.93           62.06
              97          -30.13           10.35
              98           4.387           11.48
              99            33.5           9.381
             100          -43.07           9.169
             101          -22.07           9.356
             102           3.151           10.46
             103           51.71           8.375
             104          -33.52            8.64
             105          -2.418           8.669
             106           21.63           9.165
             107           65.55           9.178
             108          -49.94           7.525
             109          -12.58           8.159
             110           32.03           9.066
             111           86.95           13.21
             112          -50.97           16.61
             113           -36.6           6.929
             114          -6.003            11.9
             115           62.22           7.975
             116          -35.62           8.565
             117           -31.2           6.875
             118           13.26           8.829
             119           56.18           7.121
             120          -36.52           7.879
             121           -37.6           8.491
             122           17.82           8.223
             123           67.37           8.602
             124          -37.86           7.455
             125          -26.79           14.93
             126           26.45           8.845
             127           125.9           24.33
APV               25              11               7               5
               0           68.62           84.65
               1          -38.56           24.26
