#Fri Sep  1 10:26:52 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              75           64.64           5.139
              76          -56.29           5.026
              77          -2.591           5.072
              78           57.62           5.421
              79           70.42           5.572
              80           -78.9           5.951
              81          -56.57           4.913
              82            8.63           5.561
              83           25.83            4.64
              84          -59.51           5.879
              85          -26.51           4.891
              86           34.61            4.86
              87           65.61           4.696
              88          -54.74            5.37
              89          -4.827           5.088
              90           65.59           4.814
              91           82.96           5.051
              92          -47.64           5.117
              93          -18.24           5.431
              94            79.5           4.889
              95           77.01           5.435
              96          -79.99           5.832
              97          -49.77            4.67
              98           14.44           6.536
              99           37.07           5.289
             100          -83.45           5.641
             101           -38.3           4.894
             102            46.6            5.67
             103            62.4           4.851
             104          -57.71           5.376
             105           -5.75           5.899
             106           74.17           5.675
             107           81.68           5.398
             108          -56.32           4.759
             109          -1.289            5.76
             110           85.31           5.871
             111           92.61           5.913
             112          -82.01            5.86
             113          -50.25           4.915
             114           30.35           5.309
             115           39.62           4.598
             116          -69.52           5.607
             117          -35.13           4.767
             118           41.46           4.816
             119           58.02           4.577
             120           -73.6           5.214
             121          -32.78           4.922
             122           49.73           4.946
             123           74.42           5.219
             124          -47.08           4.957
             125           8.138           5.808
             126            71.1           5.645
             127            84.9           6.503
APV               20              11              16               2
               0            35.4           23.17
               1          -11.09            18.6
               2          -4.275           15.98
               3          -58.78           15.62
               4            -120           7.314
               5          -52.21           5.644
               6          -12.95           7.361
               7           1.814           5.163
               8          -57.35           5.407
               9          -16.44           5.522
              10           13.49           6.121
              11           4.586           5.075
              12          -41.43           5.813
              13           8.893            5.43
              14           31.78           5.893
              15           34.41           5.401
              16          -27.58           6.242
              17          -20.46           5.401
              18           20.36           7.462
              19           14.49           4.924
              20          -46.42           6.079
              21          -21.82           5.096
              22           1.382           5.594
              23            11.1           4.794
              24          -38.51           5.706
              25           5.817           5.273
              26            24.8           5.435
              27           32.05           5.127
              28          -20.15           5.504
              29           8.771           5.626
              30            40.1           5.713
              31           29.41           5.317
              32          -38.54            6.25
              33          -24.35           4.956
              34           6.227           6.136
              35           23.37           5.155
              36          -41.43           5.726
              37           -8.48           4.877
              38           12.55            6.17
              39           11.09           5.111
              40          -29.38            5.63
              41           11.46           5.289
              42           20.22           6.398
              43           28.28           5.457
              44          -22.02           5.339
              45           5.945           6.543
              46              34           6.002
              47           30.82           5.852
              48          -45.37           6.184
              49           -12.2            5.25
              50            13.8           6.557
              51          -3.031           4.757
              52          -47.57           5.813
              53          -10.56           5.161
              54           16.94           5.384
              55           24.05           4.764
              56          -33.29           5.496
              57          -12.66           5.344
              58           20.58           5.557
              59           20.43           5.159
              60          -19.44           5.364
              61           25.16            5.91
              62           31.76           5.719
              63           24.95           5.638
              64          -47.94           6.269
              65          -10.58           5.497
              66           19.71           6.053
              67           19.31           5.767
              68           -39.3           5.927
              69          -1.162           5.155
              70           21.35           6.143
              71           35.41           5.007
              72          -24.35           5.855
              73           4.831           5.348
              74           22.38           5.668
              75           20.95           5.338
              76          -29.67           5.343
              77            3.37           5.694
              78           37.36           6.159
              79           36.07            5.72
              80          -41.04           6.282
              81          -20.41           5.159
              82           14.43           5.525
              83           13.68           4.811
              84          -38.46           6.042
              85          -16.21           5.074
              86           23.88           4.995
              87           24.23           4.825
              88          -38.24           5.558
              89            -5.3           5.179
              90           21.33           4.968
              91           15.55           5.276
              92          -27.92           5.369
              93           7.363           5.902
              94           51.09           6.508
              95           44.47           5.574
              96          -42.96            6.06
              97          -8.137           5.109
              98           13.32           6.621
              99          0.9657           5.333
             100          -43.23           5.785
             101          -1.642           5.274
             102           18.14           5.855
             103            24.4           4.949
             104          -34.79           5.441
             105          -2.798           6.236
             106           37.51           5.727
             107           30.89           5.582
             108          -32.87           5.107
             109           9.752           6.171
             110           38.85           6.283
             111           35.04           6.032
             112          -39.87           6.134
             113          -11.46           5.159
             114           21.93           5.344
             115           20.44             4.7
             116          -43.66            5.77
             117          -7.588           4.935
             118           24.35            4.91
             119           23.11           4.694
             120          -34.15           5.506
             121          -2.362           5.012
             122           30.63           5.171
             123           27.35           5.385
             124          -10.48           5.181
             125           18.93           6.306
             126           46.84           7.224
             127           15.36           6.826
APV               20              11              16               3
               0           39.68           27.61
               1          -16.73           23.38
               2          -14.92           21.56
               3          -34.95           21.46
               4          -168.8           8.242
               5          -53.44           9.038
               6          -3.026           8.956
               7           15.03           6.182
               8          -59.07            5.95
               9          -8.984           9.089
              10           16.57           7.284
              11           56.01           6.255
              12          -41.88           6.521
              13          -16.13           8.991
              14           23.76           6.823
              15           46.92           6.272
              16           -40.5           7.083
              17          -38.94           5.604
              18         -0.7449           8.917
              19           15.17           5.388
              20          -67.13           6.374
              21          -27.08           9.138
              22            19.4           6.329
              23           41.05           5.689
              24          -54.43           9.726
              25          0.7753           9.805
              26           30.21           5.911
              27           37.55           5.986
              28          -53.57           9.919
              29           6.171           9.945
              30           44.81           5.794
              31           59.77           6.119
              32          -26.12           6.992
              33          -12.89           5.589
              34           21.48           7.358
              35           19.48           6.244
              36          -59.61           6.255
              37          -19.17           8.818
              38           29.12           7.321
              39           45.14           6.149
              40          -55.07           6.086
              41          -7.515            8.82
              42           33.09           7.573
              43           50.66             6.5
              44          -35.18           10.85
              45               4           9.332
              46           39.71           6.617
              47           67.04           6.734
              48          -61.37           6.981
              49          -36.47           5.558
              50           2.505           7.411
              51           28.26           5.288
              52          -86.28           6.174
              53          -31.61           9.119
              54           5.975           5.962
              55           31.07           5.367
              56          -56.28           5.736
              57            1.94           9.459
              58            28.1           5.797
              59           27.72           5.929
              60          -20.03           8.876
              61          -15.01            6.29
              62           37.73           5.694
              63           68.79           6.472
              64          -71.88           7.052
              65          -12.72            6.31
              66           21.95           8.166
              67           8.879           6.205
              68           -52.2           7.054
              69             -17           5.771
              70           20.68           7.467
              71           36.32           5.873
              72          -42.42           6.816
              73          -14.37           5.993
              74           36.82           6.847
              75           43.78           6.237
              76          -50.29           6.393
              77          -4.958            6.23
              78           47.73           6.292
              79           57.74            6.93
              80          -66.07           7.181
              81          -14.98           5.905
              82           15.98           6.066
              83           16.98           5.206
              84          -57.73           6.907
              85          0.3479           5.707
              86           16.84           5.231
              87           51.73             5.3
              88          -38.59           6.298
              89           -10.4           5.673
              90           37.24           5.169
              91            63.6            5.95
              92          -30.37           5.833
              93          -7.605           6.332
              94           38.71            5.14
              95           70.95           6.684
              96          -61.19           6.955
              97          -18.96           5.875
              98           19.05           7.892
              99           27.77           6.675
             100           -65.1           6.831
             101           -24.7           5.801
             102           17.13           6.772
             103           44.14           5.881
             104          -45.56           6.541
             105          -18.79           6.914
             106           24.82           6.605
             107           57.96            6.48
             108          -42.66           6.193
             109            4.78           6.906
             110           58.63           6.851
             111            87.3           7.279
             112          -74.81           7.039
             113          -12.53           5.764
             114           15.08           5.751
             115           14.51           5.056
             116          -66.96           6.587
             117          -15.62           5.438
             118           32.28           5.157
             119           46.57            5.27
             120          -34.27            6.25
             121          -17.52           5.489
             122           31.31           5.159
             123           64.01           6.245
             124          -21.23             5.8
             125          -11.54            6.83
             126           47.35           5.784
             127           72.64           7.694
APV               20              11              16               4
               0           11.17           24.27
               1          -13.78           19.37
               2           -8.43           16.89
               3          -31.53           17.65
               4            -113           7.988
               5          -15.81           6.598
               6          -10.57           7.223
               7           25.21           6.166
               8          -55.39           6.119
               9          -8.481           6.025
              10           1.065           6.244
              11           50.47           6.469
              12          -43.23           6.394
              13           4.129           5.938
              14           28.71           6.226
              15           49.75           6.696
              16          -76.84           6.609
              17          -34.01           5.762
              18          -12.44           8.018
              19           17.59           5.744
              20           -79.9           6.339
              21          -9.611           5.846
              22            3.11           6.263
              23           15.39           5.655
              24          -62.48           6.213
              25          -2.255           5.946
              26           21.78           5.785
              27           53.58           6.299
              28          -35.73           5.977
              29           16.42           6.039
              30           28.17           5.629
              31           64.27           6.437
              32          -45.65           6.547
              33          -9.869            6.08
              34           24.21           6.369
              35           20.43           6.215
              36          -64.18           6.913
              37           -15.6           5.849
              38            2.61            6.36
              39           33.87           6.267
              40          -48.26           6.445
              41          -8.703           6.037
              42           3.697            6.62
              43           35.26           6.797
              44          -38.72           6.119
              45           17.15           6.548
              46           46.36           6.216
              47           54.11           7.085
              48          -59.39           6.516
              49          -14.13           5.713
              50          -2.624           7.708
              51           6.737           13.98
              52          -64.13            6.07
              53          -4.461           5.759
              54         -0.7778           6.021
              55           20.92           5.635
              56          -37.42           6.127
              57         -0.4396           5.764
              58           5.823           5.797
              59           39.37           6.212
              60          -44.07           5.724
              61           5.061           6.107
              62           23.17           5.591
              63           81.54           6.403
              64          -56.98           13.62
              65           3.264            5.75
              66           16.72           7.125
              67           21.93           6.068
              68          -74.45           13.17
              69          -4.135           5.532
              70           -2.59           6.691
              71           65.25           6.114
              72          -38.82           12.85
              73            6.05           5.655
              74           21.54             6.6
              75           44.47            6.68
              76          -35.58           5.773
              77            9.13           5.631
              78           14.76           6.657
              79           84.41           6.707
              80          -47.46           13.25
              81          -2.548            5.86
              82          -11.31           5.947
              83           26.78           6.068
              84          -57.01           13.15
              85          -9.997           5.747
              86          -8.397           5.392
              87           32.27           5.958
              88          -38.12           6.202
              89          0.6977            6.04
              90            34.7           5.619
              91           47.79            6.53
              92          -24.47            5.84
              93           12.55           6.066
              94           33.72            5.66
              95           74.17           6.552
              96          -60.87           13.59
              97          -7.924           5.744
              98         -0.5474           7.253
              99           14.89           6.316
             100          -42.61           13.44
             101           6.349           5.574
             102         -0.5294           6.637
             103           48.39           6.681
             104          -57.57           6.341
             105          -5.314           6.507
             106           13.82           7.014
             107           40.67           7.052
             108          -31.84           5.727
             109            9.33           6.347
             110           31.76           7.086
             111           85.77           6.893
             112          -54.71           13.34
             113          -9.536           5.669
             114           6.897           5.696
             115           27.14           5.594
             116          -28.62           13.18
             117          -2.654           5.496
             118         -0.1214           5.387
             119           47.64           5.963
             120          -41.64           6.195
             121          0.6295           5.878
             122           32.45           5.622
             123           53.73           6.671
             124          -30.05           5.737
             125           -4.63           6.058
             126           38.69           5.795
             127           43.48           7.052
APV               20              11              16               5
               0           61.34           22.82
               1          -16.83           18.18
               2          -24.31           15.91
               3          -46.49           16.69
               4          -66.01           7.338
               5          -31.46           5.936
               6          -10.22           6.462
               7        -0.06515           5.321
               8          -27.95           5.522
               9          -11.78           5.467
              10           5.119           5.615
              11           8.771           5.405
              12          -28.42           5.918
              13          -15.22           5.474
              14           24.69           5.512
              15           34.28           5.601
              16           10.02           6.171
              17          -29.74           5.448
              18          -21.13           7.818
              19            11.1           5.033
              20          -25.84           5.915
              21          -16.09           5.363
              22           7.364           5.995
              23           15.27           4.988
              24          -18.76           5.637
              25          -5.763            5.36
              26           16.68            5.46
              27           28.46           5.339
              28          -26.49           5.491
              29          -10.74           5.611
              30           21.92            5.53
              31           50.95           5.453
              32           6.918           6.116
              33           -14.9            5.49
              34          -3.411           5.502
              35           7.073           5.292
              36          -10.02           5.906
              37          -1.301            5.43
              38           1.626           5.689
              39           14.23           5.423
              40          -33.93           5.914
              41            8.26           5.449
              42           13.51             5.9
              43           21.58           5.612
              44          -16.02           5.657
              45          -2.252           5.964
              46           17.42           5.678
              47           43.42             5.9
              48          -16.92           5.969
              49          -31.86           5.268
              50           5.772           6.661
              51           -4.96           4.943
              52          -34.71           5.701
              53          -14.36           5.273
              54           2.364           5.654
              55           -5.77           4.962
              56          -38.01           5.545
              57          -22.58           5.274
              58           18.18           5.418
              59           27.47           5.297
              60          -18.43            5.34
              61           2.322           5.686
              62           35.72            5.31
              63           55.92           5.692
              64           -10.8           6.051
              65          -16.18           5.112
              66          -10.79           6.457
              67           8.375           5.419
              68          -35.93           5.815
              69           -19.3           5.004
              70           22.44           6.191
              71           17.53           5.303
              72           -17.8           5.649
              73          -5.532           5.098
              74           18.26           5.946
              75            25.9           5.575
              76          -23.73           5.458
              77          -6.696            5.09
              78           31.47           5.777
              79           42.74           6.036
              80          -18.46           6.063
              81          -9.657           5.209
              82          -4.891           5.475
              83           1.054           4.924
              84          -22.52           5.964
              85          -14.02           5.097
              86          0.2305           5.027
              87           7.699           4.994
              88          -17.77           5.613
              89          -8.642           5.294
              90           23.39           5.074
              91           20.57           5.506
              92          -11.64           5.371
              93           3.916           5.408
              94           30.16           5.141
              95           54.53           5.923
              96          -11.36           5.847
              97          -17.72           5.174
              98           10.57           6.546
              99           12.99           5.623
             100          -16.41           5.767
             101          -15.48            5.09
             102          -6.395           6.079
             103           22.25           5.344
             104          -18.83           5.628
             105           11.58           5.718
             106           24.48           6.162
             107           40.03            5.84
             108          -21.85           5.326
             109          -14.26           5.499
             110           27.55           6.171
             111           60.31           6.371
             112          -17.51            5.83
             113           -17.5               5
             114          -17.59           5.279
             115           3.956           4.892
             116          -28.49           5.622
             117          -21.22           4.897
             118           13.68           4.945
             119           22.38           5.035
             120          -28.55           5.434
             121          -2.152           5.087
             122           23.53           5.073
             123           40.26           5.574
             124          -25.38           5.083
             125          -2.424           5.659
             126           30.82           5.308
             127            10.4           6.283
APV               20              11              16               6
               0           34.58           23.97
               1          -21.73           19.45
               2           15.28           16.87
               3          -16.22           17.63
               4          -121.5            7.68
               5          -41.79           6.228
               6          -13.78           6.516
               7           22.69           5.418
               8          -68.04           5.816
               9          -31.73           5.701
              10           6.407           5.648
              11           30.06           5.561
              12          -56.19           6.156
              13          -10.46           5.573
              14           36.08           5.704
              15           49.87           5.913
              16          -31.27            6.54
              17          -22.36           5.553
              18          -4.035            8.31
              19           5.936            5.29
              20          -67.87           6.379
              21          -20.91           5.429
              22           17.63           6.165
              23           29.49           5.177
              24           -52.1           5.866
              25          -20.91           5.494
              26           39.93           5.697
              27           47.08           5.564
              28          -72.38           5.563
              29           12.63           5.603
              30           37.64           5.771
              31           44.29           5.757
              32          -66.86           6.444
              33          -48.77           5.717
              34           23.68           5.673
              35            46.4            5.52
              36           -59.5           6.209
              37          -18.92           5.638
              38           39.12           5.701
              39           47.73           5.533
              40           -52.8           6.064
              41        -0.08255           5.702
              42           44.86           6.066
              43           33.64           5.965
              44          -53.17           5.832
              45           16.26           6.241
              46           37.51           5.802
              47           58.33           6.178
              48          -50.74           6.464
              49          -23.41           5.434
              50           17.36           7.088
              51           14.81           5.185
              52          -59.33           6.018
              53          -20.68            5.37
              54           27.41           5.872
              55            39.7           5.187
              56          -45.61           5.698
              57           6.936           5.362
              58           41.03           5.601
              59           47.22           5.593
              60          -40.63           5.401
              61           -11.1           5.603
              62              28           5.422
              63            71.2           5.919
              64          -40.28           6.398
              65           -13.1           5.593
              66            29.2            6.22
              67           33.47           5.573
              68          -43.66           6.221
              69          -10.19           5.491
              70           12.77           5.966
              71           28.51           5.485
              72          -61.27           5.869
              73           2.022           5.397
              74           40.61           5.899
              75           49.07           5.767
              76          -44.01           5.832
              77          -4.147           5.476
              78           19.32           5.722
              79           80.04           6.235
              80          -59.43           6.417
              81          -35.61           5.435
              82          -4.418           5.738
              83           36.67           5.279
              84          -44.06           6.283
              85          -15.01           5.385
              86           33.58           5.272
              87           31.63           5.207
              88          -56.14           5.735
              89          -5.626           5.487
              90           17.67           5.306
              91           42.45           5.686
              92          -49.95           5.462
              93          -13.17           5.815
              94           57.82            5.33
              95           73.81           6.136
              96          -63.01           6.016
              97          -5.659           5.484
              98           7.431           6.366
              99           34.88           5.915
             100          -72.78           6.114
             101          -15.97           5.593
             102           18.06           5.919
             103           40.55           5.493
             104          -71.57           5.865
             105          -4.859           6.182
             106           24.32           6.093
             107           53.32           5.955
             108          -38.17           5.718
             109           12.92           5.998
             110           58.13           6.092
             111           85.49           6.605
             112          -64.62            6.19
             113          -18.59           5.249
             114           25.49           5.518
             115           27.87            5.14
             116          -79.82           5.891
             117          -15.19           5.183
             118           10.04           5.129
             119           53.26           5.214
             120          -31.98           5.549
             121         -0.4708           5.374
             122           42.25           5.226
             123           44.79           5.787
             124          -37.42            5.38
             125          -6.522           6.141
             126           44.37             5.5
             127           9.739           6.571
APV               20              11              16               7
               0           30.24           27.53
               1          -42.95           23.27
               2          -28.76           21.15
               3          -1.153           21.15
               4          -137.3           8.898
               5          -65.81           7.029
               6          -23.96           7.816
               7           58.28           6.554
               8           -55.8           6.626
               9          -18.24            6.22
              10           16.67           6.349
              11           61.36           6.617
              12           -51.5           7.209
              13          -32.38            6.15
              14           44.64           7.911
              15           76.04           6.785
              16          -57.44            7.31
              17          -49.89           5.959
              18          -13.24            9.34
              19           40.79           6.031
              20          -72.35           7.018
              21          -46.75           5.817
              22          -2.547           6.759
              23           65.37           5.884
              24          -40.97           6.581
              25          -24.12           5.874
              26           7.886            6.31
              27           68.62           6.408
              28          -60.53           6.306
              29          -23.14           6.075
              30           42.13           6.158
              31           80.83           6.652
              32          -35.54           7.305
              33          -53.97           6.354
              34           6.943            6.12
              35           34.41           6.435
              36          -68.91           7.062
              37          -40.19           6.088
              38          -2.562           6.291
              39           55.03           6.375
              40           -52.6           6.799
              41          -2.854           6.205
              42           24.43           6.662
              43           80.93           6.845
              44          -56.88           6.791
              45          -17.89           6.663
              46           45.01           6.279
              47           83.67           7.189
              48           -65.7           7.326
              49          -37.91           5.838
              50          -8.463           8.127
              51           41.59           5.935
              52          -56.77           6.825
              53           -12.6           5.813
              54            10.7           6.526
              55           60.22           5.921
              56           -65.7           6.418
              57          -37.94           5.897
              58           16.87            7.73
              59           65.67           6.506
              60          -50.52           6.031
              61          -13.66           6.259
              62           30.03           5.953
              63           86.33           7.049
              64          -39.32           7.274
              65          -31.38           6.376
              66          -21.36            7.53
              67           54.93           6.516
              68          -40.68           7.101
              69           -42.7           7.255
              70           14.06           7.256
              71           52.71           6.293
              72          -63.39           6.848
              73          -33.02           6.066
              74              34           6.779
              75           82.34           6.763
              76           -31.7           6.765
              77          -16.35           6.222
              78           41.78           6.431
              79           75.06           7.406
              80          -53.76           7.318
              81          -37.01           5.818
              82          -4.442           6.412
              83           47.89           5.816
              84          -47.72           7.002
              85          -32.15           5.796
              86          -2.556           5.694
              87           53.31           6.052
              88          -66.61           6.322
              89          -29.75           5.953
              90           36.23           5.821
              91           90.89           6.617
              92           -58.9           6.148
              93          -12.63           6.445
              94           63.56           5.756
              95           92.65           7.351
              96           -30.6           7.009
              97          -22.85           5.987
              98           22.15           7.771
              99              47           6.792
             100          -64.47               7
             101          -34.74           6.159
             102           24.28           6.974
             103           64.54           6.475
             104          -46.53           6.699
             105          -29.31           6.506
             106           42.74           6.958
             107            75.5           7.022
             108          -51.42           6.496
             109          -31.76           6.468
             110           63.07           6.871
             111           110.3           7.935
             112          -53.38           7.048
             113          -38.43           5.714
             114          -6.863           6.246
             115           62.37           5.802
             116          -42.15           6.672
             117          -31.81           5.571
             118           15.93           5.612
             119           81.68           6.001
             120          -55.91           6.313
             121          -28.48           5.762
             122           36.23           5.706
             123           68.87           6.754
             124          -56.29           5.828
             125          -23.11           7.025
             126           73.46           6.049
             127              81            7.89
APV               20              11              16               8
               0           13.89           25.49
               1           -39.9           20.22
               2           20.53           17.68
               3          -28.85           17.91
               4          -145.3            8.08
               5          -63.76           6.524
               6            16.8           10.19
               7           37.41           6.676
               8           -92.9           6.369
               9          -25.15           6.367
              10           45.94           7.672
              11           36.63           6.575
              12          -67.63           7.007
              13          -8.878           6.393
              14           46.61            7.39
              15           50.08            6.72
              16          -89.27             6.9
              17          -58.15           6.229
              18           39.39           10.83
              19            43.3           5.659
              20          -93.46           6.915
              21          -36.83           6.074
              22           27.49           6.883
              23           44.65           5.462
              24          -70.79           6.619
              25          -16.65            6.22
              26           44.47           6.205
              27           48.85           6.033
              28          -79.18           6.318
              29          -1.246           6.923
              30           54.27           6.059
              31           58.12           6.357
              32          -91.45           6.857
              33          -49.38           6.048
              34           35.35           7.498
              35           29.74           6.736
              36          -96.61           6.553
              37           -24.4           5.777
              38           28.89           7.774
              39           49.01           6.479
              40          -98.34           6.614
              41          -6.198           6.084
              42           63.22           8.307
              43           72.79           6.765
              44          -49.11            6.83
              45           19.29            7.41
              46           46.94           7.098
              47           51.63           7.356
              48          -81.98           6.961
              49          -46.86           6.075
              50           19.35           9.019
              51           43.53           5.521
              52          -77.83           6.591
              53          -37.54           6.007
              54           35.09           6.651
              55           66.53           5.436
              56          -67.22           6.371
              57          -25.93           6.347
              58           37.82           6.305
              59           53.39           6.049
              60          -48.45           6.007
              61           7.968           7.294
              62           40.66           5.932
              63           49.74           6.848
              64          -109.6           6.725
              65          -56.22           5.622
              66           32.64           9.186
              67           43.53           6.836
              68          -81.72           6.604
              69          -13.18           5.629
              70           59.99            8.15
              71           54.56            6.31
              72          -62.92           6.641
              73            8.54            5.74
              74           51.29            7.31
              75           60.07           6.511
              76          -64.89           6.433
              77           16.91           6.261
              78           52.95           7.011
              79           68.41           7.241
              80          -104.6           7.021
              81           -47.5            5.99
              82           39.95           7.488
              83           47.84           5.479
              84          -95.68           6.867
              85          -32.08           6.002
              86           40.14           5.976
              87           44.14           5.508
