#Wed Dec  1 12:43:28 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          17          12           0         892
          20          11          17          13           0         727
          20          11          18          10           0         911
          20          11          18          11           0         949
          20          11          18          12           0         895
          20          11          18          13           0         831
          20          11          18          14           0         903
          20          11          19          14           0         759
          20          11          19          13           0         790
          20          11          19          12           0         788
          20          11          19          11           0         912
          20          11          11           0           0         542
          20          11          11           1           0         640
          20          11          11           2           0         601
          20          11          11           3           0         587
          20          11          11           4           0         703
          20          11          11           5           0         636
          20          11          11           6           0         502
          20          11          11           7           0         503
          20          11          11           8           0         381
          20          11          11           9           0         576
          20          11          11          10           0         640
          20          11          11          11           0         457
          20          11          11          12           0         544
          20          11          11          13           0         460
          20          11          11          14           0         624
          20          11          12           0           0         633
          20          11          12           1           0         611
          20          11          12           2           0         628
          20          11          12           3           0         630
          20          11          12           4           0         576
          20          11          12           5           0         696
          20          11          12           6           0         691
          20          11          12           7           0         498
          20          11          12           8           0         558
          20          11          12           9           0         342
          20          11          12          10           0         454
          20          11          12          11           0         349
          20          11          12          12           0         534
          20          11          12          13           0         561
          20          11          12          14           0         635
          20          11          13           0           0         512
          20          11          13           1           0         545
          20          11          13           2           0         583
          20          11          13           3           0         528
          20          11          13           4           0         548
          20          11          13           5           0         554
          20          11          13           6           0         583
          20          11          13           7           0         570
          20          11          13           8           0         554
          20          11          13           9           0         647
          20          11          13          10           0         585
          20          11          13          11           0         582
          20          11          13          12           0         451
          20          11          13          13           0         595
          20          11          13          14           0         613
          20          11          14           0           0         602
          20          11          14           1           0         624
          20          11          14           2           0         579
          20          11          14           3           0         559
          20          11          14           4           0         634
          20          11          14           5           0         446
          20          11          14           6           0         653
          20          11          14           7           0         672
          20          11          14           8           0         559
          20          11          14           9           0         595
          20          11          14          10           0         623
          20          11          14          11           0         700
          20          11          14          12           0         496
          20          11          14          13           0         583
          20          11          14          14           0         586
          20          11          20           0           0         669
          20          11          20           1           0         733
          20          11          20           2           0         436
          20          11          20           3           0         507
          20          11          20           4           0         527
          20          11          20           5           0         603
          20          11          20           6           0         444
          20          11          20           7           0         402
          20          11          20           8           0         563
          20          11          20           9           0         671
          20          11          20          10           0         645
          20          11          20          11           0         673
          20          11          20          12           0         421
          20          11          20          13           0         535
          20          11          20          14           0         626
          20          11          21           0           0         449
          20          11          21           1           0         496
          20          11          21           2           0         598
          20          11          21           3           0         432
          20          11          21           4           0         353
          20          11          21           5           0         426
          20          11          21           6           0         455
          20          11          21           7           0         358
          20          11          21           8           0         544
          20          11          21           9           0         518
          20          11          21          10           0         487
          20          11          21          11           0         571
          20          11          21          12           0         459
          20          11          21          13           0         653
          20          11          21          14           0         477
          20          11          22           0           0         571
          20          11          22           1           0         466
          20          11          22           2           0         558
          20          11          22           3           0         448
          20          11          22           4           0         565
          20          11          22           5           0         432
          20          11          22           6           0         551
          20          11          22           7           0         548
          20          11          22           8           0         633
          20          11          22           9           0         424
          20          11          22          10           0         395
          20          11          22          11           0         589
          20          11          22          12           0         529
          20          11          22          13           0         409
          20          11          22          14           0         568
          20          11          23           0           0         539
          20          11          23           1           0         546
          20          11          23           2           0         568
          20          11          23           3           0         567
          20          11          23           4           0         574
          20          11          23           5           0         525
          20          11          23           6           0         602
          20          11          23           7           0         632
          20          11          23           8           0         577
          20          11          23           9           0         397
          20          11          23          10           0         584
          20          11          23          11           0         373
          20          11          23          12           0         445
          20          11          23          13           0         527
          20          11          23          14           0         568
          20          11           0           0           0         630
          20          11           0           1           0         690
          20          11           0           2           0         562
          20          11           0           3           0         648
          20          11           0           4           0         729
          20          11           0           5           0         524
          20          11           0           6           0         799
          20          11           0           7           0         780
          20          11           0           8           0         618
          20          11           0           9           0         627
          20          11           0          10           0         662
          20          11           0          11           0         816
          20          11           4          10           0         580
          20          11           4          11           0         526
          20          11           4          12           0         568
          20          11           4          13           0         542
          20          11           4          14           0         492
          20          11           5           0           0         550
          20          11           5           1           0         634
          20          11           5           2           0         596
          20          11           5           3           0         468
          20          11           5           4           0         628
          20          11           1           0           0         610
          20          11           1           1           0         723
          20          11           1           2           0         599
          20          11           1           3           0         540
          20          11           1           4           0         686
          20          11           1           5           0         705
          20          11           1           6           0         755
          20          11           1           7           0         701
          20          11           1           8           0         669
          20          11           1           9           0         664
          20          11           1          10           0         621
          20          11           1          11           0           0
          20          11           4           5           0         555
          20          11           4           6           0         544
          20          11           4           7           0         403
          20          11           4           8           0         562
          20          11           4           9           0         439
          20          11           5           5           0         583
          20          11           5           6           0         428
          20          11           5           7           0         561
          20          11           5           8           0         430
          20          11           5           9           0         688
          20          11           2           0           0         637
          20          11           2           1           0         589
          20          11           2           2           0         423
          20          11           2           3           0         480
          20          11           2           4           0         579
          20          11           2           5           0         606
          20          11           2           6           0         654
          20          11           2           7           0         497
          20          11           2           8           0         688
          20          11           2           9           0         781
          20          11           2          10           0         446
          20          11           2          11           0         697
          20          11           4           0           0         511
          20          11           4           1           0         583
          20          11           4           2           0         589
          20          11           4           3           0         623
          20          11           4           4           0         562
          20          11           5          10           0         542
          20          11           5          11           0         342
          20          11           5          12           0         331
          20          11           5          13           0         559
          20          11           5          14           0         563
          20          11           3           0           0         526
          20          11           3           1           0         470
          20          11           3           2           0         408
          20          11           3           3           0         427
          20          11           3           4           0         418
          20          11           3           5           0         531
          20          11           3           6           0         655
          20          11           3           7           0         566
          20          11           3           8           0         635
          20          11           3           9           0         581
          20          11           3          10           0         700
          20          11           3          11           0         641
          20          11           6           0           0         728
          20          11           6           1           0         808
          20          11           6           2           0         673
          20          11           6           3           0         799
          20          11           6           4           0         742
          20          11           6           8           0         530
          20          11           6           9           0         460
          20          11           6          10           0         505
          20          11           6          11           0         508
          20          11           6          12           0         538
