#Fri Sep  2 15:54:16 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           6           8         411.74         76.826
          25          11           6           9         421.29         75.759
          25          11           7           5          558.9         112.05
          25          11           7           6         474.22         150.56
          25          11           7           7         563.81         78.864
          25          11           7           8         442.63         72.347
          25          11           8           5         349.64         83.908
          25          11           8           6         510.77         87.289
          25          11           8           7         454.11         82.432
          25          11           8           8         541.35         84.679
          25          11           8           9         425.36         81.851
          25          11           9           5         549.61         92.872
          25          11           9           6         454.85         85.033
          25          11           9           7         540.02         82.667
          25          11           9           8         513.83         86.746
          25          11           6          10          461.3         74.405
          25          11           6          11         442.46          78.19
          25          11           6          12         443.72         79.052
          25          11           6          13         440.25         75.197
          25          11           6          14         504.82         74.492
          25          11           7          10         612.07         103.32
          25          11           7          11         510.61         92.084
          25          11           7          12         411.45          92.48
          25          11           7          13         406.58         99.505
          25          11           8          10         473.96         95.382
          25          11           8          11         500.28         99.289
          25          11           8          12         440.27         93.582
          25          11           8          13          390.7         96.065
          25          11           8          14         460.01          90.93
          25          11           9          10         514.01         89.948
          25          11           9          11         479.35         93.518
          25          11           9          12         530.85         95.314
          25          11           9          13         485.66           84.7
          24          11           0           0         493.64         11.343
          24          11           0           1         676.61          8.368
          24          11           0           2         572.19         8.7225
          24          11           0           3          612.5         8.9579
          24          11           0           4         717.71         9.1673
          24          11           0           5         678.82         9.7025
          24          11           0           6         629.82         10.003
          24          11           0           7         715.48         9.3388
          24          11           0           8         607.08         9.3879
          24          11           0           9         497.43         9.9566
          24          11           0          10            462          9.934
          24          11           0          11         629.75         10.954
          24          11           4          10         585.89         11.001
          24          11           4          11         630.83         9.4345
          24          11           4          12         589.99         9.5489
          24          11           4          13         601.36         9.4886
          24          11           4          14         451.17         9.7638
          24          11           5           0         564.19         10.216
          24          11           5           1         626.42         9.7072
          24          11           5           2         485.11         10.017
          24          11           5           3         571.39         14.237
          24          11           5           4         481.95         14.675
          24          11           1           0         356.85         17.923
          24          11           1           1         541.24         16.591
          24          11           1           2         513.55         16.789
          24          11           1           3         479.84         14.886
          24          11           1           4         562.47         12.448
          24          11           1           5         460.59         10.699
          24          11           1           6         538.17         11.595
          24          11           1           7         330.83         10.625
          24          11           1           8         469.42          10.62
          24          11           1           9         302.56         9.9622
          24          11           1          10          522.5         10.889
          24          11           1          11         550.28         13.839
          24          11           4           5         549.71         20.492
          24          11           4           6         625.49         23.534
          24          11           4           7         643.35         22.663
          24          11           4           8         428.69         21.659
          24          11           4           9         659.77         19.217
          24          11           5           5         399.93         12.014
          24          11           5           6         440.73         12.801
          24          11           5           7          530.2         12.186
          24          11           5           8         604.52         11.099
          24          11           5           9         576.26         11.643
          24          11           2           0         386.86         11.059
          24          11           2           1         475.56         7.9363
          24          11           2           2         403.61         9.9089
          24          11           2           3         448.65         8.5134
          24          11           2           4         476.56         8.8166
          24          11           2           5         499.48         8.9647
          24          11           2           6         579.27         10.498
          24          11           2           7          586.7         8.0311
          24          11           2           8         650.54          8.016
          24          11           2           9            441         7.7557
          24          11           2          10         486.68         8.2353
          24          11           2          11         432.52         11.509
          24          11           4           0         587.52         15.294
          24          11           4           1         519.43         11.191
          24          11           4           2         367.39         11.703
          24          11           4           3          540.6         11.356
          24          11           4           4         412.31         9.5844
          24          11           5          10         414.72         13.867
          24          11           5          11         360.44         10.707
          24          11           5          12         292.67         9.2498
          24          11           5          13         448.59         9.5508
          24          11           5          14         439.66         13.639
          24          11           3           0         645.18          14.26
          24          11           3           1         599.58         9.6239
          24          11           3           2         602.82         11.274
          24          11           3           3         543.72         10.599
          24          11           3           4          610.1         11.243
          24          11           3           5         605.23          10.88
          24          11           3           6         678.38         12.471
          24          11           3           7         540.81         11.253
          24          11           3           8         455.75         11.019
          24          11           3           9         732.94         12.633
          24          11           3          10         508.58         11.462
          24          11           3          11         505.53         14.793
          24          11           6           0          513.5         12.007
          24          11           6           1         371.21         10.927
          24          11           6           2         568.59         12.658
          24          11           6           3         469.23          15.58
          24          11           6           4         401.61         20.147
          24          11           6           8         607.31         15.486
          24          11           6           9         520.86          13.71
          24          11           6          10         558.63         15.091
          24          11           6          11         585.27         13.583
          24          11           6          12         479.06         11.335
          24          11           7           0         1869.2         6.6902
          24          11           7           1         543.41         8.0711
          24          11           7           2         517.39         8.8851
          24          11           7           3         524.93         8.7365
          24          11           7           4         534.05         7.0315
          24          11           7           5         1354.5         4.5197
          24          11           7           6          693.6         8.0028
          24          11           7           7         620.43          7.082
          24          11           7           8          554.7         9.8817
          24          11           7           9         555.67         11.027
          24          11           7          10         521.56         10.278
          24          11           7          11         571.13          15.28
          24          11          11          10         513.73         9.2287
          24          11          11          11          588.2         9.8806
          24          11          11          12          410.7          10.58
          24          11          11          13         372.36         10.332
          24          11          11          14         484.43         10.991
          24          11          12           0         1253.2         9.6944
          24          11          12           1         527.94         11.683
          24          11          12           2         368.79         10.834
          24          11          12           3         358.04         10.116
          24          11          12           4         442.77         9.4346
          24          11           8           0         656.33         13.241
          24          11           8           1         650.77         9.8048
          24          11           8           2         557.61         9.9285
          24          11           8           3         658.44         9.3063
          24          11           8           4          586.7         8.6666
          24          11           8           5         578.66         8.8528
          24          11           8           6         659.07         8.4565
          24          11           8           7          627.9         8.6002
          24          11           8           8         546.36         8.1114
          24          11           8           9         504.12         7.9801
          24          11           8          10         628.93         8.0214
          24          11           8          11         500.98         13.185
          24          11          11           5         633.61          19.59
          24          11          11           6         570.41         16.096
          24          11          11           7         482.23         12.395
          24          11          11           8         574.01         10.492
          24          11          11           9         561.11          9.905
          24          11          12           5         449.71         10.325
          24          11          12           6          363.9         8.8669
          24          11          12           7          473.8         8.9575
          24          11          12           8         606.73         10.247
          24          11          12           9         518.08         8.3378
          24          11           9           0         517.96         26.535
          24          11           9           1         516.11         11.617
          24          11           9           2          468.3         10.178
          24          11           9           3         314.89         8.6984
          24          11           9           4         414.64          8.364
          24          11           9           5         540.25         8.7748
          24          11           9           6         517.68         9.8462
          24          11           9           7         591.02         11.927
          24          11           9           8         402.36          8.759
          24          11           9           9         330.26          8.237
          24          11           9          10         593.72         10.042
          24          11           9          11         454.58         15.225
          24          11          11           0         375.63         11.715
          24          11          11           1         553.32         9.1769
          24          11          11           2         559.26         10.142
          24          11          11           3         455.88         8.9669
          24          11          11           4         490.85         10.072
          24          11          12          10         559.32         9.9209
          24          11          12          11         548.87          8.962
          24          11          12          12          437.5         9.9751
          24          11          12          13         320.87         9.2337
          24          11          12          14         282.04         9.1814
          24          11          10           0         1123.1          11.36
          24          11          10           1         1056.4         6.1958
          24          11          10           2         1127.4         5.7744
          24          11          10           3         1020.7         6.3254
          24          11          10           4         1155.4         7.0305
          24          11          10           5         1041.3         6.6226
          24          11          10           6         1026.7         7.2858
          24          11          10           7         1140.7         7.4115
          24          11          10           8         476.73         13.055
          24          11          10           9         573.58         14.028
          24          11          10          10         436.14         13.969
          24          11          10          11         510.61         25.307
          24          11          13           0         552.76         12.581
          24          11          13           1         276.24          10.61
          24          11          13           2         549.43         12.692
          24          11          13           3         378.95         11.515
          24          11          13           4         263.05         14.122
          24          11          13           8         562.65         20.645
          24          11          13           9         488.58         23.382
          24          11          13          10         432.62         23.717
          24          11          13          11         494.46          18.78
          24          11          13          12         467.62         16.115
          24          11          14           0         533.86         19.934
          24          11          14           1         597.71         12.652
          24          11          14           2         601.32         13.187
          24          11          14           3         434.68         10.361
          24          11          14           4         697.69         10.652
          24          11          14           5         433.08         10.553
          24          11          14           6         515.09         10.811
          24          11          14           7         736.46          9.858
          24          11          14           8         735.97         9.6605
          24          11          14           9         668.59         9.9003
          24          11          14          10         744.52         10.543
          24          11          14          11          451.4         14.518
          24          11          18          10         525.96         14.058
          24          11          18          11         505.76           26.1
          24          11          18          12         611.91          27.84
          24          11          18          13         385.25         24.584
          24          11          18          14         551.62         25.577
          24          11          19           0         522.18         14.351
          24          11          19           1          499.8         14.039
          24          11          19           2         695.74         16.987
          24          11          19           3         563.73          15.87
          24          11          19           4         625.92         16.709
          24          11          15           0          578.1         14.498
          24          11          15           1         453.57          10.18
          24          11          15           2            683          11.96
          24          11          15           3         619.98         9.6043
          24          11          15           4         486.26         7.9889
          24          11          15           5         591.45         9.1302
          24          11          15           6         435.71         10.452
          24          11          15           7          505.7         11.304
          24          11          15           8         542.77         14.351
          24          11          15           9         533.86         14.905
          24          11          15          10         614.52          12.88
          24          11          15          11         494.08          16.89
          24          11          18           5         579.91         11.397
          24          11          18           6         583.52         8.4876
          24          11          18           7         605.67         7.5422
          24          11          18           8         582.28         9.2246
          24          11          18           9         542.76         12.766
          24          11          19           5         644.64         11.692
          24          11          19           6         553.44         13.449
          24          11          19           7         511.16         17.083
          24          11          19           8         619.66         17.068
          24          11          19           9         514.18         22.038
          24          11          16           0         434.02         13.893
          24          11          16           1         652.52         11.907
          24          11          16           2         602.45           11.2
          24          11          16           3         466.22         9.9585
          24          11          16           4         451.11         9.5986
          24          11          16           5         490.32         9.7632
          24          11          16           6         618.21         11.411
          24          11          16           7          465.3          10.46
          24          11          16           8         694.07         9.9079
          24          11          16           9         428.75         9.4914
          24          11          16          10          628.8         10.588
          24          11          16          11         526.96         12.917
          24          11          18           0         640.23         11.052
          24          11          18           1         621.07         13.642
          24          11          18           2         545.29         14.346
          24          11          18           3         418.86         15.491
          24          11          18           4         591.44         15.853
          24          11          19          10         609.05         29.649
          24          11          19          11         427.97         29.159
          24          11          19          12         452.44         29.731
          24          11          19          13         475.92         24.366
          24          11          19          14         595.03         18.594
          24          11          17           0         643.51         15.297
          24          11          17           1         549.98         8.8215
          24          11          17           2         443.04         11.694
          24          11          17           3         463.65         9.0655
          24          11          17           4         581.52         9.5139
          24          11          17           5         470.64         13.295
          24          11          17           6         524.93         10.173
          24          11          17           7         627.08         9.6879
          24          11          17           8         669.96         10.812
          24          11          17           9         484.66         9.8681
          24          11          17          10         696.21         10.549
          24          11          17          11         532.06         14.748
          24          11          20           0         489.39         9.7816
          24          11          20           1         566.32         9.6074
          24          11          20           2          444.7         8.9228
          24          11          20           3         580.25         13.574
          24          11          20           4         512.67         9.5386
          24          11          20           8         671.27         12.858
          24          11          20           9         617.54         13.403
          24          11          20          10         403.65         13.108
          24          11          20          11         1933.4         1.6769
          24          11          20          12         415.37         13.511
          24          11          21           0          528.3         29.334
          24          11          21           1         515.58         21.669
          24          11          21           2         718.97         21.995
          24          11          21           3         675.21         21.598
          24          11          21           4         773.01         22.535
          24          11          21           5          502.9         20.891
          24          11          21           6         705.25         21.568
          24          11          21           7         768.19         20.018
          24          11          21           8         626.55         16.205
          24          11          21           9         763.31         13.787
          24          11          21          10         732.48         12.054
          24          11          21          11         573.63         13.671
          24          11          25          10         367.03         28.563
          24          11          25          11          416.2         32.094
          24          11          25          12         537.68         34.817
          24          11          25          13         630.81         40.349
          24          11          25          14         389.19         32.977
          24          11          26           0         1931.3         7.4672
          24          11          26           1         552.28         22.686
          24          11          26           2         474.92         25.489
          24          11          26           3         485.32         22.428
          24          11          26           4         386.41         23.197
          24          11          22           0         558.21         31.834
          24          11          22           1          685.3         20.428
          24          11          22           2         587.83         16.773
          24          11          22           3         612.64         14.195
          24          11          22           4         549.66         11.911
          24          11          22           5         533.17         11.096
          24          11          22           6         448.17         11.038
          24          11          22           7         464.43         9.4867
          24          11          22           8         601.99         9.2923
          24          11          22           9         605.08         8.8008
          24          11          22          10         472.32         9.5355
          24          11          22          11         475.72         9.6171
          24          11          25           5         364.22         9.1416
          24          11          25           6         558.11         10.312
          24          11          25           7         559.19          11.38
          24          11          25           8         522.87         14.278
          24          11          25           9         475.25         18.565
          24          11          26           5         615.35         16.754
          24          11          26           6         563.78         12.886
          24          11          26           7          403.5         14.663
          24          11          26           8         1315.9         10.711
          24          11          26           9         387.93         18.343
          24          11          23           0         729.88         26.456
          24          11          23           1          402.1          22.53
          24          11          23           2         601.34         22.637
          24          11          23           3          638.4         23.757
          24          11          23           4         489.02         27.543
          24          11          23           5         696.41         23.268
          24          11          23           6          576.6         22.533
          24          11          23           7         593.02         22.778
          24          11          23           8         712.23         25.231
          24          11          23           9         484.99         25.207
          24          11          23          10         727.84         27.264
          24          11          23          11         674.87         28.336
          24          11          25           0         651.95         21.184
          24          11          25           1         593.38         22.169
          24          11          25           2         1869.9         6.6717
          24          11          25           3         637.62         20.532
          24          11          25           4         597.87         21.046
          24          11          26          10         182.92         1.9174
          24          11          26          11         478.76         30.052
          24          11          26          12            481         18.496
          24          11          26          13         559.53         18.862
          24          11          26          14         621.22         19.381
          24          11          24           0         727.42          20.36
          24          11          24           1         705.14         8.8753
          24          11          24           2         530.76          9.556
          24          11          24           3         690.98         9.6532
          24          11          24           4         637.48         10.311
          24          11          24           5         613.41         9.0851
          24          11          24           6         621.21         15.009
          24          11          24           7         657.89         9.1456
          24          11          24           8         622.39         10.283
          24          11          24           9         744.43         10.963
          24          11          24          10         643.93          9.631
          24          11          24          11         533.31         12.289
          24          11          27           0         499.38         10.855
          24          11          27           1         592.04         10.147
          24          11          27           2          420.4         10.133
          24          11          27           3         542.03         11.187
          24          11          27           4         607.08         11.965
          24          11          27           8         581.79          16.06
          24          11          27           9         553.24         15.697
          24          11          27          10         670.08         16.399
          24          11          27          11         585.69         13.825
          24          11          27          12         544.68         12.705
          24          11          28           0         751.85         12.685
          24          11          28           1         480.51         7.2821
          24          11          28           2         727.14         8.2655
          24          11          28           3         524.28          7.991
          24          11          28           4         577.36         7.7524
          24          11          28           5         636.62         7.6931
          24          11          28           6          611.3         7.9141
          24          11          28           7         529.53          7.474
          24          11          28           8         539.83         7.5576
          24          11          28           9         713.94         7.8288
          24          11          28          10         731.55         7.5014
          24          11          28          11         718.86         11.014
          24          11          32          10         603.46         15.103
          24          11          32          11         492.39         9.2629
          24          11          32          12         414.03         9.8737
          24          11          32          13         566.84         9.1421
          24          11          32          14         626.39         9.6738
          24          11          33           0         457.52         10.346
          24          11          33           1         500.65         9.3823
          24          11          33           2          369.4         7.8754
          24          11          33           3         449.43         10.349
          24          11          33           4         516.26         10.603
          24          11          29           0         518.37         16.581
          24          11          29           1         480.66         9.1609
          24          11          29           2         652.82         9.8344
          24          11          29           3         562.16         8.5673
          24          11          29           4         598.02         7.7684
          24          11          29           5         619.55         8.2664
          24          11          29           6         754.14         10.043
          24          11          29           7         506.22         7.1335
          24          11          29           8         718.71         7.7432
          24          11          29           9         773.57         7.5323
          24          11          29          10         722.78         7.3757
          24          11          29          11            713         9.7268
          24          11          32           5         368.95         8.8126
          24          11          32           6         548.17         7.6735
          24          11          32           7         576.66         7.7637
          24          11          32           8         397.59         8.1088
          24          11          32           9         554.27         9.2225
          24          11          33           5         316.38         7.9848
          24          11          33           6         515.35         9.8858
          24          11          33           7         472.23         11.835
          24          11          33           8         327.64         10.908
          24          11          33           9         529.18         10.609
          24          11          30           0         602.83          21.28
          24          11          30           1         564.11         8.5614
          24          11          30           2         453.89         9.1946
          24          11          30           3         670.35         8.0181
          24          11          30           4         635.28         7.2989
          24          11          30           5          542.6         7.6901
          24          11          30           6         659.48          9.799
          24          11          30           7         636.15         7.6541
          24          11          30           8         690.61         8.6145
          24          11          30           9         686.06         9.3446
          24          11          30          10          647.2         10.255
          24          11          30          11         546.31         13.394
          24          11          32           0          435.1         10.804
          24          11          32           1         370.33         7.5072
          24          11          32           2         636.64         8.9862
          24          11          32           3         344.02         8.3505
          24          11          32           4         592.51         9.8805
          24          11          33          10         554.15         10.102
          24          11          33          11         569.15         8.3147
          24          11          33          12         421.12         8.4223
          24          11          33          13         682.44         8.9339
          24          11          33          14         631.38          9.499
          24          11          31           0         652.72         23.694
          24          11          31           1         538.57         9.9581
          24          11          31           2         588.32         11.855
          24          11          31           3         629.18         11.418
          24          11          31           4         476.54         11.013
          24          11          31           5         718.41         12.009
          24          11          31           6         509.49         12.733
          24          11          31           7         568.28         12.564
          24          11          31           8         599.11         11.586
          24          11          31           9         528.59         11.446
          24          11          31          10         479.39          10.26
          24          11          31          11         520.29         10.941
          24          11          34           0          587.1         13.518
          24          11          34           1          612.2         12.928
          24          11          34           2         518.56         12.286
          24          11          34           3         578.16         10.612
          24          11          34           4          424.9         11.381
          24          11          34           8         482.19         25.569
          24          11          34           9         647.93         25.385
          24          11          34          10         601.85         19.969
          24          11          34          11         499.38         21.924
          24          11          34          12         610.85         19.606
          24          11          35           0         454.83         14.015
          24          11          35           1         572.55         7.9962
          24          11          35           2         432.39         9.6272
          24          11          35           3         549.24         7.7374
          24          11          35           4         723.95         8.1018
          24          11          35           5         491.38         8.8955
          24          11          35           6         696.15         9.9783
          24          11          35           7         436.99         8.1936
          24          11          35           8          525.7         8.4797
          24          11          35           9         503.37         8.4896
          24          11          35          10         656.76         8.4494
          24          11          35          11         656.12         11.414
          24          11          39          10         501.92         11.498
          24          11          39          11         554.85         10.076
          24          11          39          12         521.48         8.9387
          24          11          39          13         482.05         9.0359
          24          11          39          14         432.32         10.585
          25          11           0           0         577.51         10.271
          25          11           0           1         590.61         10.493
          25          11           0           2         579.09         14.658
          25          11           0           3         545.59         13.676
          25          11           0           4         418.74         17.334
          24          11          36           0         502.97          21.54
          24          11          36           1         725.68         14.253
          24          11          36           2         656.41         12.273
          24          11          36           3         715.35         12.715
          24          11          36           4         542.51         11.393
          24          11          36           5         476.68         10.955
          24          11          36           6         553.37         11.385
          24          11          36           7         590.39         8.8752
          24          11          36           8         609.01           9.26
          24          11          36           9         584.06         9.8655
          24          11          36          10         713.69         10.575
          24          11          36          11         437.39         11.373
          24          11          39           5         473.88         20.687
          24          11          39           6         455.08         18.802
          24          11          39           7         722.71         17.159
          24          11          39           8         575.37         12.943
          24          11          39           9         610.46          12.34
          25          11           0           5         539.04         10.653
          25          11           0           6         576.29         9.9416
          25          11           0           7          600.3         10.383
          25          11           0           8         456.22         11.049
          25          11           0           9         446.36         10.875
          24          11          37           0         462.17         15.624
          24          11          37           1         592.79         8.1236
          24          11          37           2         597.51         8.7866
          24          11          37           3          469.1         8.3214
          24          11          37           4         514.58          8.321
          24          11          37           5         623.44         7.4836
          24          11          37           6          537.4          9.421
          24          11          37           7         592.63         8.1395
          24          11          37           8         488.77         7.6756
          24          11          37           9         609.45         9.3008
          24          11          37          10         545.09         8.8912
          24          11          37          11         458.84         11.911
          24          11          39           0         523.56         9.4736
          24          11          39           1         598.76         8.2473
          24          11          39           2         546.67         10.574
          24          11          39           3         430.59         9.0882
          24          11          39           4         589.79         11.067
          25          11           0          10         656.71         10.338
          25          11           0          11          581.1         10.505
          25          11           0          12         597.42         11.097
          25          11           0          13         556.28         11.834
          25          11           0          14          505.4         11.786
          24          11          38           0         616.34         14.002
          24          11          38           1         594.79         7.9066
          24          11          38           2         490.45         10.029
          24          11          38           3         590.13         7.3654
          24          11          38           4         534.81         9.0171
          24          11          38           5         612.51         8.8676
          24          11          38           6         424.62         9.5787
          24          11          38           7          557.5         8.2444
          24          11          38           8         499.82          8.098
          24          11          38           9         675.11         9.3361
          24          11          38          10         492.44         7.2053
          24          11          38          11         573.95         13.465
          25          11           1           0         481.31         11.982
          25          11           1           1         476.84         11.219
          25          11           1           2         591.79         11.326
          25          11           1           3         391.82          10.97
          25          11           1           4         584.45          12.43
          25          11           1           8         572.34          13.09
          25          11           1           9         465.36         12.298
          25          11           1          10         537.84          13.68
          25          11           1          11          580.8         11.974
          25          11           1          12         525.34         11.954
