#Wed Oct 12 08:42:33 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          23           5         459.26         19.382
          20          11          23           6         531.22         21.137
          20          11          23           7         545.11         23.892
          20          11          23           8         529.03         14.491
          20          11          23           9         344.02         15.483
          20          11          23          10         523.53         18.811
          20          11          23          11         478.47         21.696
          20          11          23          12         448.28         20.195
          20          11          23          13          448.3         28.596
          20          11          23          14         486.59         40.178
          20          11           0           0         607.83         9.0635
          20          11           0           1         681.67         6.5947
          20          11           0           2          545.4          7.938
          20          11           0           3         635.42          7.183
          20          11           0           4         718.62         6.8239
          20          11           0           5         513.06         6.8823
          20          11           0           6         782.16         8.3821
          20          11           0           7         772.27         6.8841
          20          11           0           8         608.77         6.4176
          20          11           0           9         600.68         9.9788
          20          11           0          10         655.05         6.2055
          20          11           0          11          804.4         7.7494
          20          11           4          10         539.89         9.5726
          20          11           4          11         495.18         7.5287
          20          11           4          12         530.41          8.803
          20          11           4          13         510.63          8.125
          20          11           4          14         457.51         8.6381
          20          11           5           0         532.33         7.1815
          20          11           5           1         619.25         7.0888
          20          11           5           2         580.41          6.766
          20          11           5           3         452.42         6.8737
          20          11           5           4         609.36         7.2217
          20          11           1           0         552.89         12.728
          20          11           1           1         702.95         7.9437
          20          11           1           2         569.81         9.3305
          20          11           1           3         517.42         7.5659
          20          11           1           4         663.37         8.2272
          20          11           1           5         684.14         8.3191
          20          11           1           6         730.37         8.8026
          20          11           1           7         681.27         8.2369
          20          11           1           8         649.98         7.9508
          20          11           1           9         644.79         7.8819
          20          11           1          10         596.27         8.1539
          20          11           1          11              0              0
          20          11           4           5         509.46         11.745
          20          11           4           6         509.92          11.34
          20          11           4           7         364.28         11.911
          20          11           4           8            521         13.144
          20          11           4           9         397.93         11.937
          20          11           5           5         545.36         10.066
          20          11           5           6         400.81         7.7309
          20          11           5           7         529.62         8.4031
          20          11           5           8         397.95         7.8933
          20          11           5           9         658.94          8.526
          20          11           2           0         578.07         12.783
          20          11           2           1         558.18         7.7826
          20          11           2           2         382.18         9.0519
          20          11           2           3         448.26         7.8378
          20          11           2           4         547.52         7.9402
          20          11           2           5         570.88         8.3825
          20          11           2           6         609.08         10.293
          20          11           2           7         464.96         7.4764
          20          11           2           8         659.26         7.3773
          20          11           2           9          753.3         7.3612
          20          11           2          10         412.59         7.3133
          20          11           2          11         653.63         10.108
          20          11           4           0         468.47         9.6617
          20          11           4           1         545.53          7.436
          20          11           4           2         547.26         8.4722
          20          11           4           3         583.01         8.3757
          20          11           4           4         525.09         8.7516
          20          11           5          10         500.39         11.005
          20          11           5          11         305.07         8.8221
          20          11           5          12         293.62         8.8161
          20          11           5          13         523.12         9.2872
          20          11           5          14         531.15         9.7822
          20          11           3           0         465.15         11.804
          20          11           3           1         444.46         6.6888
          20          11           3           2         373.36         8.3526
          20          11           3           3         396.63          7.583
          20          11           3           4         390.77         6.9501
          20          11           3           5         502.04         7.5531
          20          11           3           6          620.1         8.9519
          20          11           3           7         540.75          7.233
          20          11           3           8         606.54         7.1004
          20          11           3           9          554.6          6.864
          20          11           3          10         677.76         6.5625
          20          11           3          11         603.46         10.456
          20          11           6           0         669.05         8.9442
          20          11           6           1         752.83          8.596
          20          11           6           2         590.96         11.197
          20          11           6           3         752.27         8.6211
          20          11           6           4         697.98         8.5809
          20          11           6           8         498.89         7.6405
          20          11           6           9         427.69         7.2033
          20          11           6          10         459.03         9.2918
          20          11           6          11         466.37         8.6168
          20          11           6          12         497.86         8.4364
