#Wed Oct 25 13:34:22 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           9         527.42         7.8925
          24          11           8          10         653.97         7.9414
          24          11           8          11         527.01         13.141
          24          11          11           5         633.25         11.992
          24          11          11           6         569.56         10.913
          24          11          11           7         479.87         10.806
          24          11          11           8         573.07         10.672
          24          11          11           9         558.79         11.034
          24          11          12           5         466.11         12.634
          24          11          12           6         377.65         10.102
          24          11          12           7         496.78         10.074
          24          11          12           8          623.6         11.964
          24          11          12           9          533.7          11.28
          24          11           9           0         537.58         26.917
          24          11           9           1         536.69         13.061
          24          11           9           2         487.29         12.428
          24          11           9           3         330.23         9.3342
          24          11           9           4         432.51         8.7343
          24          11           9           5         559.14         8.9463
          24          11           9           6         534.64         10.041
          24          11           9           7          611.3          12.25
          24          11           9           8         417.98         9.4433
          24          11           9           9         345.17         8.9368
          24          11           9          10          614.1          11.44
          24          11           9          11         471.62         17.337
          24          11          11           0         374.92         9.7052
          24          11          11           1         557.51         9.8693
          24          11          11           2         564.64         13.385
          24          11          11           3         459.99         11.363
          24          11          11           4         494.74         11.161
          24          11          12          10         611.16         15.132
          24          11          12          11         608.57         14.758
          24          11          12          12          497.6         16.557
          24          11          12          13         373.17         14.695
          24          11          12          14         332.53         15.119
          24          11          10           0         1160.7          14.15
          24          11          10           1         1099.2         7.8212
          24          11          10           2           1169         6.1468
          24          11          10           3         1072.2         5.5341
          24          11          10           4         1200.6         5.8101
          24          11          10           5         1087.2         5.1471
          24          11          10           6         1076.4         5.4145
          24          11          10           7         1189.9         5.3642
          24          11          10           8         511.87         10.579
          24          11          10           9         605.93         11.915
          24          11          10          10         468.47          13.17
          24          11          10          11         543.48         29.085
          24          11          13           0         563.49         14.485
          24          11          13           1         282.82         14.951
          24          11          13           2         560.45         19.732
          24          11          13           3         386.13         17.189
          24          11          13           4            272         18.631
          24          11          13           8         622.18         21.114
          24          11          13           9         555.59         26.589
          24          11          13          10         494.56           26.5
          24          11          13          11         557.53         25.914
          24          11          13          12         530.21         27.552
          24          11          14           0         544.79         15.914
          24          11          14           1         599.16         8.7786
          24          11          14           2         602.23         10.086
          24          11          14           3         435.61         7.5262
          24          11          14           4         695.85         7.6045
          24          11          14           5         428.54         7.8525
          24          11          14           6         507.46         8.6214
          24          11          14           7         734.04         7.3792
          24          11          14           8          733.1         7.1662
          24          11          14           9         666.66         7.6861
          24          11          14          10         742.46         7.8398
          24          11          14          11         444.96         12.805
          24          11          18          10         522.74         9.5752
          24          11          18          11         501.64         9.6302
          24          11          18          12         609.87         9.4176
          24          11          18          13         377.66          8.433
          24          11          18          14         1821.7         6.2298
          24          11          19           0         525.75         11.064
          24          11          19           1         500.36         8.5291
          24          11          19           2         701.19          10.04
          24          11          19           3         565.29         9.0859
          24          11          19           4         628.21         8.8439
          24          11          15           0         211.02         10.928
          24          11          15           1         432.42         13.863
          24          11          15           2         694.38         14.121
          24          11          15           3         623.74         11.017
          24          11          15           4         194.91         1.9143
          24          11          15           5         600.22         8.9996
          24          11          15           6         424.59         9.7338
          24          11          15           7         191.73          1.987
          24          11          15           8          549.7          13.48
          24          11          15           9         459.32         15.084
          24          11          15          10          513.1         13.101
          24          11          15          11         321.19         17.772
          24          11          18           5         588.52         12.677
          24          11          18           6         591.06         11.426
          24          11          18           7          612.7          11.14
          24          11          18           8         584.57         11.663
          24          11          18           9         543.38         12.963
          24          11          19           5         651.65         13.503
          24          11          19           6         559.48         13.077
          24          11          19           7         518.41         14.887
          24          11          19           8         629.34         13.587
          24          11          19           9         522.58         15.358
          24          11          16           0         443.71         11.449
          24          11          16           1         667.19         8.7172
          24          11          16           2          615.2         8.5407
          24          11          16           3         477.71         7.8009
          24          11          16           4         462.67         6.9674
          24          11          16           5         502.18         7.3879
          24          11          16           6         632.11         9.1184
          24          11          16           7         478.22         8.1564
          24          11          16           8         708.48         7.5832
          24          11          16           9         440.47         7.5069
          24          11          16          10         641.33         8.5113
          24          11          16          11         539.92         11.915
          24          11          18           0         645.18         10.536
          24          11          18           1         626.04         9.4017
          24          11          18           2         552.18         8.3392
          24          11          18           3         421.99          8.709
          24          11          18           4         598.15         8.2849
          24          11          19          10         614.77         11.065
          24          11          19          11         430.62         9.6303
          24          11          19          12         455.82         10.051
          24          11          19          13         479.19         9.7585
          24          11          19          14         599.22         11.918
          24          11          17           0         648.55         15.433
          24          11          17           1         554.09         8.4367
          24          11          17           2         444.48          11.16
          24          11          17           3         466.05         8.4054
          24          11          17           4         585.25          8.843
          24          11          17           5         473.23         12.343
          24          11          17           6         527.87         9.8096
          24          11          17           7         630.93         9.0392
          24          11          17           8         674.66         10.598
          24          11          17           9         488.27         9.6263
          24          11          17          10         702.81          10.52
          24          11          17          11         535.21         15.784
          24          11          20           0         484.57         10.068
          24          11          20           1          560.5         10.574
          24          11          20           2         437.18         9.4473
          24          11          20           3         572.63          13.98
          24          11          20           4         508.22         10.314
          24          11          20           8         674.63         12.619
          24          11          20           9         614.76          12.77
          24          11          20          10         402.66         12.978
          24          11          20          11         1922.3          1.916
          24          11          20          12         415.68         13.331
          24          11          21           0            379         4.1395
          24          11          21           1         332.58         5.0771
          24          11          21           2         490.95         5.7643
          24          11          21           3         367.56         6.7039
          24          11          21           4         454.79         6.7745
          24          11          21           5         333.54         4.9707
          24          11          21           6          342.2         7.0622
          24          11          21           7         511.97         5.9872
          24          11          21           8         389.38         5.4548
          24          11          21           9         462.85         6.4121
          24          11          21          10          463.9         6.1267
          24          11          21          11         391.38         5.2184
          24          11          25          10         368.71          20.42
          24          11          25          11         415.89         22.184
          24          11          25          12         540.52         25.135
          24          11          25          13         634.33         26.549
          24          11          25          14         390.62         20.203
          24          11          26           0              0              0
          24          11          26           1         581.18         12.163
          24          11          26           2          501.8         12.247
          24          11          26           3         510.87         11.374
          24          11          26           4         413.41          11.62
          24          11          22           0          568.3         12.612
          24          11          22           1         697.32         9.1005
          24          11          22           2         598.28         9.6009
          24          11          22           3         624.24         7.8049
          24          11          22           4         560.78         6.7154
          24          11          22           5         544.39         6.6778
          24          11          22           6         457.34         7.6687
          24          11          22           7         473.77         6.7135
          24          11          22           8         621.63         7.1192
          24          11          22           9         617.47          6.521
          24          11          22          10         485.55         8.1495
          24          11          22          11         485.43         8.9225
          24          11          25           5         358.45         7.0713
          24          11          25           6         556.18         9.3657
          24          11          25           7         556.51         9.4028
          24          11          25           8         519.94         10.095
          24          11          25           9         471.78         10.103
          24          11          26           5         634.24         15.134
          24          11          26           6         583.62         10.662
          24          11          26           7         421.89         10.174
          24          11          26           8         1325.6         9.2864
          24          11          26           9         410.09         11.043
          24          11          23           0         719.14          19.22
          24          11          23           1         387.64         12.713
          24          11          23           2         587.76         12.914
          24          11          23           3         629.13         12.902
          24          11          23           4         476.23         12.994
          24          11          23           5         685.52          12.92
          24          11          23           6         564.36         12.683
          24          11          23           7         580.48         12.933
          24          11          23           8         702.67         13.306
          24          11          23           9         473.09         12.834
          24          11          23          10         720.01         13.923
          24          11          23          11         667.29         15.397
          24          11          25           0         653.06         14.813
          24          11          25           1         595.06         15.096
          24          11          25           2         621.72         14.949
          24          11          25           3         639.37         15.375
          24          11          25           4         599.85         16.819
          24          11          26          10         180.67         1.6765
          24          11          26          11         510.73         20.432
          24          11          26          12         515.97         13.138
          24          11          26          13         595.52         13.481
          24          11          26          14          655.1         14.325
          24          11          24           0         727.89         19.474
          24          11          24           1         704.59         9.9159
          24          11          24           2         528.82         10.518
          24          11          24           3          688.9          10.39
          24          11          24           4         634.83         10.365
          24          11          24           5         610.73         8.7118
          24          11          24           6         619.07         14.158
          24          11          24           7         656.83         8.4192
          24          11          24           8         620.59         9.0586
          24          11          24           9         743.71         9.7342
          24          11          24          10         642.07          9.185
          24          11          24          11         529.88         14.243
          24          11          27           0         497.33         13.811
          24          11          27           1          590.2         15.291
          24          11          27           2         416.08         14.536
          24          11          27           3         540.72         14.239
          24          11          27           4         609.05         13.487
          24          11          27           8         604.66          15.34
          24          11          27           9         575.28         13.874
          24          11          27          10         694.23         15.527
          24          11          27          11         607.77         13.644
          24          11          27          12         566.05         12.494
          24          11          28           0         756.37           14.7
          24          11          28           1         481.05         8.6292
          24          11          28           2         732.06         8.6718
          24          11          28           3         527.46         8.2895
          24          11          28           4         580.37         7.8775
          24          11          28           5         638.13         7.6883
          24          11          28           6         615.83         7.9624
          24          11          28           7         530.56         7.1725
          24          11          28           8         542.17         7.1649
          24          11          28           9         718.42         7.7099
          24          11          28          10         735.66         7.9987
          24          11          28          11         724.55         13.053
          24          11          32          10         611.79         14.598
          24          11          32          11         498.71         10.634
          24          11          32          12            422         12.144
          24          11          32          13         573.84         12.332
          24          11          32          14         635.92         14.369
          24          11          33           0         461.06         9.5268
          24          11          33           1         505.64         9.7543
          24          11          33           2         370.67         8.7245
          24          11          33           3         453.23         11.951
          24          11          33           4         521.05         9.8879
          24          11          29           0         529.51         12.885
          24          11          29           1         486.02         8.6249
          24          11          29           2         655.05         10.628
          24          11          29           3         562.68         8.1755
          24          11          29           4         601.14         7.2727
          24          11          29           5         621.99         7.8725
          24          11          29           6         756.32         9.7838
          24          11          29           7          507.6         6.9449
          24          11          29           8         719.93         7.5628
          24          11          29           9         775.99         7.4555
          24          11          29          10         725.14         7.5124
          24          11          29          11         714.98          10.98
          24          11          32           5         373.39         7.9222
          24          11          32           6         570.41          8.088
          24          11          32           7         585.71         8.5131
          24          11          32           8         403.28         9.3591
          24          11          32           9         562.11         12.255
          24          11          33           5         1192.6         8.9941
          24          11          33           6          515.7         10.135
          24          11          33           7         475.35         10.837
          24          11          33           8         330.27         9.4297
          24          11          33           9         532.88         9.0176
          24          11          30           0         607.42          21.11
          24          11          30           1         571.54         9.5151
          24          11          30           2         459.56          10.29
          24          11          30           3         680.28          8.655
          24          11          30           4         644.54         7.7308
          24          11          30           5          551.8         7.7609
          24          11          30           6         672.43         10.667
          24          11          30           7         647.69         7.4089
          24          11          30           8         702.24         7.9637
          24          11          30           9         697.81         8.0674
          24          11          30          10         658.74         8.9522
          24          11          30          11         553.95         13.723
          24          11          32           0         419.67         11.546
          24          11          32           1         353.16         8.4173
          24          11          32           2         623.47         10.212
          24          11          32           3         328.24         9.5103
          24          11          32           4         579.53         11.109
          24          11          33          10         557.71         11.052
          24          11          33          11         571.17         11.024
          24          11          33          12         421.94         11.817
          24          11          33          13         686.86         13.012
          24          11          33          14         635.21         14.183
          24          11          31           0         660.83         16.839
          24          11          31           1         546.42         9.2391
          24          11          31           2         596.49         9.7502
          24          11          31           3         637.04         7.9305
          24          11          31           4         482.46         7.1177
          24          11          31           5         726.81         7.8372
          24          11          31           6         516.42         9.0096
          24          11          31           7         574.58         8.5047
          24          11          31           8          607.5         8.3303
          24          11          31           9         536.16         8.4561
          24          11          31          10         485.82         8.0692
          24          11          31          11         527.08         11.025
          24          11          34           0         571.55         11.885
          24          11          34           1          596.1         11.991
          24          11          34           2         503.04         13.677
          24          11          34           3         562.32         12.933
          24          11          34           4         409.27         14.391
          24          11          34           8         483.14          13.69
          24          11          34           9         650.67         14.152
          24          11          34          10         603.69         13.173
          24          11          34          11         501.43         15.505
          24          11          34          12          614.8         16.057
          24          11          35           0         450.77          11.54
          24          11          35           1          570.9         7.1758
          24          11          35           2         428.64         9.5115
          24          11          35           3         545.62         7.3946
          24          11          35           4         723.65         7.4757
          24          11          35           5         489.18         7.9976
          24          11          35           6         696.35          9.423
          24          11          35           7         432.82         7.1571
          24          11          35           8         522.07         7.0347
          24          11          35           9         500.25         7.0727
          24          11          35          10         654.16         7.0481
          24          11          35          11         656.98         11.294
          24          11          39          10         512.93         8.7405
          24          11          39          11         564.76         7.9138
          24          11          39          12         533.36         7.8051
          24          11          39          13         491.85         7.6215
          24          11          39          14         442.31         8.8327
          25          11           0           0         584.76         9.2282
          25          11           0           1         600.31         7.7887
          25          11           0           2          591.2         8.7304
          25          11           0           3         553.86         7.5687
          25          11           0           4         429.13         9.4163
          24          11          36           0         517.77         13.852
          24          11          36           1         745.44         11.102
          24          11          36           2         669.99          10.45
          24          11          36           3         729.93         10.626
          24          11          36           4         555.24         9.3342
          24          11          36           5         489.87         8.3785
          24          11          36           6         567.25         10.234
          24          11          36           7         602.82         8.4474
          24          11          36           8         622.13         9.0611
          24          11          36           9         595.01         9.4422
          24          11          36          10         727.43         10.416
          24          11          36          11         446.51         12.318
          24          11          39           5         485.39         13.356
          24          11          39           6         464.23         13.679
          24          11          39           7         734.58         14.555
          24          11          39           8          587.1         12.896
          24          11          39           9         619.43          13.61
          25          11           0           5         550.35         12.966
          25          11           0           6         586.69         12.656
          25          11           0           7         612.68         14.764
          25          11           0           8         468.93         14.557
          25          11           0           9         457.12         13.932
          24          11          37           0          459.1         15.646
          24          11          37           1         589.07         8.4624
          24          11          37           2         595.53         9.7054
          24          11          37           3         466.69         9.0243
          24          11          37           4         513.51         9.5165
          24          11          37           5         620.87         8.4848
          24          11          37           6         534.74         10.788
          24          11          37           7         590.58          9.329
          24          11          37           8         484.84         8.4836
          24          11          37           9         607.75         9.9638
          24          11          37          10          539.9         9.5561
          24          11          37          11         448.99         13.252
          24          11          39           0         484.22         9.7667
          24          11          39           1         566.39         9.0975
          24          11          39           2         511.76         10.476
          24          11          39           3         332.83         8.4448
          24          11          39           4         556.66         9.2612
          25          11           0          10         677.01         10.075
          25          11           0          11         599.96         9.4352
          25          11           0          12         615.86         9.2098
          25          11           0          13         575.56         10.258
          25          11           0          14         525.27         10.143
          24          11          38           0         637.03          14.98
          24          11          38           1         623.86         10.008
          24          11          38           2         523.89         11.412
          24          11          38           3         627.59         7.2893
          24          11          38           4         579.66         9.7074
          24          11          38           5         658.63         9.4363
          24          11          38           6         472.28         10.109
          24          11          38           7         605.01         8.2107
          24          11          38           8         547.87         8.4087
          24          11          38           9         722.36         9.8488
          24          11          38          10         534.23         8.3896
          24          11          38          11         617.21         13.454
          25          11           1           0         434.25         14.976
          25          11           1           1         429.14         14.017
          25          11           1           2         548.26         13.251
          25          11           1           3          345.3         13.382
          25          11           1           4         541.07         14.049
          25          11           1           8         557.38         18.671
          25          11           1           9         464.87         18.575
          25          11           1          10         536.78         20.323
          25          11           1          11         581.52         19.461
          25          11           1          12         525.55         19.014
