#Wed Oct 12 08:42:33 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          20           4         402         525
          20          11          20           5         402         670
          20          11          20           6         231         504
          20          11          20           7         135         471
          20          11          20           8         339         634
          20          11          20           9         458         742
          20          11          20          10         333         739
          20          11          20          11         398         738
          20          11          20          12         308         488
          20          11          20          13         327         534
          20          11          20          14         262         539
          20          11          21           0         298         471
          20          11          21           1         360         518
          20          11          21           2         483         618
          20          11          21           3         319         451
          20          11          21           4         235         397
          20          11          21           5         414         578
          20          11          21           6         375         507
          20          11          21           7         453         579
          20          11          21           8         467         581
          20          11          21           9         429         554
          20          11          21          10         410         518
          20          11          21          11         429         540
          20          11          21          12         338         484
          20          11          21          13         476         622
          20          11          21          14         394         558
          20          11          22           0         422         595
          20          11          22           1         298         487
          20          11          22           2         329         582
          20          11          22           3         209         466
          20          11          22           4         391         610
          20          11          22           5         245         482
          20          11          22           6         326         607
          20          11          22           7         348         677
          20          11          22           8         431         662
          20          11          22           9         215         453
          20          11          22          10         164         427
          20          11          22          11         269         660
          20          11          22          12         354         626
          20          11          22          13         308         618
          20          11          22          14         386         753
          20          11          23           0         392         560
          20          11          23           1         378         574
          20          11          23           2         396         598
          20          11          23           3         334         602
          20          11          23           4         434         604
          20          11          23           5         362         556
          20          11          23           6         425         636
          20          11          23           7         425         664
          20          11          23           8         456         601
          20          11          23           9         266         421
          20          11          23          10         429         617
          20          11          23          11         369         586
          20          11          23          12         347         549
          20          11          23          13         305         591
          20          11          23          14         285         687
          20          11           0           0         562         653
          20          11           0           1         648         714
          20          11           0           2         505         585
          20          11           0           3         599         671
          20          11           0           4         684         752
          20          11           0           5         478         547
          20          11           0           6         740         824
          20          11           0           7         737         806
          20          11           0           8         576         640
          20          11           0           9         550         650
          20          11           0          10         624         686
          20          11           0          11         765         843
          20          11           4          10         492         587
          20          11           4          11         457         532
          20          11           4          12         486         574
          20          11           4          13         470         551
          20          11           4          14         414         500
          20          11           5           0         496         568
          20          11           5           1         583         654
          20          11           5           2         546         614
          20          11           5           3         418         486
          20          11           5           4         573         645
          20          11           1           0         489         616
          20          11           1           1         663         742
          20          11           1           2         523         616
          20          11           1           3         479         555
          20          11           1           4         622         704
          20          11           1           5         642         725
          20          11           1           6         686         774
          20          11           1           7         640         722
          20          11           1           8         610         689
          20          11           1           9         605         684
          20          11           1          10         555         637
          20          11           1          11           0           0
          20          11           4           5         450         568
          20          11           4           6         453         566
          20          11           4           7         304         423
          20          11           4           8         455         586
          20          11           4           9         338         457
          20          11           5           5         495         595
          20          11           5           6         362         439
          20          11           5           7         487         571
          20          11           5           8         358         437
          20          11           5           9         616         701
          20          11           2           0         514         641
          20          11           2           1         519         597
          20          11           2           2         336         427
          20          11           2           3         409         487
          20          11           2           4         507         587
          20          11           2           5         528         612
          20          11           2           6         557         660
          20          11           2           7         427         502
          20          11           2           8         622         696
          20          11           2           9         716         790
          20          11           2          10         376         449
          20          11           2          11         603         704
          20          11           4           0         420         516
          20          11           4           1         508         582
          20          11           4           2         504         589
          20          11           4           3         541         624
          20          11           4           4         481         568
          20          11           5          10         445         555
          20          11           5          11         260         349
          20          11           5          12         249         337
          20          11           5          13         476         569
          20          11           5          14         482         580
          20          11           3           0         406         524
          20          11           3           1         411         477
          20          11           3           2         331         415
          20          11           3           3         358         434
          20          11           3           4         356         425
          20          11           3           5         464         539
          20          11           3           6         575         664
          20          11           3           7         504         576
          20          11           3           8         571         642
          20          11           3           9         520         588
          20          11           3          10         644         710
          20          11           3          11         551         655
          20          11           6           0         624         713
          20          11           6           1         709         795
          20          11           6           2         534         646
          20          11           6           3         709         795
          20          11           6           4         655         740
          20          11           6           8         460         537
          20          11           6           9         391         463
          20          11           6          10         412         505
          20          11           6          11         423         509
          20          11           6          12         455         540
