#Sun Mar 31 23:37:10 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          17          10         563         821
          20          11          17          11         536         794
          20          11          17          12         431         750
          20          11          17          13         433         731
          20          11          17          14         255         543
          20          11          18           0         484         590
          20          11          18           1         364         472
          20          11          18           2         479         581
          20          11          18           3         487         610
          20          11          18           4         328         472
          20          11          18           5         370         525
          20          11          18           6         390         540
          20          11          18           7         474         628
          20          11          18           8         380         482
          20          11          18           9         355         565
          20          11          18          10         422         617
          20          11          18          11         421         622
          20          11          18          12         410         670
          20          11          18          13         324         545
          20          11          18          14         366         597
          20          11          19           0         231         547
          20          11          19           1         349         657
          20          11          19           2         316         651
          20          11          19           3         406         711
          20          11          19           4         258         540
          20          11          19           5         367         681
          20          11          19           6         365         652
          20          11          19           7         427         707
          20          11          19           8         450         585
          20          11          19           9         408         589
          20          11          19          10         366         594
          20          11          19          11         515         773
          20          11          19          12         311         612
          20          11          19          13         335         629
          20          11          19          14         391         668
          20          11          11           0         450         545
          20          11          11           1         499         645
          20          11          11           2         494         597
          20          11          11           3         495         585
          20          11          11           4         563         679
          20          11          11           5         516         639
          20          11          11           6         368         523
          20          11          11           7         323         533
          20          11          11           8         238         389
          20          11          11           9         409         602
          20          11          11          10         454         683
          20          11          11          11         250         503
          20          11          11          12         392         643
          20          11          11          13         346         660
          20          11          11          14         326         663
          20          11          12           0         290         738
          20          11          12           1         277         762
          20          11          12           2         236         742
          20          11          12           3         255         801
          20          11          12           4         183         687
          20          11          12           5         225         841
          20          11          12           6         260         813
          20          11          12           7          64         603
          20          11          12           8         152         729
          20          11          12           9          36         449
          20          11          12          10         203         521
          20          11          12          11         165         361
          20          11          12          12         386         724
          20          11          12          13         190         582
          20          11          12          14         392         768
          20          11          13           0         430         528
          20          11          13           1         466         562
          20          11          13           2         512         591
          20          11          13           3         440         534
          20          11          13           4         446         574
          20          11          13           5         444         582
          20          11          13           6         457         604
          20          11          13           7         384         571
          20          11          13           8         413         592
          20          11          13           9         492         682
          20          11          13          10         392         625
          20          11          13          11         364         614
          20          11          13          12         230         605
          20          11          13          13         280         683
          20          11          13          14         282         642
          20          11          14           0         242         733
          20          11          14           1         251         765
          20          11          14           2         242         697
          20          11          14           3         322         621
          20          11          14           4         282         855
          20          11          14           5         108         666
          20          11          14           6         281         878
          20          11          14           7         269         898
          20          11          14           8         336         744
          20          11          14           9         396         837
          20          11          14          10         304         780
          20          11          14          11         208         859
          20          11          14          12         304         815
          20          11          14          13         210         696
          20          11          14          14         254         713
          20          11          20           0         507         696
          20          11          20           1         522         768
          20          11          20           2         264         482
          20          11          20           3         231         575
          20          11          20           4         389         575
          20          11          20           5         329         770
          20          11          20           6         181         579
          20          11          20           7        1068        1310
          20          11          20           8         295         714
          20          11          20           9         415         800
          20          11          20          10         299         792
          20          11          20          11         370         790
          20          11          20          12         273         583
          20          11          20          13         275         632
          20          11          20          14         210         634
          20          11          21           0         245         527
          20          11          21           1         306         574
          20          11          21           2         426         675
          20          11          21           3         264         505
          20          11          21           4         195         439
          20          11          21           5         335         662
          20          11          21           6         345         541
          20          11          21           7         422         612
          20          11          21           8         431         619
          20          11          21           9         403         583
          20          11          21          10         400         533
          20          11          21          11         430         543
          20          11          21          12         350         621
          20          11          21          13         469         769
          20          11          21          14         402         703
          20          11          22           0         458         684
          20          11          22           1         343         562
          20          11          22           2         407         627
          20          11          22           3         295         493
          20          11          22           4         326         684
          20          11          22           5         195         542
          20          11          22           6         285         653
          20          11          22           7         319         717
          20          11          22           8         267         659
          20          11          22           9         365         795
          20          11          22          10         308         724
          20          11          22          11         364         691
          20          11          22          12         276         710
          20          11          22          13         236         698
          20          11          22          14         326         826
          20          11          23           0         320         653
          20          11          23           1         307         665
          20          11          23           2         329         682
          20          11          23           3         262         694
          20          11          23           4         392         696
          20          11          23           5         317         651
          20          11          23           6         374         736
          20          11          23           7         378         768
          20          11          23           8         462         641
          20          11          23           9         260         474
          20          11          23          10         409         686
          20          11          23          11         344         661
          20          11          23          12         282         627
          20          11          23          13         241         681
          20          11          23          14         218         768
          20          11           0           0         540         649
          20          11           0           1         583         656
          20          11           0           2         576         669
          20          11           0           3         616         685
          20          11           0           4         572         640
          20          11           0           5         497         569
          20          11           0           6         593         688
          20          11           0           7         645         713
          20          11           0           8         601         663
          20          11           0           9         630         699
          20          11           0          10         595         666
          20          11           0          11         500         584
          20          11           4          10         496         595
          20          11           4          11         434         558
          20          11           4          12         487         578
          20          11           4          13         472         564
          20          11           4          14         452         538
          20          11           5           0         599         695
          20          11           5           1         586         704
          20          11           5           2         558         641
          20          11           5           3         531         615
          20          11           5           4         510         597
          20          11           1           0         484         612
          20          11           1           1         655         733
          20          11           1           2         515         605
          20          11           1           3         476         551
          20          11           1           4         608         686
          20          11           1           5         630         708
          20          11           1           6         673         753
          20          11           1           7         623         698
          20          11           1           8         595         664
          20          11           1           9         594         662
          20          11           1          10         540         618
          20          11           1          11           0           0
          20          11           4           5         449         553
          20          11           4           6         466         540
          20          11           4           7         324         392
          20          11           4           8         475         555
          20          11           4           9         355         431
          20          11           5           5         500         581
          20          11           5           6         356         434
          20          11           5           7         481         565
          20          11           5           8         354         422
          20          11           5           9         613         687
          20          11           2           0         520         650
          20          11           2           1         527         602
          20          11           2           2         343         432
          20          11           2           3         413         494
          20          11           2           4         512         593
          20          11           2           5         533         619
          20          11           2           6         562         665
          20          11           2           7         427         513
          20          11           2           8         624         701
          20          11           2           9         718         795
          20          11           2          10         379         454
          20          11           2          11         608         708
          20          11           4           0         407         511
          20          11           4           1         495         576
          20          11           4           2         495         580
          20          11           4           3         532         613
          20          11           4           4         470         558
          20          11           5          10         457         557
          20          11           5          11         262         349
          20          11           5          12         248         336
          20          11           5          13         477         566
          20          11           5          14         483         574
          20          11           3           0         393         534
          20          11           3           1         409         478
          20          11           3           2         330         415
          20          11           3           3         356         434
          20          11           3           4         352         424
          20          11           3           5         462         540
          20          11           3           6         573         663
          20          11           3           7         501         574
          20          11           3           8         567         641
          20          11           3           9         517         587
          20          11           3          10         641         709
          20          11           3          11         559         648
          20          11           6           0         555         648
          20          11           6           1         637         735
          20          11           6           2         466         584
          20          11           6           3         639         724
          20          11           6           4         589         672
          20          11           6           8         455         531
          20          11           6           9         388         461
          20          11           6          10         408         501
          20          11           6          11         419         506
          20          11           6          12         449         536
