#Tue Sep 21 10:39:14 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
             106           11.31           7.509
             107           50.63            8.72
             108          -31.63           6.832
             109          -6.417           8.328
             110           17.56           7.669
             111           106.6           9.934
             112          -18.37           7.119
             113          -17.71           6.786
             114           1.402           7.756
             115           33.03           6.503
             116          -40.91           7.238
             117          -44.13           6.859
             118          -17.13           6.674
             119           48.24           6.752
             120          -21.91           6.698
             121          -22.12           7.266
             122           1.991           6.298
             123           51.32           7.675
             124          -5.208           6.426
             125           -19.1           8.972
             126            8.94           6.648
             127           146.7           10.06
APV               20              11              10               1
               0           142.6           40.42
               1          -33.64           35.55
               2          -12.47           32.98
               3          -38.31           33.63
               4          -182.8           11.42
               5          -67.64           8.392
               6          -19.98           11.03
               7           41.96           8.768
               8          -54.92           7.434
               9          -31.89           7.328
              10          -10.49           8.082
              11           57.09           8.557
              12          -64.51           8.101
              13          -21.76           7.151
              14           44.82           8.016
              15            82.1           8.717
              16          -48.81           8.014
              17          -45.84           6.895
              18          -11.66           12.34
              19           43.45           7.376
              20           -68.5           7.563
              21          -17.36           7.312
              22           2.314           8.271
              23           43.13           6.814
              24          -43.12           7.372
              25          -23.25           7.362
              26           17.57           7.484
              27           46.37            7.23
              28          -42.48            7.04
              29          -30.95           7.734
              30           39.24           7.105
              31           80.01           7.966
              32          -56.34           7.917
              33          -34.38           7.427
              34           35.07           7.892
              35            32.7           8.373
              36           -64.5           7.615
              37          -20.29           7.366
              38           16.16           8.131
              39           56.38           8.436
              40          -65.97           7.618
              41          -16.26           7.022
              42           7.961           8.693
              43           59.51           8.599
              44          -47.04           8.024
              45          -10.27           8.789
              46           16.11           7.677
              47           59.15           8.922
              48          -37.98           8.442
              49          -26.27           7.004
              50           14.67           10.52
              51           40.72            7.18
              52          -63.48           7.465
              53          -38.31           7.112
              54          -0.716           7.935
              55           35.52           6.729
              56          -46.43           7.052
              57          -15.98           7.451
              58           19.37           7.526
              59           54.83           7.371
              60          -11.99           6.925
              61          -10.49           8.387
              62           39.77           6.961
              63            97.5            8.44
              64          -57.13           19.18
              65          -58.55           7.428
              66           2.084           9.885
              67            47.6           8.822
              68          -56.63           7.644
              69          -48.19           6.673
              70           7.529           9.354
              71           69.36           8.615
              72          -46.76           7.571
              73          -18.99            6.81
              74            41.4           8.614
              75           71.33           8.648
              76          -28.66            7.59
              77          -11.02           7.617
              78           26.04           7.913
              79           71.29            9.43
              80          -50.34           19.31
              81          -44.42           6.862
              82           14.33           9.369
              83           43.27           7.185
              84          -66.69           7.648
              85          -40.21           7.073
              86          -1.802           7.403
              87            51.5           6.942
              88          -33.22             7.2
              89          -34.54           7.447
              90           16.64           7.014
              91           43.15           7.427
              92          -24.36           6.965
              93          -35.36           8.879
              94           42.03           6.776
              95           87.78           8.848
              96           -61.2           8.176
              97          -30.06           7.195
              98           19.71           9.925
              99            52.2           9.107
             100          -53.35           7.674
             101          -49.13           6.897
             102           21.09           8.516
             103           42.02           8.413
             104          -41.09           7.974
             105          -14.35           8.267
             106           33.44           8.448
             107           70.54           8.829
             108          -7.648           7.285
             109          -14.38           8.685
             110           36.01           8.426
             111             109           9.899
             112          -45.91           7.912
             113          -36.96           6.905
             114           12.84           8.624
             115           53.15           6.927
             116          -55.77           7.315
             117          -20.13           6.808
             118           19.09           7.111
             119           47.51           6.702
             120           -37.7           7.171
             121           -16.4           7.673
             122           43.17           6.952
             123           64.69           7.822
             124          -20.08           6.752
             125          -24.09           10.12
             126           21.64           7.229
             127           115.4           9.776
APV               20              11              10               2
               0           199.9           38.29
               1          -14.65           33.16
               2          -4.576           30.37
               3          -40.21           30.56
               4          -173.1           11.82
               5          -96.41           8.386
               6          -15.71           9.875
               7           22.81           8.405
               8          -56.66           8.425
               9           -20.3           6.899
              10           2.627           7.593
              11           59.37           8.118
              12          -45.48           9.243
              13          -4.836           6.735
              14           13.89           7.309
              15           76.06           8.434
              16          -17.74           7.834
              17          -65.17           7.819
              18           8.721           10.52
              19           24.05           7.277
              20          -54.17           8.572
              21          -34.31           6.939
              22           2.543           7.602
              23           49.09           6.948
              24          -43.99           7.807
              25          -25.28           6.748
              26           -3.65           6.913
              27            65.1           7.335
              28          -55.57           7.856
              29          -0.722           7.349
              30           14.86           7.007
              31           79.99           7.842
              32          -13.37           7.847
              33          -50.49           7.927
              34           12.98           7.279
              35           21.74           7.319
              36          -50.03           8.738
              37          -46.03           6.964
              38           20.11           7.581
              39           49.73           8.047
              40          -63.59            9.31
              41          -11.67            6.54
              42           -4.53           7.932
              43           62.51           8.256
              44          -40.03           8.521
              45          -2.856           8.325
              46           24.18           6.984
              47           82.13           9.026
              48          -39.59           8.407
              49          -46.95           7.553
              50         -0.2803           8.897
              51            39.9           6.857
              52          -39.44           7.924
              53          -46.06           7.387
              54          0.8543           7.336
              55           61.72           6.789
              56          -41.85           7.679
              57          -10.84           6.919
              58           1.959           6.984
              59           47.68           7.424
              60          -41.47           7.239
              61          -4.751           7.871
              62            33.4           6.868
              63           88.49           8.629
              64          -45.25            8.84
              65          -40.35           7.095
              66           11.31           9.237
              67           54.37           8.198
              68          -47.91            8.94
              69          -35.25           6.632
              70           15.36           8.274
              71           42.85            7.84
              72          -42.84           8.649
              73          -14.87           6.427
              74           2.838           7.311
              75           39.52           8.264
              76          -22.52           7.205
              77           16.31           7.257
              78           23.41           6.984
              79           97.68           9.241
              80          -34.08           8.367
              81          -58.85           8.031
              82           3.236           8.036
              83           38.03           6.653
              84          -62.33           8.823
              85          -15.87           6.702
              86           2.031           6.963
              87           51.16           6.728
              88          -40.49           7.566
              89          -22.56           7.087
              90           7.417           6.375
              91           67.12           7.851
              92           -71.7            7.97
              93          -5.669           7.656
              94           29.81           6.354
              95             120           8.818
              96          -27.56           8.375
              97          -42.49             7.3
              98           7.018           8.909
              99           41.35           8.482
             100          -70.03           9.171
             101          -32.33           6.416
             102           2.719           7.673
             103            49.9           7.885
             104          -63.38           9.508
             105          -11.46           7.902
             106           6.372           7.232
             107           78.85           8.593
             108          -40.34           7.807
             109           3.367           8.131
             110           24.14           7.493
             111           122.6           9.845
             112          -31.41           8.179
             113          -32.34           7.056
             114           11.33           7.634
             115           42.44           6.611
             116          -48.21           7.986
             117          -34.62           6.548
             118           4.039           6.666
             119           57.26           6.815
             120          -63.79            8.28
             121          -17.68           6.934
             122           17.02           6.519
             123           66.41           7.606
             124          -58.07           7.801
             125           -1.67           8.904
             126           17.21           7.054
             127           122.3           9.811
APV               20              11              10               3
               0           189.6           40.38
               1          -28.39           35.54
               2          -49.92           32.58
               3          -16.48           32.89
               4          -197.9           11.76
               5           -84.2           8.469
               6          -31.76           9.988
               7           39.14           8.451
               8          -55.48           7.669
               9          -29.76           7.299
              10           29.15           7.931
              11           48.64           8.327
              12          -56.23           8.793
              13          -26.29           6.947
              14           15.22           7.486
              15           96.07           8.777
              16          -43.41           7.904
              17          -46.27            6.96
              18         -0.3687            10.5
              19           51.67           7.217
              20          -30.93           7.648
              21          -47.87           7.234
              22          -8.205           7.686
              23           45.46            6.87
              24          -43.82           7.315
              25          -37.51            7.43
              26           19.33           7.029
              27           48.66           7.156
              28          -37.23           7.139
              29          -27.67           7.744
              30           17.12           6.955
              31           78.29           7.841
              32          -18.64           7.823
              33           -50.2           7.645
              34          -4.576           7.374
              35           59.33           7.829
              36          -56.79           7.873
              37           -30.6           6.897
              38           20.81           7.771
              39            55.8           8.306
              40          -55.53           7.995
              41          -18.79           7.124
              42           14.34           7.964
              43           49.68           8.511
              44          -51.33           8.015
              45          -6.429           8.792
              46           39.29            7.62
              47           85.14           9.438
              48          -27.95           7.493
              49          -45.78           6.997
              50            8.36           9.038
              51           46.19           6.925
              52          -43.89           7.653
              53          -42.42           7.087
              54          -17.85           7.348
              55           31.09            6.69
              56          -43.34           7.136
              57             -24           7.362
              58           12.06           7.306
              59           69.84           7.482
              60          -45.31           7.048
              61          -28.84           8.198
              62           34.13           6.875
              63           104.2            8.74
              64          -33.28           7.654
              65          -21.74           6.978
              66           20.81           8.925
              67           69.63           8.554
              68          -33.26           7.756
              69          -44.04           6.651
              70           16.74           8.384
              71           42.97           8.599
              72           -59.7            7.86
              73          -36.05           6.641
              74           15.39           7.816
              75           91.84           8.587
              76          -48.22           7.601
              77          -2.007           7.643
              78           41.19           7.298
              79           108.5            9.79
              80             -21           7.614
              81          -40.99           6.859
              82           5.806           8.275
              83           36.52           6.866
              84          -48.45            7.63
              85          -45.96           7.004
              86           12.18           7.089
              87           43.81           7.117
              88          -59.63           7.174
              89          -38.37           7.341
              90           23.23           6.759
              91           60.53            7.82
              92          -43.53           6.705
              93          -33.13           8.219
              94           22.72           6.613
              95           101.6           9.011
              96          -29.21           7.809
              97          -37.63           6.897
              98          -4.596           8.998
              99            61.2           8.986
             100          -47.18           7.707
             101          -40.87           6.833
             102           22.71           8.062
             103            54.8           8.312
             104          -41.43           8.064
             105          -31.29           8.396
             106           19.84           7.735
             107           79.04           9.005
             108          -45.12            7.14
             109          -27.39           8.661
             110           40.49           7.886
             111           107.5           10.22
             112          -33.99           7.357
             113          -41.46           6.972
             114          -2.322           7.676
             115            32.3           6.887
             116           -52.3           7.511
             117           -48.6           6.763
             118          -1.086           6.853
             119           38.38           7.106
             120           -50.2           7.041
             121          -44.13           7.249
             122           12.45            6.75
             123           89.97           8.047
             124          -35.72           6.666
             125          -17.98           9.071
             126           42.54           7.094
             127           131.7            10.4
APV               20              11              10               4
               0           167.8           36.89
               1          -10.46           32.04
               2          -31.48           29.66
               3          -60.81           29.98
               4          -181.5           11.56
               5           -49.6           8.017
               6          -7.682           11.44
               7           15.26           9.211
               8          -52.31           8.829
               9            11.7           7.148
              10           31.07           8.296
              11           26.26           8.694
              12          -39.55           9.298
              13           11.77           7.393
              14           15.83           7.992
              15           16.22           8.514
              16          -44.03           8.962
              17             -21           7.233
              18          -7.508           12.62
              19           19.32           7.647
              20          -54.63           8.929
              21          -9.937           7.328
              22           12.19           8.649
              23           29.09           7.085
              24          -18.33           7.362
              25            9.78           7.331
              26           13.18           7.808
              27          -2.003           7.082
              28          -14.93           7.036
              29           1.761           8.099
              30           24.89           7.605
              31           37.87           7.795
              32          -37.68           8.918
              33          -11.41           7.638
              34           18.57           7.816
              35           20.47           8.866
              36           -42.1           8.702
              37          -13.39           6.893
              38            20.7           8.116
              39           7.209           8.747
              40          -53.69           9.045
              41           3.613           6.967
              42            11.1           8.775
              43           6.656           8.761
              44          -34.36           8.667
              45           25.11           8.736
              46           10.16            7.63
              47            37.2            9.54
              48          -31.81           8.529
              49          -17.61            7.18
              50           9.136           10.88
              51           13.88           7.251
              52          -42.61           8.414
              53          -10.83           7.125
              54           24.66           8.586
              55           17.01            6.91
              56          -18.21           7.313
              57           6.122           7.435
              58           19.61           8.053
              59           22.81           7.192
              60          -10.17           6.722
              61           19.59           8.435
              62           32.27           7.344
              63           46.77           8.817
              64           -54.3           8.955
              65          -17.52           7.353
              66           10.96           10.98
              67           19.74           9.121
              68           -39.5           8.606
              69          -0.155            6.73
              70           20.83           9.743
              71           14.21           8.627
              72          -34.79           8.546
              73           13.06           6.643
              74            29.3           8.319
              75           24.69           8.727
              76          -14.84           7.521
              77           28.01           7.544
              78            28.6             7.6
              79           69.22           9.909
              80          -35.56           8.975
              81          -2.078           7.164
              82          -13.67           9.152
              83           4.956           6.958
              84          -65.81           9.136
              85          -13.64           7.198
              86          0.3613             7.5
              87            17.6           6.683
              88             -25           7.613
              89           7.517           7.914
              90           18.77           6.803
              91           2.572           7.224
              92          -15.47           6.834
              93          -1.012           9.156
              94           15.04           6.596
              95           67.45           8.762
              96          -52.65           9.355
              97           3.922           7.025
              98           2.573           10.18
              99           32.42           9.734
             100          -62.89           9.307
             101           4.762           6.692
             102           19.11           8.488
             103           14.06           8.466
             104          -53.06           9.576
             105            9.97            8.05
             106           17.76           8.298
             107           12.92           8.952
             108          -29.03           7.578
             109           24.87           8.398
             110           18.56           8.575
             111           57.55           10.16
             112          -54.88           9.096
             113          -7.372           7.124
             114           16.74           8.552
             115           16.21           6.675
             116          -46.91           8.628
             117          -10.79           6.846
             118           24.46           6.995
             119            2.22           6.598
             120          -46.84           7.949
             121           9.769           7.475
             122           33.03           6.903
             123            16.3           7.572
             124          -12.58           6.893
             125           3.343           10.28
             126           9.491           7.102
             127           81.82           10.32
APV               20              11              10               5
               0           147.3           35.73
               1          -5.993           31.54
               2           7.763           28.31
               3          -26.65            29.1
               4          -188.3           10.67
               5          -63.87           8.927
               6           17.22           12.22
               7           24.25            9.78
               8          -62.75           8.314
               9          -13.74           8.213
              10           22.47           8.693
              11           45.75            9.65
              12          -58.92           9.113
              13          -19.39           8.039
              14           24.98           8.789
              15           62.42           9.769
              16           -10.7           8.429
              17          -36.33           7.655
              18           -2.09           13.53
              19           30.39           8.142
              20          -65.92            8.27
              21          -24.23           8.075
              22           12.34           9.339
              23            49.7            7.64
              24          -54.82           7.774
              25          -33.74            8.07
              26           27.05           8.305
              27           68.14           8.308
              28          -46.66           7.686
              29          -33.73           8.965
              30            35.4           7.919
              31           70.53           8.707
              32          -37.68           8.441
              33          -29.71            8.34
              34           2.218           8.714
              35           39.87           9.506
              36          -60.35           8.326
              37          -27.68            8.06
              38           22.95           9.178
              39           35.49           9.294
              40          -64.97           8.545
              41           3.473           7.785
              42           37.91           9.688
              43           64.71           9.785
              44          -61.56           8.977
              45        -0.05333            9.57
              46           13.04           8.546
              47            87.8           10.32
              48          -36.61           8.195
              49          -36.95           7.744
              50           1.486           11.57
              51           33.67           7.882
              52          -37.88           8.137
              53          -24.63           7.767
              54           9.594           8.919
              55           32.71           7.356
              56          -43.78           7.766
              57          -5.845           8.518
              58           39.55             8.5
              59           54.34           8.248
              60          -52.39           7.466
              61          -10.55           9.694
              62           46.74           7.931
              63           67.53           9.468
              64          -53.41           8.017
              65          -27.32           7.934
              66           18.77           11.42
              67           47.77           10.36
              68          -45.77            8.29
              69          -33.73           7.305
              70           35.64           10.68
              71            49.5           9.486
              72          -69.65           8.932
              73          -25.83           7.374
              74            42.5           9.898
              75           39.19           9.921
              76          -57.78           8.212
              77          -15.78           8.379
              78            41.9           8.681
              79           81.05           10.45
              80          -58.58           8.231
              81          -41.62           7.587
              82          -19.48           9.967
              83           48.38           7.793
              84          -80.36           7.999
              85          -44.25           7.645
              86           34.86           8.347
              87            48.3            7.54
              88          -59.01           7.713
              89          -20.83           8.411
              90           22.02           7.621
              91           54.75            8.45
              92          -35.44           7.393
              93          -5.953           9.923
              94           34.15           7.341
              95           85.27           9.722
              96          -56.04           8.216
              97          -21.33           7.885
              98           5.996           10.98
              99           36.32           10.58
             100          -69.11           8.196
             101          -35.84           7.518
             102           19.69           9.582
             103           50.24           9.314
             104          -59.86           8.655
             105          -22.63            8.84
             106           15.43           9.527
             107           75.76           10.02
             108          -50.19           7.822
             109          -12.65           9.124
             110           39.58           9.458
             111           84.63           11.07
             112          -39.26           7.989
             113           -39.5           7.383
             114           8.409           9.436
             115           35.37           7.517
             116          -68.94           8.438
             117          -29.35           7.477
             118           31.06           7.877
             119           52.07           7.707
             120          -52.92           7.509
             121          -23.91           8.344
             122           29.24             7.5
             123            66.9           8.974
             124          -47.61           7.319
             125          -9.709           11.37
             126           30.34           7.963
             127           108.8           10.97
APV               20              11              10               6
               0           168.8           36.26
               1          -23.98           31.51
               2           -29.2           28.82
               3          -23.52            28.3
               4          -204.3           11.64
               5          -74.01           8.483
               6          -12.56           11.69
               7           34.33           9.128
               8          -57.89           9.424
               9          -19.04           7.707
              10           24.09           8.283
              11           48.15           8.769
              12          -18.24           9.291
              13          -22.66           7.676
              14           14.92           8.164
              15            57.4           9.029
              16          -28.29           8.491
              17          -33.34           7.537
              18          -23.18           12.84
              19           13.74           7.358
              20          -66.25           9.027
              21          -28.23            7.45
              22          -7.037           8.352
              23           33.19           6.792
              24             -45           8.609
              25          -12.52           7.566
              26           11.02           7.526
              27           48.33           7.278
              28          -34.38           8.023
              29          -33.07           8.642
              30           21.21           7.407
              31           68.95             8.4
              32          -47.19           9.096
              33          -22.64           8.289
              34           6.565           7.975
              35           24.33           8.487
              36          -52.59           9.151
              37          -12.54           7.468
              38            12.3           8.336
              39           69.49           8.861
              40          -82.23           8.932
              41          -27.54           7.398
              42           30.71           8.805
              43            33.3           8.809
              44          -34.55           9.743
              45           -8.84           8.971
              46           25.85            7.87
              47           69.11           9.488
              48          -51.62           9.212
              49          -28.52            7.34
              50           5.267           10.54
              51           40.28           7.069
              52          -55.41           8.958
              53          -26.17           7.644
              54           20.98           7.992
              55           53.54           6.794
              56          -40.77           8.127
              57          -33.73           8.118
              58           22.95           7.739
              59           58.22           7.444
              60           -14.9           7.354
              61          -18.56           9.361
              62           44.35           7.215
              63           74.67           8.851
              64          -64.03           9.061
              65          -17.93           7.281
              66              20           11.53
              67           33.73           9.351
              68          -57.66           9.398
              69          -28.34           7.266
              70           22.82           9.704
              71           30.03           8.599
              72           -39.3           9.333
              73          -7.826           6.907
              74           29.65           8.832
              75           44.99           8.678
              76           -13.3           8.189
              77          -2.083           7.602
              78           32.12           7.823
              79           85.98           9.735
              80          -40.15            8.95
              81          -30.05           7.546
              82           4.246           9.213
              83           36.95           6.789
              84          -68.62           9.077
              85          -28.61           7.362
              86           17.35           7.614
              87           61.48           6.982
              88          -33.91           7.969
              89          -16.79            7.93
              90           8.877           6.933
              91           45.28            7.63
              92          -14.92           7.215
              93            -7.6           9.343
              94           35.39           6.478
              95           86.69            9.08
              96          -44.75           9.063
              97          -24.05           7.595
              98          -2.125           10.71
              99           26.76           9.863
             100          -60.21           9.414
             101          -3.481           7.009
             102           25.47           9.079
             103           47.38           8.524
             104          -25.96           9.172
             105           -8.99           8.513
             106           28.43           8.668
             107           58.45           9.004
             108          -21.69           8.004
             109          -5.906           8.778
             110            18.7           8.814
             111           88.02           10.25
             112          -53.37           9.016
             113          -19.67           7.243
             114           14.16           8.514
             115           25.66           6.685
             116          -60.95           8.942
             117          -29.11           7.241
             118           4.155           7.263
             119           38.12           6.804
             120          -46.09           8.429
             121          -18.82           7.666
             122           21.23           6.876
             123           46.79           7.892
             124          -24.47           7.267
             125          -21.27           10.75
             126           17.63           7.369
             127           104.3           10.24
APV               20              11              10               7
               0           107.3           42.92
               1          -66.24           32.57
               2          -41.43           30.11
               3           17.39           30.18
               4          -195.3           11.11
               5           -96.3           8.243
               6          -17.66              12
               7           62.27           9.208
               8          -62.22             7.7
               9          -50.84           7.779
              10           26.61           9.035
              11           103.9           8.673
              12          -86.48           8.647
              13          -51.36           7.633
              14              54           8.628
              15           119.8           9.046
              16          -63.42           8.123
              17          -76.09            7.17
              18          -18.76           12.03
              19           59.55           7.449
              20          -102.5           7.799
              21          -82.17           7.403
              22          -4.237           8.373
              23           87.17           7.273
              24           -69.4             7.3
              25          -61.62           7.551
              26           38.07           7.628
              27           121.6           7.632
              28          -63.86           7.207
              29          -41.72           7.927
              30           42.65           7.496
              31           125.6           8.276
              32          -77.42           7.762
              33          -98.26            7.71
              34          -8.085           8.853
              35           69.66           9.173
              36          -85.01           7.864
              37          -62.98           7.613
              38           13.57           8.842
              39           91.38            8.65
              40          -51.84            8.09
              41          -46.14           7.512
              42           29.85           9.586
              43             108           9.332
              44          -96.44           8.229
              45          -26.53           8.904
              46            46.9           8.298
              47           149.6           9.501
              48          -66.96           7.584
              49          -51.55           7.348
              50           1.726           10.08
              51           68.92           7.197
              52          -75.66           7.506
              53          -55.69            7.31
              54           8.049           8.143
              55           121.2           7.135
              56          -61.14           7.256
              57          -46.77           7.652
              58           43.18            7.91
              59           123.2           7.648
              60          -60.29           7.274
              61          -32.09           23.68
              62           69.24           7.605
              63           131.7           8.697
              64          -77.68           23.46
              65          -58.96           7.446
              66           0.096           12.05
              67           85.81           10.21
              68          -82.54           7.448
              69           -35.5           7.024
              70           14.03            10.7
              71           110.6           9.054
              72           -79.1           8.031
              73          -47.13           7.277
              74           23.92           9.353
              75           114.7           9.417
              76          -73.33           7.568
              77          -49.87           7.717
              78           52.21           8.685
              79           135.7           9.708
              80          -90.75           7.921
              81          -67.35           7.194
              82          -29.73           8.928
              83           91.77           7.213
              84          -96.96           7.584
              85           -59.9           7.369
              86           39.18            7.72
              87           102.7           7.249
              88          -83.93            7.27
              89          -50.99           7.978
              90           25.79           7.357
              91           136.2           7.939
              92          -81.09           6.735
              93          -52.91           8.756
              94           47.78           7.009
              95             123           9.041
              96          -102.5           7.486
              97          -59.65            7.23
              98          -6.945           11.06
              99              82           10.15
             100           -76.4           7.783
             101          -58.42           7.104
             102           9.371           9.772
             103           117.5           9.019
             104          -87.09           7.973
             105          -42.51           8.234
             106            41.3           9.237
             107           119.5           9.298
             108          -73.72           7.261
             109          -20.66           8.336
             110           89.61            9.58
             111           153.8            10.1
             112          -76.61           7.443
             113          -51.59           7.107
             114           7.027           8.498
             115           84.33           7.262
             116          -106.6           7.242
             117          -57.03           7.089
             118           17.76            7.41
