#Wed Nov  2 16:02:29 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           9          508.3         7.8873
          24          11           8          10         631.38         7.9763
          24          11           8          11         504.45         12.943
          24          11          11           5         635.25         11.597
          24          11          11           6         573.46         9.9952
          24          11          11           7         484.48         9.7203
          24          11          11           8         577.31         9.3552
          24          11          11           9         563.52         9.5279
          24          11          12           5         452.19         10.025
          24          11          12           6         367.54         8.4701
          24          11          12           7         476.78         8.2976
          24          11          12           8          609.5         9.8771
          24          11          12           9         520.66          8.273
          24          11           9           0         523.05         23.638
          24          11           9           1         520.87          10.36
          24          11           9           2         473.63         9.6281
          24          11           9           3         321.74          8.127
          24          11           9           4         420.53         7.4646
          24          11           9           5         545.23         7.9451
          24          11           9           6         523.05         9.5315
          24          11           9           7         596.84         11.041
          24          11           9           8         408.27         8.0182
          24          11           9           9         337.78         8.1095
          24          11           9          10         601.22         10.134
          24          11           9          11         460.07         14.464
          24          11          11           0         377.48         11.706
          24          11          11           1          555.1         9.2534
          24          11          11           2         560.64         10.724
          24          11          11           3         458.33         9.6302
          24          11          11           4         493.72         10.712
          24          11          12          10         562.85         9.2982
          24          11          12          11         552.36         8.8655
          24          11          12          12         441.39          9.874
          24          11          12          13         326.65          9.616
          24          11          12          14         285.35         10.694
          24          11          10           0         1125.2         11.195
          24          11          10           1         1059.5         5.5347
          24          11          10           2         1129.6          4.992
          24          11          10           3         1024.3           5.87
          24          11          10           4           1158         6.4161
          24          11          10           5         1044.6         5.8817
          24          11          10           6         1029.9         6.3732
          24          11          10           7         1142.7         6.1863
          24          11          10           8         484.98         10.313
          24          11          10           9         582.99         11.176
          24          11          10          10         445.48         11.522
          24          11          10          11         517.93          26.26
          24          11          13           0         554.38         12.691
          24          11          13           1         279.27         10.719
          24          11          13           2         550.39         13.491
          24          11          13           3          381.5         12.067
          24          11          13           4          267.2         14.214
          24          11          13           8          564.7         15.758
          24          11          13           9         490.25         15.646
          24          11          13          10         436.34         14.825
          24          11          13          11         497.13         10.745
          24          11          13          12          470.1         11.305
          24          11          14           0         535.82         16.133
          24          11          14           1         598.22         9.1913
          24          11          14           2         603.41         10.233
          24          11          14           3         437.35         7.6985
          24          11          14           4          699.3         7.7004
          24          11          14           5         436.34         7.6666
          24          11          14           6         517.15         8.3334
          24          11          14           7         736.97         7.3156
          24          11          14           8         737.14         7.2709
          24          11          14           9         668.99         7.6236
          24          11          14          10         746.58         8.0221
          24          11          14          11         455.11         11.811
          24          11          18          10         507.82         16.019
          24          11          18          11          485.1           9.87
          24          11          18          12         593.27          10.65
          24          11          18          13         369.13          9.657
          24          11          18          14         535.33         11.264
          24          11          19           0         524.31         10.385
          24          11          19           1         501.06         7.7966
          24          11          19           2         695.96          9.347
          24          11          19           3         564.73         8.0571
          24          11          19           4         627.11         8.0378
          24          11          15           0         584.75         13.391
          24          11          15           1         463.59         10.119
          24          11          15           2         686.02         12.537
          24          11          15           3          622.9         10.882
          24          11          15           4         489.96          9.166
          24          11          15           5         595.73         10.011
          24          11          15           6         439.86         10.699
          24          11          15           7         510.25         11.272
          24          11          15           8            548         12.219
          24          11          15           9         538.53         11.966
          24          11          15          10         618.75         10.177
          24          11          15          11         498.08         13.979
          24          11          18           5         560.45         10.709
          24          11          18           6         565.76         8.9881
          24          11          18           7         587.29         7.9583
          24          11          18           8         565.53          7.502
          24          11          18           9         525.44         8.3247
          24          11          19           5         647.16         10.151
          24          11          19           6         556.51         10.755
          24          11          19           7         515.29          13.24
          24          11          19           8         623.37         13.113
          24          11          19           9         518.74         16.296
          24          11          16           0         436.84         11.525
          24          11          16           1         653.55         8.9042
          24          11          16           2         602.78         8.7665
          24          11          16           3         469.44         8.0666
          24          11          16           4         453.67         7.6274
          24          11          16           5         492.47         7.9497
          24          11          16           6         618.98         9.6456
          24          11          16           7         467.93         8.7184
          24          11          16           8         694.68         8.3416
          24          11          16           9         431.58         8.2523
          24          11          16          10         630.93         9.2633
          24          11          16          11          529.4         12.001
          24          11          18           0         633.17         9.8322
          24          11          18           1         614.17         8.8352
          24          11          18           2         540.09         8.2099
          24          11          18           3         411.76         8.4551
          24          11          18           4         585.16         7.9706
          24          11          19          10         612.58         15.812
          24          11          19          11         431.41         13.562
          24          11          19          12         455.92         12.983
          24          11          19          13         479.28         10.268
          24          11          19          14         596.89         9.7657
          24          11          17           0         641.43         13.786
          24          11          17           1          549.6         7.9722
          24          11          17           2         442.82         11.082
          24          11          17           3         461.86         8.8125
          24          11          17           4         579.15         9.4629
          24          11          17           5         469.67         13.374
          24          11          17           6         523.72         10.422
          24          11          17           7         626.09         10.152
          24          11          17           8         668.19         11.371
          24          11          17           9         483.33         10.165
          24          11          17          10         693.92         10.461
          24          11          17          11         530.09         13.781
          24          11          20           0         481.23         9.0512
          24          11          20           1         557.04         9.3785
          24          11          20           2         436.36         8.5021
          24          11          20           3         571.19         12.593
          24          11          20           4         504.36         9.2676
          24          11          20           8         671.63         11.224
          24          11          20           9         618.73         11.282
          24          11          20          10         405.67         11.042
          24          11          20          11         1934.5          1.803
          24          11          20          12         416.64         12.634
          24          11          21           0         554.44         35.459
          24          11          21           1         541.11         26.251
          24          11          21           2         745.35         26.643
          24          11          21           3         701.98         26.433
          24          11          21           4         796.97         27.167
          24          11          21           5         529.31         25.325
          24          11          21           6            731         26.054
          24          11          21           7         791.37         24.484
          24          11          21           8         651.38         20.962
          24          11          21           9         787.66         19.084
          24          11          21          10         759.18         16.607
          24          11          21          11         598.92         17.694
          24          11          25          10         375.57         29.288
          24          11          25          11         423.11         31.887
          24          11          25          12         543.84         33.639
          24          11          25          13          637.3         40.363
          24          11          25          14          396.7         31.734
          24          11          26           0         480.48         19.448
          24          11          26           1         562.68         26.536
          24          11          26           2         484.71         28.834
          24          11          26           3         495.74         25.724
          24          11          26           4         395.65         25.789
          24          11          22           0         561.59         29.007
          24          11          22           1         688.36         15.817
          24          11          22           2         592.46         12.846
          24          11          22           3         617.52         11.216
          24          11          22           4         553.84         9.9068
          24          11          22           5         536.26         9.6792
          24          11          22           6         451.33         10.164
          24          11          22           7         468.29         8.9892
          24          11          22           8         606.63         9.4662
          24          11          22           9         610.03         9.1416
          24          11          22          10         477.11         10.469
          24          11          22          11         479.75         10.632
          24          11          25           5         365.11         7.4679
          24          11          25           6         558.23         8.6165
          24          11          25           7         560.37          8.525
          24          11          25           8          523.6         9.7142
          24          11          25           9         476.77         9.9821
          24          11          26           5         618.27         22.486
          24          11          26           6         566.62         11.628
          24          11          26           7          407.7         9.7588
          24          11          26           8         1317.6         9.0654
          24          11          26           9         391.08         10.028
          24          11          23           0         725.09         35.611
          24          11          23           1          399.9          28.81
          24          11          23           2         597.47         27.808
          24          11          23           3         635.06         29.105
          24          11          23           4         486.18         33.906
          24          11          23           5         691.76         28.356
          24          11          23           6         572.42         27.214
          24          11          23           7         589.46          27.36
          24          11          23           8         707.38         29.887
          24          11          23           9         481.35         29.576
          24          11          23          10         722.66         32.082
          24          11          23          11         670.57         33.198
          24          11          25           0         653.22         36.015
          24          11          25           1         596.76         35.577
          24          11          25           2         606.91          33.14
          24          11          25           3         640.88         32.818
          24          11          25           4         601.79         33.969
          24          11          26          10         190.82         1.8916
          24          11          26          11         484.37         45.696
          24          11          26          12         488.26         32.493
          24          11          26          13         565.32         33.824
          24          11          26          14         626.82         36.368
          24          11          24           0         732.26         24.071
          24          11          24           1         710.62         11.072
          24          11          24           2         537.98         12.248
          24          11          24           3         696.94         12.776
          24          11          24           4         642.86         12.359
          24          11          24           5         619.74         8.8398
          24          11          24           6          626.4         13.919
          24          11          24           7         665.47         8.4269
          24          11          24           8         629.04         8.8574
          24          11          24           9         750.85         9.8205
          24          11          24          10         650.59         9.7321
          24          11          24          11         539.73         15.307
          24          11          27           0         507.07         14.651
          24          11          27           1         598.27         17.389
          24          11          27           2         427.74         17.242
          24          11          27           3         549.16         18.177
          24          11          27           4         614.34         17.705
          24          11          27           8         589.95         18.393
          24          11          27           9         560.74         18.023
          24          11          27          10         678.26         21.003
          24          11          27          11         593.77         18.178
          24          11          27          12         553.66         17.172
          24          11          28           0         755.59         13.941
          24          11          28           1         486.18         7.5629
          24          11          28           2         732.14         8.6174
          24          11          28           3         528.79         8.6992
          24          11          28           4         582.94         8.5234
          24          11          28           5          640.6         8.4709
          24          11          28           6         616.89         8.6495
          24          11          28           7         533.87         8.3237
          24          11          28           8         545.44         8.3678
          24          11          28           9         717.43         8.6238
          24          11          28          10         735.47         8.1703
          24          11          28          11         723.21         11.932
          24          11          32          10         606.84         19.388
          24          11          32          11         495.06          11.31
          24          11          32          12         418.09         11.571
          24          11          32          13            572         10.344
          24          11          32          14         629.87         10.534
          24          11          33           0          458.4         11.226
          24          11          33           1         500.98         9.3916
          24          11          33           2         369.63         7.9645
          24          11          33           3         449.88         11.199
          24          11          33           4         516.76         12.642
          24          11          29           0            521         18.247
          24          11          29           1         484.61         9.2232
          24          11          29           2         654.25         10.115
          24          11          29           3         565.37          8.204
          24          11          29           4         600.06         7.4013
          24          11          29           5         622.66         7.7293
          24          11          29           6         755.13         9.3209
          24          11          29           7         508.66         6.7692
          24          11          29           8         719.74         7.3902
          24          11          29           9         774.63         7.3881
          24          11          29          10         724.74         7.5232
          24          11          29          11         715.34         10.578
          24          11          32           5          373.3         8.6585
          24          11          32           6          551.3         7.5136
          24          11          32           7         579.59         7.6023
          24          11          32           8         401.82         7.7821
          24          11          32           9         557.82         10.087
          24          11          33           5         1120.1         7.5117
          24          11          33           6         514.04         11.093
          24          11          33           7         472.24         12.216
          24          11          33           8          328.1           11.3
          24          11          33           9         527.62          10.49
          24          11          30           0         603.32          22.74
          24          11          30           1         565.19         8.7512
          24          11          30           2         455.69         9.6463
          24          11          30           3         670.81         8.5189
          24          11          30           4         636.99          7.776
          24          11          30           5         544.49          8.162
          24          11          30           6         662.78         10.779
          24          11          30           7         639.68         8.4132
          24          11          30           8         694.64         9.8097
          24          11          30           9         689.83         10.836
          24          11          30          10         650.88          11.62
          24          11          30          11         550.03         14.868
          24          11          32           0         437.75         10.664
          24          11          32           1         374.87         8.1839
          24          11          32           2         637.27         10.229
          24          11          32           3         348.74         9.3968
          24          11          32           4         595.58         10.883
          24          11          33          10         557.57         10.642
          24          11          33          11         574.01         9.8201
          24          11          33          12          426.1         9.6962
          24          11          33          13         686.01         10.119
          24          11          33          14         635.97         11.221
          24          11          31           0          654.5          29.85
          24          11          31           1         539.34         10.197
          24          11          31           2         589.44         9.7702
          24          11          31           3         629.69         9.1185
          24          11          31           4         478.86          8.794
          24          11          31           5         718.31         9.3884
          24          11          31           6          510.6         9.8448
          24          11          31           7         569.94         9.3439
          24          11          31           8          599.3         8.5468
          24          11          31           9         530.45         8.3424
          24          11          31          10         481.29         7.8904
          24          11          31          11            522         12.873
          24          11          34           0         588.44         21.025
          24          11          34           1         613.24         25.971
          24          11          34           2         520.45         24.531
          24          11          34           3         580.14         21.345
          24          11          34           4          428.1         20.552
          24          11          34           8         487.11         23.814
          24          11          34           9          651.9         26.881
          24          11          34          10         605.35         22.585
          24          11          34          11         504.57           26.2
          24          11          34          12         615.39         24.533
          24          11          35           0         458.57         14.249
          24          11          35           1         575.58         8.6741
          24          11          35           2         436.21         10.917
          24          11          35           3         553.33         9.8037
          24          11          35           4         727.52         11.602
          24          11          35           5         496.29         12.392
          24          11          35           6         699.56         13.142
          24          11          35           7         440.34         11.667
          24          11          35           8         529.96         11.701
          24          11          35           9         507.81         11.272
          24          11          35          10         659.52         10.827
          24          11          35          11         658.85         12.866
          24          11          39          10         523.85         17.031
          24          11          39          11         576.57         13.794
          24          11          39          12         544.51         11.125
          24          11          39          13         504.24         9.3317
          24          11          39          14         456.63         10.233
          25          11           0           0          580.9         10.629
          25          11           0           1         592.88         11.522
          25          11           0           2         583.49         17.807
          25          11           0           3         548.06         18.034
          25          11           0           4         424.67         23.679
          24          11          36           0          512.6         17.949
          24          11          36           1            732         9.8981
          24          11          36           2         663.05         9.2851
          24          11          36           3         718.38         9.5266
          24          11          36           4         548.88         8.7146
          24          11          36           5         482.85         8.8765
          24          11          36           6         559.33         12.713
          24          11          36           7         595.55         12.983
          24          11          36           8         615.04         12.778
          24          11          36           9         589.04         11.994
          24          11          36          10          716.8         11.823
          24          11          36          11         442.99         11.615
          24          11          39           5         499.62         15.588
          24          11          39           6         478.76         19.142
          24          11          39           7          747.7         23.834
          24          11          39           8         599.41         21.104
          24          11          39           9         635.72         23.586
          25          11           0           5         547.26         17.186
          25          11           0           6         582.89         12.387
          25          11           0           7         605.87         10.184
          25          11           0           8         463.29         9.8168
          25          11           0           9         454.85         9.8552
          24          11          37           0         424.05         18.135
          24          11          37           1         553.73         9.1032
          24          11          37           2         558.98          9.679
          24          11          37           3         428.65         8.7727
          24          11          37           4          476.7         9.0873
          24          11          37           5         584.06         8.0723
          24          11          37           6         499.02         9.9649
          24          11          37           7         551.81         8.5446
          24          11          37           8          449.6         7.8027
          24          11          37           9         568.05         9.5344
          24          11          37          10          503.7         8.9636
          24          11          37          11         417.46         12.052
          24          11          39           0         515.33         9.5005
          24          11          39           1         591.13         8.4766
          24          11          39           2         539.12         10.907
          24          11          39           3         422.67         8.7334
          24          11          39           4         581.72         10.069
          25          11           0          10         671.86         11.474
          25          11           0          11         595.96         11.994
          25          11           0          12         611.42         13.185
          25          11           0          13         571.43         13.661
          25          11           0          14         521.85          13.08
          24          11          38           0         644.88         14.846
          24          11          38           1         623.95         8.2745
          24          11          38           2         519.77         10.351
          24          11          38           3         618.92         7.1585
          24          11          38           4         564.28         9.3473
          24          11          38           5         640.42          9.165
          24          11          38           6         454.27         9.6514
          24          11          38           7         586.27          8.059
          24          11          38           8         529.98           8.28
          24          11          38           9         703.37         9.6449
          24          11          38          10         520.53          8.234
          24          11          38          11         604.24         18.276
          25          11           1           0         452.86         12.838
          25          11           1           1         447.14         12.911
          25          11           1           2         564.15         13.047
          25          11           1           3         364.13         12.217
          25          11           1           4          556.5         12.657
          25          11           1           8         552.93         10.899
          25          11           1           9         463.26         10.384
          25          11           1          10         532.14           12.6
          25          11           1          11         577.33         10.737
          25          11           1          12         521.69         10.183
