#Fri Sep  1 10:26:52 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10           4        1140        1206
          24          11          10           5        1029        1087
          24          11          10           6        1018        1077
          24          11          10           7        1133        1190
          24          11          10           8         454         563
          24          11          10           9         541         664
          24          11          10          10         398         530
          24          11          10          11         399         680
          24          11          13           0         474         647
          24          11          13           1         187         371
          24          11          13           2         434         681
          24          11          13           3         275         491
          24          11          13           4         148         386
          24          11          13           8         426         763
          24          11          13           9         322         724
          24          11          13          10         272         660
          24          11          13          11         342         711
          24          11          13          12         309         692
          24          11          14           0         459         624
          24          11          14           1         546         644
          24          11          14           2         542         652
          24          11          14           3         390         473
          24          11          14           4         651         734
          24          11          14           5         382         466
          24          11          14           6         458         549
          24          11          14           7         690         769
          24          11          14           8         689         769
          24          11          14           9         620         704
          24          11          14          10         694         783
          24          11          14          11         373         509
          24          11          18          10         412         566
          24          11          18          11         394         545
          24          11          18          12         513         639
          24          11          18          13         299         397
          24          11          18          14         508         606
          24          11          19           0         456         585
          24          11          19           1         440         549
          24          11          19           2         628         761
          24          11          19           3         498         622
          24          11          19           4         562         682
          24          11          15           0         160         247
          24          11          15           1         155         262
          24          11          15           2         619         767
          24          11          15           3         567         684
          24          11          15           4         183         201
          24          11          15           5         554         647
          24          11          15           6         376         473
          24          11          15           7         181         196
          24          11          15           8         483         614
          24          11          15           9         393         540
          24          11          15          10         474         599
          24          11          15          11         253         424
          24          11          18           5         486         617
          24          11          18           6         492         615
          24          11          18           7         519         639
          24          11          18           8         493         616
          24          11          18           9         447         577
          24          11          19           5         584         719
          24          11          19           6         492         628
          24          11          19           7         442         595
          24          11          19           8         562         697
          24          11          19           9         447         596
          24          11          16           0         394         512
          24          11          16           1         632         724
          24          11          16           2         581         672
          24          11          16           3         445         528
          24          11          16           4         433         510
          24          11          16           5         471         553
          24          11          16           6         593         691
          24          11          16           7         444         533
          24          11          16           8         676         760
          24          11          16           9         410         493
          24          11          16          10         606         698
          24          11          16          11         489         613
          24          11          18           0         599         715
          24          11          18           1         585         691
          24          11          18           2         516         609
          24          11          18           3         385         482
          24          11          18           4         560         653
          24          11          19          10         538         676
          24          11          19          11         360         488
          24          11          19          12         380         517
          24          11          19          13         410         536
          24          11          19          14         527         656
          24          11          17           0         591         746
          24          11          17           1         530         616
          24          11          17           2         406         526
          24          11          17           3         442         528
          24          11          17           4         560         650
          24          11          17           5         429         555
          24          11          17           6         500         599
          24          11          17           7         601         700
          24          11          17           8         640         749
          24          11          17           9         459         559
          24          11          17          10         666         778
          24          11          17          11         471         641
          24          11          20           0         449         550
          24          11          20           1         522         631
          24          11          20           2         405         501
          24          11          20           3         517         662
          24          11          20           4         470         575
          24          11          20           8         604         734
          24          11          20           9         543         676
          24          11          20          10         331         463
          24          11          20          11        1916        1936
          24          11          20          12         341         478
          24          11          21           0         547         653
          24          11          21           1         539         628
          24          11          21           2         750         838
          24          11          21           3         707         796
          24          11          21           4         797         884
          24          11          21           5         528         617
          24          11          21           6         732         820
          24          11          21           7         795         879
          24          11          21           8         654         734
          24          11          21           9         792         874
          24          11          21          10         767         849
          24          11          21          11         597         689
          24          11          25          10         215         526
          24          11          25          11         248         589
          24          11          25          12         350         736
          24          11          25          13         430         846
          24          11          25          14         239         548
          24          11          26           0         438         567
          24          11          26           1         528         654
          24          11          26           2         446         576
          24          11          26           3         462         583
          24          11          26           4         356         489
          24          11          22           0         503         646
          24          11          22           1         656         752
          24          11          22           2         556         653
          24          11          22           3         592         670
          24          11          22           4         532         600
          24          11          22           5         516         583
          24          11          22           6         425         502
          24          11          22           7         448         515
          24          11          22           8         591         661
          24          11          22           9         591         656
          24          11          22          10         451         531
          24          11          22          11         448         535
          24          11          25           5         323         392
          24          11          25           6         510         597
          24          11          25           7         510         595
          24          11          25           8         472         563
          24          11          25           9         423         514
          24          11          26           5         561         714
          24          11          26           6         535         638
          24          11          26           7         375         473
          24          11          26           8        1277        1373
          24          11          26           9         350         474
          24          11          23           0         579         862
          24          11          23           1         278         495
          24          11          23           2         481         697
          24          11          23           3         517         741
          24          11          23           4         364         588
          24          11          23           5         577         795
          24          11          23           6         458         671
          24          11          23           7         472         688
          24          11          23           8         585         819
          24          11          23           9         357         589
          24          11          23          10         592         844
          24          11          23          11         533         796
          24          11          25           0         522         782
          24          11          25           1         462         722
          24          11          25           2         482         729
          24          11          25           3         514         760
          24          11          25           4         469         728
          24          11          26          10         174         189
          24          11          26          11         321         708
          24          11          26          12         399         638
          24          11          26          13         472         722
          24          11          26          14         522         792
          24          11          24           0         629         825
          24          11          24           1         653         753
          24          11          24           2         474         582
          24          11          24           3         634         744
          24          11          24           4         581         690
          24          11          24           5         563         655
          24          11          24           6         543         693
          24          11          24           7         610         701
          24          11          24           8         572         668
          24          11          24           9         691         793
          24          11          24          10         593         689
          24          11          24          11         455         601
          24          11          27           0         426         566
          24          11          27           1         514         663
          24          11          27           2         339         489
          24          11          27           3         461         615
          24          11          27           4         529         679
          24          11          27           8         534         685
          24          11          27           9         507         648
          24          11          27          10         618         775
          24          11          27          11         543         681
          24          11          27          12         505         634
          24          11          28           0         684         836
          24          11          28           1         440         529
          24          11          28           2         690         779
          24          11          28           3         488         572
          24          11          28           4         544         624
          24          11          28           5         604         681
          24          11          28           6         579         659
          24          11          28           7         498         571
          24          11          28           8         509         581
          24          11          28           9         683         759
          24          11          28          10         698         778
          24          11          28          11         661         793
          24          11          32          10         523         687
          24          11          32          11         435         553
          24          11          32          12         350         483
          24          11          32          13         503         634
          24          11          32          14         556         705
          24          11          33           0         410         509
          24          11          33           1         453         554
          24          11          33           2         326         415
          24          11          33           3         393         510
          24          11          33           4         467         571
          24          11          29           0         463         603
          24          11          29           1         444         533
          24          11          29           2         605         711
          24          11          29           3         524         607
          24          11          29           4         568         641
          24          11          29           5         586         665
          24          11          29           6         710         807
          24          11          29           7         474         545
          24          11          29           8         684         761
          24          11          29           9         741         818
          24          11          29          10         690         767
          24          11          29          11         663         773
          24          11          32           5         329         410
          24          11          32           6         509         592
          24          11          32           7         537         627
          24          11          32           8         349         448
          24          11          32           9         492         621
          24          11          33           5        1144        1236
          24          11          33           6         461         571
          24          11          33           7         412         534
          24          11          33           8         277         379
          24          11          33           9         484         577
          24          11          30           0         486         718
          24          11          30           1         516         616
          24          11          30           2         402         508
          24          11          30           3         630         720
          24          11          30           4         599         679
          24          11          30           5         505         586
          24          11          30           6         613         722
          24          11          30           7         603         680
          24          11          30           8         656         738
          24          11          30           9         651         734
          24          11          30          10         608         699
          24          11          30          11         477         616
          24          11          32           0         369         488
          24          11          32           1         318         406
          24          11          32           2         578         688
          24          11          32           3         285         388
          24          11          32           4         527         649
          24          11          33          10         492         629
          24          11          33          11         509         640
          24          11          33          12         357         493
          24          11          33          13         618         761
          24          11          33          14         567         709
          24          11          31           0         549         760
          24          11          31           1         479         600
          24          11          31           2         532         652
          24          11          31           3         581         682
          24          11          31           4         433         521
          24          11          31           5         675         768
          24          11          31           6         460         561
          24          11          31           7         524         616
          24          11          31           8         558         644
          24          11          31           9         486         574
          24          11          31          10         435         525
          24          11          31          11         461         583
          24          11          34           0         519         641
          24          11          34           1         541         668
          24          11          34           2         441         585
          24          11          34           3         506         638
          24          11          34           4         343         493
          24          11          34           8         398         575
          24          11          34           9         544         765
          24          11          34          10         506         710
          24          11          34          11         376         637
          24          11          34          12         483         755
          24          11          35           0         394         519
          24          11          35           1         537         615
          24          11          35           2         385         482
          24          11          35           3         513         589
          24          11          35           4         690         767
          24          11          35           5         452         535
          24          11          35           6         652         748
          24          11          35           7         400         475
          24          11          35           8         487         567
          24          11          35           9         465         546
          24          11          35          10         618         701
          24          11          35          11         600         723
          24          11          39          10         466         566
          24          11          39          11         520         615
          24          11          39          12         490         579
          24          11          39          13         452         538
          24          11          39          14         398         493
          25          11           0           0         535         626
          25          11           0           1         554         636
          25          11           0           2         538         636
          25          11           0           3         504         594
          25          11           0           4         366         481
          24          11          36           0         432         590
          24          11          36           1         669         807
          24          11          36           2         601         724
          24          11          36           3         661         785
          24          11          36           4         495         600
          24          11          36           5         435         531
          24          11          36           6         499         619
          24          11          36           7         545         649
          24          11          36           8         558         672
          24          11          36           9         526         650
          24          11          36          10         651         788
          24          11          36          11         366         515
          24          11          39           5         398         574
          24          11          39           6         370         560
          24          11          39           7         631         838
          24          11          39           8         497         679
          24          11          39           9         523         720
          25          11           0           5         457         630
          25          11           0           6         490         671
          25          11           0           7         497         716
          25          11           0           8         356         569
          25          11           0           9         353         546
          24          11          37           0         376         518
          24          11          37           1         536         617
          24          11          37           2         538         630
          24          11          37           3         410         497
          24          11          37           4         454         546
          24          11          37           5         572         653
          24          11          37           6         470         576
          24          11          37           7         534         624
          24          11          37           8         431         514
          24          11          37           9         546         644
          24          11          37          10         481         573
          24          11          37          11         375         501
          24          11          39           0         444         538
          24          11          39           1         528         617
          24          11          39           2         465         569
          24          11          39           3         332         413
          24          11          39           4         518         607
          25          11           0          10         621         719
          25          11           0          11         547         639
          25          11           0          12         565         654
          25          11           0          13         519         619
          25          11           0          14         469         567
          24          11          38           0         550         715
          24          11          38           1         566         674
          24          11          38           2         462         577
          24          11          38           3         588         661
          24          11          38           4         529         624
          24          11          38           5         608         700
          24          11          38           6         420         519
          24          11          38           7         561         643
          24          11          38           8         501         586
          24          11          38           9         667         771
          24          11          38          10         484         578
          24          11          38          11         530         695
          25          11           1           0         363         521
          25          11           1           1         355         521
          25          11           1           2         475         636
          25          11           1           3         272         434
          25          11           1           4         464         634
          25          11           1           8         479         627
          25          11           1           9         386         537
          25          11           1          10         447         619
          25          11           1          11         492         663
          25          11           1          12         436         608
