#Wed Nov  8 15:42:14 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           9         449.14         8.5454
          24          11           8          10         575.93         8.5259
          24          11           8          11         444.02         13.609
          24          11          11           5         614.36         12.577
          24          11          11           6         549.79         11.767
          24          11          11           7         460.57         12.098
          24          11          11           8         554.41         11.622
          24          11          11           9         540.69         11.841
          24          11          12           5         402.44         11.093
          24          11          12           6         312.61         9.6427
          24          11          12           7         429.28         10.057
          24          11          12           8         554.63         11.868
          24          11          12           9         464.57         9.6324
          24          11           9           0         527.43         26.333
          24          11           9           1         527.32         12.579
          24          11           9           2         476.86         11.824
          24          11           9           3         320.07         8.7819
          24          11           9           4         422.36           7.66
          24          11           9           5         548.25         7.9411
          24          11           9           6         524.27         9.7049
          24          11           9           7         599.82         11.537
          24          11           9           8         407.57         8.4662
          24          11           9           9          334.5         8.6084
          24          11           9          10         602.78         11.468
          24          11           9          11         459.57         18.545
          24          11          11           0         363.62         10.074
          24          11          11           1         546.97         10.273
          24          11          11           2         553.96         13.942
          24          11          11           3         448.05         11.292
          24          11          11           4         484.03         10.526
          24          11          12          10         521.97         16.025
          24          11          12          11          518.1         15.081
          24          11          12          12          409.3         16.811
          24          11          12          13         284.28          15.18
          24          11          12          14         244.13         15.225
          24          11          10           0         1209.4         14.568
          24          11          10           1         1148.6          7.251
          24          11          10           2         1218.4         5.9205
          24          11          10           3         1122.5         5.9961
          24          11          10           4           1248         6.0433
          24          11          10           5           1136         5.5469
          24          11          10           6         1125.6          5.752
          24          11          10           7         1237.1         5.6122
          24          11          10           8         494.79         10.697
          24          11          10           9          588.7         12.068
          24          11          10          10         451.93         13.126
          24          11          10          11         526.48         29.558
          24          11          13           0          551.2         11.138
          24          11          13           1         270.86         11.094
          24          11          13           2         548.66         16.319
          24          11          13           3          374.2         12.174
          24          11          13           4         260.46         11.626
          24          11          13           8         533.94         20.873
          24          11          13           9         459.21         22.769
          24          11          13          10         403.54         22.342
          24          11          13          11         467.17         21.296
          24          11          13          12         436.44         21.969
          24          11          14           0         555.99         16.343
          24          11          14           1         611.05         9.4436
          24          11          14           2         613.12         10.426
          24          11          14           3         446.74         7.8453
          24          11          14           4         708.01         7.8497
          24          11          14           5          440.3         7.9103
          24          11          14           6         519.72         8.7155
          24          11          14           7         746.07         7.5657
          24          11          14           8         748.64         7.4221
          24          11          14           9         680.26         7.6346
          24          11          14          10         756.52         7.7719
          24          11          14          11         459.11         10.912
          24          11          18          10         517.36         9.2905
          24          11          18          11         499.18         11.445
          24          11          18          12         607.72         11.337
          24          11          18          13         379.17         9.5932
          24          11          18          14         641.19         7.7154
          24          11          19           0          539.3         10.831
          24          11          19           1         513.68         8.9038
          24          11          19           2         712.71         10.632
          24          11          19           3         578.95         9.4027
          24          11          19           4         642.31         8.9357
          24          11          15           0         542.47         15.628
          24          11          15           1         708.88         9.2059
          24          11          15           2         715.85         8.8485
          24          11          15           3         498.25         8.0849
          24          11          15           4         509.12         7.8789
          24          11          15           5         589.11         7.9644
          24          11          15           6         552.53         8.1419
          24          11          15           7         486.51         7.2254
          24          11          15           8         485.29         7.0667
          24          11          15           9         648.16         7.8427
          24          11          15          10         557.45         8.4871
          24          11          15          11         645.86         11.315
          24          11          18           5         574.51         8.9016
          24          11          18           6         578.09         8.3089
          24          11          18           7         601.17         7.9637
          24          11          18           8         578.46         8.0737
          24          11          18           9         538.46         8.7546
          24          11          19           5         662.17         9.3319
          24          11          19           6         566.89         8.4497
          24          11          19           7         524.57         9.1843
          24          11          19           8         635.21          8.355
          24          11          19           9         529.63         9.5381
          24          11          16           0         447.04         11.553
          24          11          16           1         669.75         8.9792
          24          11          16           2         618.01         8.9877
          24          11          16           3         480.41         7.9455
          24          11          16           4          465.4         7.3563
          24          11          16           5         506.02         7.7405
          24          11          16           6         634.03         9.7729
          24          11          16           7         481.31         8.7694
          24          11          16           8         711.48         8.4123
          24          11          16           9         443.75         8.4447
          24          11          16          10          644.5         9.6695
          24          11          16          11         542.48         12.624
          24          11          18           0         636.39         10.829
          24          11          18           1         617.67         9.8914
          24          11          18           2          541.7         8.5146
          24          11          18           3         412.46         9.3958
          24          11          18           4         585.91         9.2426
          24          11          19          10         622.88         13.086
          24          11          19          11         440.69         12.101
          24          11          19          12         465.83         12.663
          24          11          19          13          489.7         11.342
          24          11          19          14         608.46         11.448
          24          11          17           0            647         15.538
          24          11          17           1         552.88         8.4277
          24          11          17           2         444.69         10.945
          24          11          17           3         464.44         8.0688
          24          11          17           4         584.65         8.4939
          24          11          17           5          471.7         11.783
          24          11          17           6         526.96         9.4307
          24          11          17           7          630.4         8.5184
          24          11          17           8         673.48         9.7849
          24          11          17           9         487.14         8.7698
          24          11          17          10          702.4         9.7386
          24          11          17          11         533.55         15.183
          24          11          20           0            479         10.492
          24          11          20           1          554.1         11.083
          24          11          20           2         430.07         9.9479
          24          11          20           3         566.37         14.394
          24          11          20           4         501.44         10.524
          24          11          20           8         688.56         10.715
          24          11          20           9         630.12         10.773
          24          11          20          10         417.11         10.745
          24          11          20          11         1909.4         1.7968
          24          11          20          12         434.29         12.006
          24          11          21           0         738.52         23.415
          24          11          21           1         394.62          17.21
          24          11          21           2         592.83         17.337
          24          11          21           3          636.3         17.861
          24          11          21           4         472.04          17.71
          24          11          21           5         685.21         17.727
          24          11          21           6         558.46         17.136
          24          11          21           7         575.13         17.439
          24          11          21           8         694.91         18.412
          24          11          21           9         466.26         18.176
          24          11          21          10            713         19.861
          24          11          21          11         662.55         20.914
          24          11          25          10         388.64         15.918
          24          11          25          11         433.18         17.324
          24          11          25          12         557.43         19.193
          24          11          25          13         651.19         20.508
          24          11          25          14         407.39         16.324
          24          11          26           0         1279.5         8.6704
          24          11          26           1         587.87         11.072
          24          11          26           2         508.63         10.184
          24          11          26           3         521.14         10.049
          24          11          26           4         422.16         10.478
          24          11          22           0         485.59         5.3542
          24          11          22           1         297.35         2.9058
          24          11          22           2         265.49         3.3124
          24          11          22           3         325.79         4.8745
          24          11          22           4         401.98         5.3241
          24          11          22           5         199.92         4.0682
          24          11          22           6         486.35         5.7337
          24          11          22           7         259.67         3.5085
          24          11          22           8         295.52         4.5648
          24          11          22           9         382.72         4.6889
          24          11          22          10         400.63          6.267
          24          11          22          11         419.97         6.1668
          24          11          25           5         397.14         6.1674
          24          11          25           6         594.82         8.6316
          24          11          25           7         595.28         8.4483
          24          11          25           8          558.7         8.8919
          24          11          25           9         508.95         8.5439
          24          11          26           5         661.06         13.488
          24          11          26           6         608.83         9.7055
          24          11          26           7         446.39         9.1058
          24          11          26           8         1337.8         9.5765
          24          11          26           9         432.46         9.6452
          24          11          23           0         480.27         12.271
          24          11          23           1         615.14         8.9559
          24          11          23           2         512.18         9.6618
          24          11          23           3         554.34          8.027
          24          11          23           4         486.89         7.0504
          24          11          23           5         468.11         6.9963
          24          11          23           6         387.04         7.7614
          24          11          23           7         402.64         6.8266
          24          11          23           8         542.33         7.2285
          24          11          23           9         545.88         6.8308
          24          11          23          10         412.97         8.7305
          24          11          23          11         417.05         9.1587
          24          11          25           0         679.32         20.188
          24          11          25           1         622.87         20.514
          24          11          25           2         634.96         19.777
          24          11          25           3         665.46         19.783
          24          11          25           4         626.85          21.15
          24          11          26          10          185.1         1.6707
          24          11          26          11         526.92         27.912
          24          11          26          12         532.32         18.153
          24          11          26          13          611.5          18.91
          24          11          26          14         671.24         20.153
          24          11          24           0         763.04         16.361
          24          11          24           1         739.66         8.3412
          24          11          24           2         564.48         9.2377
          24          11          24           3         726.31          9.224
          24          11          24           4         672.06          10.83
          24          11          24           5         647.39         8.2507
          24          11          24           6         653.53         13.054
          24          11          24           7         694.66         7.8349
          24          11          24           8         658.23         8.5816
          24          11          24           9          782.5         9.1279
          24          11          24          10         681.59         8.7812
          24          11          24          11         566.95         13.208
          24          11          27           0         533.01         11.068
          24          11          27           1         625.15         10.337
          24          11          27           2         450.39         9.9052
          24          11          27           3         574.41         11.412
          24          11          27           4         640.05         11.768
          24          11          27           8         631.75          12.11
          24          11          27           9         599.69         10.654
          24          11          27          10         719.84         12.053
          24          11          27          11         635.45         10.762
          24          11          27          12          592.1          11.11
          24          11          28           0         709.31         13.275
          24          11          28           1         676.67         7.6919
          24          11          28           2          592.8         10.169
          24          11          28           3         689.99         6.9539
          24          11          28           4         658.79         6.7868
          24          11          28           5         679.45         6.9606
          24          11          28           6         680.16         4.6856
          24          11          28           7          632.6         11.112
          24          11          28           8         544.65         7.3019
          24          11          28           9         719.85         7.4356
          24          11          28          10         629.22         7.5092
          24          11          28          11         636.53         7.0592
          24          11          32          10            556         9.6183
          24          11          32          11         637.64         9.3441
          24          11          32          12         625.74         9.4537
          24          11          32          13         623.23         8.8563
          24          11          32          14         594.77         9.7994
          24          11          33           0         560.69         11.494
          24          11          33           1         499.28         9.1592
          24          11          33           2         492.85         8.8216
          24          11          33           3         399.62         11.564
          24          11          33           4         507.64          9.723
          24          11          29           0         527.82         13.885
          24          11          29           1         485.23         8.0731
          24          11          29           2         653.65         9.3308
          24          11          29           3         561.79         8.1957
          24          11          29           4         601.64         7.2384
          24          11          29           5         621.59         7.8216
          24          11          29           6         755.16          9.816
          24          11          29           7         507.18         6.8663
          24          11          29           8         718.71         7.6003
          24          11          29           9         774.81         7.3878
          24          11          29          10         724.15         7.5011
          24          11          29          11         714.24         11.506
          24          11          32           5         395.01         7.6642
          24          11          32           6         581.59         7.7584
          24          11          32           7         606.08         8.2152
          24          11          32           8         424.83         8.2122
          24          11          32           9         583.69          8.912
          24          11          33           5         322.64         8.0692
          24          11          33           6         516.63          7.688
          24          11          33           7            475         8.4704
          24          11          33           8         330.86         8.8125
          24          11          33           9         533.04         8.8486
          24          11          30           0         623.96          20.32
          24          11          30           1         590.37          9.273
          24          11          30           2         478.27         9.9132
          24          11          30           3         697.56         8.3692
          24          11          30           4         662.06         7.3815
          24          11          30           5         569.01         7.4298
          24          11          30           6         691.33         10.236
          24          11          30           7         666.64         7.0747
          24          11          30           8         720.87         7.5059
          24          11          30           9         716.73         7.8582
          24          11          30          10         677.64         8.9988
          24          11          30          11         573.46         13.286
          24          11          32           0         442.48         9.8855
          24          11          32           1         374.66         7.5158
          24          11          32           2         645.06         8.8953
          24          11          32           3         349.54         8.0341
          24          11          32           4          599.5         9.0506
          24          11          33          10         556.18         10.742
          24          11          33          11         569.03         9.6107
          24          11          33          12         420.04         9.9148
          24          11          33          13         684.82         10.744
          24          11          33          14         632.62         10.931
          24          11          31           0         687.15           19.3
          24          11          31           1         569.03         10.158
          24          11          31           2         620.09         10.248
          24          11          31           3         659.29         8.7947
          24          11          31           4         505.69         7.8758
          24          11          31           5          750.3         8.3617
          24          11          31           6         539.46         9.3284
          24          11          31           7         598.47         8.5893
          24          11          31           8         629.54         8.0037
          24          11          31           9         558.73         8.2428
          24          11          31          10         510.11         8.3306
          24          11          31          11         551.12         11.138
          24          11          34           0         594.88         10.796
          24          11          34           1          619.8         9.7657
          24          11          34           2          526.3          9.905
          24          11          34           3         585.27         9.2779
          24          11          34           4         432.67         10.153
          24          11          34           8          481.7         11.987
          24          11          34           9         649.86         12.402
          24          11          34          10         602.53         10.628
          24          11          34          11         500.46         11.782
          24          11          34          12         612.45         11.335
          24          11          35           0         399.56         11.216
          24          11          35           1         518.61         7.2151
          24          11          35           2         376.97         9.4991
          24          11          35           3         494.92         7.5006
          24          11          35           4         672.16         7.6073
          24          11          35           5         438.13         7.9686
          24          11          35           6         642.75         9.6868
          24          11          35           7         380.64         7.1774
          24          11          35           8         469.01         7.2154
          24          11          35           9         447.11         7.3995
          24          11          35          10         602.77          7.181
          24          11          35          11         604.48         10.985
          24          11          39          10         510.02         8.5641
          24          11          39          11          562.7         7.8783
          24          11          39          12            531         7.7408
          24          11          39          13         488.91         7.5943
          24          11          39          14         440.04         8.4196
          25          11           0           0         610.04         8.7291
          25          11           0           1         624.54         7.5826
          25          11           0           2         615.14         8.7072
          25          11           0           3         576.68         7.5925
          25          11           0           4         452.61         9.3147
          24          11          36           0         539.03         13.453
          24          11          36           1         767.68         12.451
          24          11          36           2            691         11.546
          24          11          36           3         751.16          11.65
          24          11          36           4         576.91          9.435
          24          11          36           5         510.58          8.098
          24          11          36           6         587.78          11.02
          24          11          36           7         624.17         9.0547
          24          11          36           8         643.17         9.4813
          24          11          36           9         618.35         10.409
          24          11          36          10         749.22         11.428
          24          11          36          11         468.88         12.453
          24          11          39           5         477.22         15.809
          24          11          39           6         455.32         16.709
          24          11          39           7         726.37         17.931
          24          11          39           8         579.43         16.019
          24          11          39           9         612.85         17.216
          25          11           0           5         569.42         14.263
          25          11           0           6         605.12         15.445
          25          11           0           7         630.21         18.623
          25          11           0           8         486.97         17.911
          25          11           0           9         475.57         16.396
          24          11          37           0         542.83         14.754
          24          11          37           1         672.39         8.0332
          24          11          37           2         677.05         9.3149
          24          11          37           3         550.75         8.7612
          24          11          37           4         596.55         9.4823
          24          11          37           5         703.25         8.1125
          24          11          37           6         613.54         10.376
          24          11          37           7         674.98         8.8088
          24          11          37           8          567.1         8.0623
          24          11          37           9         691.48         9.3899
          24          11          37          10         623.55         9.0047
          24          11          37          11         532.74          12.42
          24          11          39           0         476.78         9.4368
          24          11          39           1         559.66         8.7784
          24          11          39           2         505.45         10.346
          24          11          39           3         322.34         8.0652
          24          11          39           4         551.27         9.0991
          25          11           0          10          689.1         9.8504
          25          11           0          11         611.71         8.9865
          25          11           0          12         628.75         8.6285
          25          11           0          13         587.98         9.6188
          25          11           0          14         536.77         9.5073
          24          11          38           0          634.4         13.705
          24          11          38           1         620.95         8.8911
          24          11          38           2          521.1         10.102
          24          11          38           3         625.48         7.0944
          24          11          38           4         578.09         8.9189
          24          11          38           5         656.92         8.5891
          24          11          38           6         470.11         9.4573
          24          11          38           7         602.62         7.8093
          24          11          38           8          546.1         7.8747
          24          11          38           9         721.32         9.2503
          24          11          38          10         533.31         7.8681
          24          11          38          11         616.67         12.586
          25          11           1           0         432.27         11.906
          25          11           1           1         425.65         11.019
          25          11           1           2         544.14         10.689
          25          11           1           3         341.42         10.774
          25          11           1           4         537.95         12.047
          25          11           1           8         570.86         13.355
          25          11           1           9         478.58         12.862
          25          11           1          10         551.36         14.628
          25          11           1          11         594.59         14.219
          25          11           1          12         540.01          13.96
