#Thu Sep  1 21:38:29 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           6           9         422.14         66.434
          25          11           7           5         561.27         97.761
          25          11           7           6         476.72         132.57
          25          11           7           7          565.6         69.208
          25          11           7           8         443.81         63.404
          25          11           8           5         351.83         73.436
          25          11           8           6         512.53          76.83
          25          11           8           7         456.08         72.915
          25          11           8           8         544.23         75.278
          25          11           8           9         427.46         72.444
          25          11           9           5         550.11         80.542
          25          11           9           6         454.38         73.779
          25          11           9           7         540.17         71.528
          25          11           9           8         514.82         74.586
          25          11           6          10          463.8         71.698
          25          11           6          11         444.51         75.224
          25          11           6          12          446.5         76.105
          25          11           6          13         441.56         72.286
          25          11           6          14         506.61         71.822
          25          11           7          10         613.11         99.465
          25          11           7          11         511.58         89.192
          25          11           7          12         413.94         89.604
          25          11           7          13         409.37         96.541
          25          11           8          10          476.6         92.191
          25          11           8          11         503.17         96.431
          25          11           8          12         442.27         90.927
          25          11           8          13         393.35         93.602
          25          11           8          14         463.22         89.044
          25          11           9          10         516.84         85.711
          25          11           9          11         481.73         89.048
          25          11           9          12         532.88         90.853
          25          11           9          13          487.8         80.811
          24          11           0           0         493.24          11.34
          24          11           0           1         676.18         7.9554
          24          11           0           2         571.04         8.2274
          24          11           0           3         612.25         8.2277
          24          11           0           4         716.67         8.4462
          24          11           0           5         677.95         8.9124
          24          11           0           6         628.69         9.2937
          24          11           0           7         715.05         8.4836
          24          11           0           8         606.93         8.6039
          24          11           0           9         496.76         9.1978
          24          11           0          10         461.69         9.4009
          24          11           0          11         629.22         10.676
          24          11           4          10         585.07         9.5824
          24          11           4          11         629.96          9.112
          24          11           4          12          589.2         9.0332
          24          11           4          13         600.54         8.9621
          24          11           4          14         450.05         9.0817
          24          11           5           0         565.17         9.9686
          24          11           5           1         626.59         9.5707
          24          11           5           2         484.76         10.247
          24          11           5           3         570.97         14.459
          24          11           5           4         481.65         14.881
          24          11           1           0         357.41         18.462
          24          11           1           1         541.42         17.348
          24          11           1           2         513.86         17.529
          24          11           1           3         480.44         15.402
          24          11           1           4         562.09         12.569
          24          11           1           5         460.72         10.547
          24          11           1           6         537.72         11.322
          24          11           1           7         330.49         10.212
          24          11           1           8          469.2         10.333
          24          11           1           9         302.65         9.6648
          24          11           1          10         523.01         10.724
          24          11           1          11         550.04         13.645
          24          11           4           5         548.87          20.39
          24          11           4           6         625.31         22.996
          24          11           4           7         642.53          22.19
          24          11           4           8         428.48         21.095
          24          11           4           9         659.06         18.662
          24          11           5           5         398.93         12.302
          24          11           5           6         440.57         13.383
          24          11           5           7         529.27          12.93
          24          11           5           8         604.28         11.181
          24          11           5           9          575.5         11.723
          24          11           2           0         385.85         11.159
          24          11           2           1         474.51         8.1992
          24          11           2           2         403.24         10.096
          24          11           2           3         447.57         8.7842
          24          11           2           4         476.24         9.1983
          24          11           2           5         498.61         9.2738
          24          11           2           6         577.86         10.681
          24          11           2           7         585.81         8.3192
          24          11           2           8         649.41         8.0866
          24          11           2           9         439.51         7.6394
          24          11           2          10         485.86         7.9231
          24          11           2          11         431.96         10.935
          24          11           4           0         588.05         16.776
          24          11           4           1         521.19         11.034
          24          11           4           2         368.72         11.319
          24          11           4           3         542.73         10.919
          24          11           4           4         414.11          9.336
          24          11           5          10         414.45         13.629
          24          11           5          11         359.01         10.203
          24          11           5          12         292.23         9.0197
          24          11           5          13         447.96         9.5505
          24          11           5          14         439.82         13.874
          24          11           3           0         644.61         14.113
          24          11           3           1         598.53         9.7261
          24          11           3           2          602.5         11.469
          24          11           3           3         543.34         10.657
          24          11           3           4         609.97         11.584
          24          11           3           5         604.86         11.418
          24          11           3           6         678.01         12.945
          24          11           3           7         540.88         12.077
          24          11           3           8          455.2         11.893
          24          11           3           9         732.57         13.649
          24          11           3          10         508.41         12.378
          24          11           3          11         505.92         14.916
          24          11           6           0         515.53         12.984
          24          11           6           1         373.56         12.841
          24          11           6           2         570.11         14.551
          24          11           6           3         469.91         16.263
          24          11           6           4         402.94         18.988
          24          11           6           8         607.51         14.845
          24          11           6           9         520.91         13.217
          24          11           6          10         558.35          14.73
          24          11           6          11         584.79         13.477
          24          11           6          12         478.59         11.471
          24          11           7           0         1870.3         6.7031
          24          11           7           1         543.05         7.8562
          24          11           7           2         516.78         8.6818
          24          11           7           3         524.32         8.6401
          24          11           7           4         533.42         7.0207
          24          11           7           5         1354.7         4.5404
          24          11           7           6         693.03         7.9586
          24          11           7           7         622.53         6.9891
          24          11           7           8         554.86         9.8207
          24          11           7           9         555.43         11.021
          24          11           7          10         521.82         10.425
          24          11           7          11          570.8         15.767
          24          11          11          10         513.93         9.4743
          24          11          11          11         587.99         9.9055
          24          11          11          12         411.86         10.773
          24          11          11          13         372.98         10.697
          24          11          11          14         484.97         11.023
          24          11          12           0         1253.1         9.6882
          24          11          12           1         526.87         11.393
          24          11          12           2         367.91         10.439
          24          11          12           3         357.57         9.7462
          24          11          12           4         442.32         9.1568
          24          11           8           0         656.99         13.888
          24          11           8           1         651.52         10.437
          24          11           8           2         558.08         10.394
          24          11           8           3         659.12          9.705
          24          11           8           4         587.17         8.8599
          24          11           8           5         580.02         9.0565
          24          11           8           6         659.96         8.7642
          24          11           8           7         628.72         8.7772
          24          11           8           8         547.28          8.289
          24          11           8           9         505.88         8.1068
          24          11           8          10         630.26         8.1363
          24          11           8          11         502.15         13.494
          24          11          11           5         635.11          22.72
          24          11          11           6         572.68         18.848
          24          11          11           7         484.27         14.398
          24          11          11           8         576.54         11.542
          24          11          11           9         562.84         10.517
          24          11          12           5          450.1         10.709
          24          11          12           6         365.57         9.3222
          24          11          12           7         474.12         9.3706
          24          11          12           8         607.65         10.837
          24          11          12           9         519.49         8.6599
          24          11           9           0         517.09         26.994
          24          11           9           1         517.34         11.823
          24          11           9           2         468.43         10.088
          24          11           9           3         314.34         8.5643
          24          11           9           4         415.07          8.098
          24          11           9           5         540.08          8.398
          24          11           9           6          516.4         9.5159
          24          11           9           7          592.1          11.58
          24          11           9           8         403.07         8.3175
          24          11           9           9         331.27         7.8615
          24          11           9          10         594.91          9.747
          24          11           9          11         456.14         15.061
          24          11          11           0         383.62         11.676
          24          11          11           1         564.46         9.3287
          24          11          11           2          576.6         10.771
          24          11          11           3          475.7         9.3403
          24          11          11           4          500.2         10.651
          24          11          12          10         560.25         10.171
          24          11          12          11         549.42         9.6335
          24          11          12          12         438.59         10.835
          24          11          12          13         322.08         9.8761
          24          11          12          14         282.85         9.7593
          24          11          10           0         1114.1         11.266
          24          11          10           1           1047         6.3015
          24          11          10           2         1118.9         6.0747
          24          11          10           3         1011.2         6.8245
          24          11          10           4           1146         7.5841
          24          11          10           5         1031.6         7.1737
          24          11          10           6         1017.4         7.8729
          24          11          10           7         1131.1         7.9329
          24          11          10           8         473.32          13.36
          24          11          10           9         570.21         14.301
          24          11          10          10          432.3         13.874
          24          11          10          11         507.45         26.367
          24          11          13           0         551.42         12.378
          24          11          13           1          274.9         10.472
          24          11          13           2         548.22         12.755
          24          11          13           3         378.53         11.175
          24          11          13           4         262.57         13.451
          24          11          13           8         560.23         23.198
          24          11          13           9         486.53         22.225
          24          11          13          10         430.62         20.425
          24          11          13          11         492.78         17.476
          24          11          13          12         464.51         15.874
          24          11          14           0         533.12         17.426
          24          11          14           1         597.49         10.265
          24          11          14           2          601.5         11.129
          24          11          14           3         434.58         8.7487
          24          11          14           4         697.36         8.9598
          24          11          14           5         433.09         9.2344
          24          11          14           6         515.63         9.8016
          24          11          14           7         736.15         8.9843
          24          11          14           8         736.61         9.3246
          24          11          14           9         668.78         10.153
          24          11          14          10         745.68         10.927
          24          11          14          11         451.98         15.054
          24          11          18          10         508.44         16.561
          24          11          18          11         489.02         19.364
          24          11          18          12         595.58         21.123
          24          11          18          13         370.98         19.113
          24          11          18          14         538.32         19.573
          24          11          19           0         521.19         14.566
          24          11          19           1         498.89         14.242
          24          11          19           2          695.4         16.646
          24          11          19           3         562.54         14.973
          24          11          19           4         624.86         16.155
          24          11          15           0         580.78         14.954
          24          11          15           1         458.27         10.432
          24          11          15           2         684.72         12.162
          24          11          15           3         622.55         9.8365
          24          11          15           4         488.35         8.2276
          24          11          15           5         592.91         9.5498
          24          11          15           6         438.04         11.142
          24          11          15           7         507.93         12.173
          24          11          15           8         545.63          16.98
          24          11          15           9         536.47         17.551
          24          11          15          10         616.89           14.9
          24          11          15          11         496.45         18.101
          24          11          18           5         564.53         12.029
          24          11          18           6         568.17         8.6255
          24          11          18           7          590.6         7.7631
          24          11          18           8          568.4         9.8405
          24          11          18           9         528.35         14.399
          24          11          19           5            646         12.574
          24          11          19           6         554.59         15.038
          24          11          19           7         512.62         18.989
          24          11          19           8         621.31         18.924
          24          11          19           9          515.5         24.064
          24          11          16           0         436.39         12.325
          24          11          16           1         655.43         10.199
          24          11          16           2         604.53         9.7565
          24          11          16           3         469.77         9.1848
          24          11          16           4         453.81         9.1533
          24          11          16           5         493.06         9.3703
          24          11          16           6         621.08         11.428
          24          11          16           7         468.31         10.468
          24          11          16           8         696.56         10.038
          24          11          16           9            432         9.7964
          24          11          16          10         632.13         10.714
          24          11          16          11         529.63         12.916
          24          11          18           0         636.68         11.054
          24          11          18           1         617.78         11.978
          24          11          18           2         542.44         11.738
          24          11          18           3         415.49         12.367
          24          11          18           4         588.41         12.012
          24          11          19          10          609.3         24.954
          24          11          19          11         428.76         22.543
          24          11          19          12          452.5           22.2
          24          11          19          13         475.14         17.145
          24          11          19          14         594.92         12.736
          24          11          17           0         646.54         14.661
          24          11          17           1         552.93         7.9104
          24          11          17           2         445.27         11.169
          24          11          17           3         466.11         8.8556
          24          11          17           4         584.06         9.3548
          24          11          17           5         473.09         13.649
          24          11          17           6         528.73         10.969
          24          11          17           7         629.81         11.663
          24          11          17           8         672.91         12.391
          24          11          17           9         487.68          11.48
          24          11          17          10         699.41         11.781
          24          11          17          11         534.93         14.635
          24          11          20           0         487.02          9.997
          24          11          20           1         563.49         9.1448
          24          11          20           2         442.08          8.457
          24          11          20           3         576.93         12.717
          24          11          20           4         509.82         9.2187
          24          11          20           8          670.7         11.614
          24          11          20           9         617.31         12.653
          24          11          20          10         403.63         12.963
          24          11          20          11           1934         1.7935
          24          11          20          12         415.09         14.711
          24          11          21           0         421.86         3.9047
          24          11          21           1         392.69         4.0101
          24          11          21           2         568.91         4.4474
          24          11          21           3         486.78         4.7774
          24          11          21           4         580.09         4.8497
          24          11          21           5         388.24         4.0002
          24          11          21           6         491.33         4.9981
          24          11          21           7         604.49         4.5328
          24          11          21           8         476.51         4.0551
          24          11          21           9         579.06         4.5861
          24          11          21          10          561.8          4.676
          24          11          21          11         451.91         4.2742
          24          11          25          10         372.33         20.341
          24          11          25          11         420.63         23.103
          24          11          25          12         542.42         24.782
          24          11          25          13         636.22         28.691
          24          11          25          14         394.41         23.092
          24          11          26           0         464.29         31.106
          24          11          26           1         555.74         40.978
          24          11          26           2         478.52         43.005
          24          11          26           3         490.36         38.571
          24          11          26           4         391.12         39.373
          24          11          22           0         556.47         36.059
          24          11          22           1         683.38         22.653
          24          11          22           2          586.5         17.994
          24          11          22           3         612.42         15.221
          24          11          22           4         549.22         12.364
          24          11          22           5         532.33          11.18
          24          11          22           6         447.53         11.018
          24          11          22           7         464.54         9.1372
          24          11          22           8         601.73         8.3686
          24          11          22           9         604.82         7.5058
          24          11          22          10         471.96         8.0284
          24          11          22          11         474.84         8.7114
          24          11          25           5         362.21         7.8294
          24          11          25           6         555.74         12.128
          24          11          25           7          556.5          14.48
          24          11          25           8         520.76         18.061
          24          11          25           9         473.44         21.628
          24          11          26           5         613.16         17.365
          24          11          26           6         561.98         12.483
          24          11          26           7         401.28         14.793
          24          11          26           8         1314.8          11.07
          24          11          26           9            385         20.101
          24          11          23           0         726.92         19.906
          24          11          23           1         398.21          16.78
          24          11          23           2         597.77         17.689
          24          11          23           3         635.69         18.402
          24          11          23           4         486.52         21.407
          24          11          23           5         693.97         18.095
          24          11          23           6         573.54         17.618
          24          11          23           7         589.19         17.846
          24          11          23           8         708.67         19.432
          24          11          23           9         481.38         19.266
          24          11          23          10         724.35         20.876
          24          11          23          11         671.99         22.022
          24          11          25           0         652.03         14.912
          24          11          25           1         594.48         15.055
          24          11          25           2         603.77         13.984
          24          11          25           3          638.8         13.781
          24          11          25           4         598.14         13.798
          24          11          26          10            183           1.94
          24          11          26          11         477.32         16.949
          24          11          26          12         479.97         11.485
          24          11          26          13         558.36         12.099
          24          11          26          14         620.36         13.417
          24          11          24           0         729.85         22.102
          24          11          24           1         707.21         14.005
          24          11          24           2         532.79          15.52
          24          11          24           3         692.87         15.942
          24          11          24           4         638.39         13.304
          24          11          24           5         614.77         8.5315
          24          11          24           6         622.64         13.165
          24          11          24           7         659.87         7.8694
          24          11          24           8         624.94         8.5429
          24          11          24           9         746.67         10.531
          24          11          24          10         646.16         11.096
          24          11          24          11         534.51         17.412
          24          11          27           0         501.24         21.738
          24          11          27           1         594.23         23.436
          24          11          27           2         422.19          23.75
          24          11          27           3         543.61         25.547
          24          11          27           4         608.44         24.144
          24          11          27           8         581.72         25.381
          24          11          27           9         552.91         25.937
          24          11          27          10         669.42         29.886
          24          11          27          11         584.86         26.516
          24          11          27          12         544.35         25.787
          24          11          28           0         751.31          13.55
          24          11          28           1         480.57         7.4348
          24          11          28           2         727.05         8.3829
          24          11          28           3         524.43         8.2919
          24          11          28           4         577.73         8.0633
          24          11          28           5         636.78          7.939
          24          11          28           6         611.69         8.1559
          24          11          28           7         528.83         7.7122
          24          11          28           8         539.85         7.7507
          24          11          28           9         713.22          8.108
          24          11          28          10          730.8         7.8589
          24          11          28          11         717.86         12.245
          24          11          32          10         604.33         15.852
          24          11          32          11         493.58         9.7983
          24          11          32          12         414.82         10.324
          24          11          32          13         567.84         9.7363
          24          11          32          14         626.92         10.567
          24          11          33           0         458.53         11.424
          24          11          33           1         501.23         9.9791
          24          11          33           2         369.36         8.1644
          24          11          33           3         449.88         10.988
          24          11          33           4         517.59         11.242
          24          11          29           0         517.83         19.458
          24          11          29           1         480.48         10.346
          24          11          29           2         651.96         10.362
          24          11          29           3         561.37         8.2894
          24          11          29           4         597.57         7.4044
          24          11          29           5         619.66         7.9537
          24          11          29           6         753.79         9.7893
          24          11          29           7         505.79         7.1096
          24          11          29           8         718.37         7.9222
          24          11          29           9         772.78          7.841
          24          11          29          10         722.02         7.8135
          24          11          29          11         712.54         10.489
          24          11          32           5         369.42         9.8576
          24          11          32           6         547.17         8.0235
          24          11          32           7         576.87         7.7623
          24          11          32           8         397.74         7.9931
          24          11          32           9         554.05         9.5192
          24          11          33           5         316.58         8.9619
          24          11          33           6         512.86         12.689
          24          11          33           7         471.59         14.621
          24          11          33           8         327.54         12.889
          24          11          33           9         528.24         11.999
          24          11          30           0         601.82         22.215
          24          11          30           1         563.77         8.9944
          24          11          30           2         453.15         9.6115
          24          11          30           3          670.2         8.5642
          24          11          30           4         635.06         7.8014
          24          11          30           5         542.27         8.1557
          24          11          30           6         660.39         10.189
          24          11          30           7          636.6         8.1189
          24          11          30           8         691.76         9.1679
          24          11          30           9         686.93         9.8181
          24          11          30          10         648.45         10.752
          24          11          30          11         547.37         13.487
          24          11          32           0         435.73         10.584
          24          11          32           1         370.85         7.5936
          24          11          32           2         636.35         9.1328
          24          11          32           3         345.01          8.677
          24          11          32           4         592.59         10.236
          24          11          33          10         553.76         10.145
          24          11          33          11         568.23         8.5782
          24          11          33          12         421.25         8.8543
          24          11          33          13         682.48         9.5101
          24          11          33          14         632.61         10.733
          24          11          31           0         652.97         28.177
          24          11          31           1         538.46          15.33
          24          11          31           2         588.87         17.051
          24          11          31           3         629.61          17.64
          24          11          31           4         476.59         17.107
          24          11          31           5         718.86         17.819
          24          11          31           6         509.96          17.32
          24          11          31           7         569.12         16.618
          24          11          31           8         599.64         14.523
          24          11          31           9          529.1         13.775
          24          11          31          10         479.83          11.79
          24          11          31          11         520.94         10.823
          24          11          34           0         586.85         15.299
          24          11          34           1         612.39         18.951
          24          11          34           2         518.53         18.844
          24          11          34           3         578.55         15.911
          24          11          34           4         425.17         15.601
          24          11          34           8         482.28         37.293
          24          11          34           9         648.58         40.607
          24          11          34          10         601.29         32.654
          24          11          34          11         499.62         38.407
          24          11          34          12         611.05         36.745
          24          11          35           0         454.64         15.229
          24          11          35           1         572.47         8.7122
          24          11          35           2         431.82         9.9143
          24          11          35           3         549.54         7.7619
          24          11          35           4         723.93          8.093
          24          11          35           5          492.2           8.99
          24          11          35           6         696.58         10.071
          24          11          35           7         436.58           8.16
          24          11          35           8         525.42         8.4661
          24          11          35           9         503.96         8.4291
          24          11          35          10         656.61         8.3122
          24          11          35          11         655.66          11.52
          24          11          39          10         502.02         13.366
          24          11          39          11         554.95         10.948
          24          11          39          12         521.86         9.2345
          24          11          39          13         482.07         9.1251
          24          11          39          14         432.11         10.494
          25          11           0           0         577.43         10.551
          25          11           0           1         590.66         11.214
          25          11           0           2         579.31         16.189
          25          11           0           3         545.01         15.246
          25          11           0           4            418         19.402
          24          11          36           0          502.9         23.273
          24          11          36           1         725.37         15.857
          24          11          36           2          656.9         13.749
          24          11          36           3         715.61         14.417
          24          11          36           4         541.92          12.84
          24          11          36           5         476.51         12.087
          24          11          36           6          553.6          11.57
          24          11          36           7         590.91          8.554
          24          11          36           8         610.01         8.9654
          24          11          36           9         584.45         9.5829
          24          11          36          10         713.94         10.089
          24          11          36          11         438.11         11.217
          24          11          39           5         474.24         25.076
          24          11          39           6         455.64         23.751
          24          11          39           7         723.11         23.518
          24          11          39           8         574.78         18.466
          24          11          39           9         610.75          16.66
          25          11           0           5          540.1         11.753
          25          11           0           6         576.71         12.432
          25          11           0           7         600.95         13.708
          25          11           0           8          456.1         14.494
          25          11           0           9         446.54         14.269
          24          11          37           0         463.11         16.062
          24          11          37           1         594.35         8.3324
          24          11          37           2         598.77         8.8101
          24          11          37           3          470.1         8.2792
          24          11          37           4         515.94         8.3033
          24          11          37           5         624.89         7.4684
          24          11          37           6         539.02         9.4858
          24          11          37           7         595.17         8.1239
          24          11          37           8         490.84          7.661
          24          11          37           9            612         9.4543
          24          11          37          10         547.34         9.0679
          24          11          37          11         460.33         12.073
          24          11          39           0         523.42         9.4865
          24          11          39           1         599.03         8.3207
          24          11          39           2         546.85         10.821
          24          11          39           3         430.82         8.8257
          24          11          39           4         589.95         10.451
          25          11           0          10         656.25         10.796
          25          11           0          11         581.53         10.933
          25          11           0          12         597.09         11.486
          25          11           0          13         556.42         12.154
          25          11           0          14         506.33         12.254
          24          11          38           0         615.64         14.972
          24          11          38           1         594.92         8.2118
          24          11          38           2         490.46         10.147
          24          11          38           3         590.38         7.4757
          24          11          38           4          534.3         9.2232
          24          11          38           5         611.61         9.1061
          24          11          38           6         424.53          9.715
          24          11          38           7         557.88          8.263
          24          11          38           8         500.13         8.1896
          24          11          38           9         674.94         9.4382
          24          11          38          10         492.87         7.6425
          24          11          38          11         574.43         17.763
          25          11           1           0         481.57          12.39
          25          11           1           1         476.99         11.316
          25          11           1           2         592.06         11.309
          25          11           1           3         391.79         10.922
          25          11           1           4         584.63         12.028
          25          11           1           8         577.72         13.342
          25          11           1           9         465.84         12.955
          25          11           1          10         538.84         14.504
          25          11           1          11         581.16         12.599
          25          11           1          12         525.82         12.133
