APV               20              11               7               0
             102           15.98           8.582
             103           54.56           9.182
             104          -32.18           6.244
             105          -18.79           7.732
             106           11.39           8.263
             107           68.59           9.385
             108          -38.19           5.575
             109          0.5674           8.178
             110           31.55           8.286
             111            80.4            9.95
             112          -38.27           5.794
             113          -50.96           5.573
             114           1.381           5.959
             115           37.66           9.022
             116          -64.77           5.593
             117          -20.12           5.447
             118           16.76           5.976
             119           61.67           9.588
             120          -50.26           5.623
             121          -18.74           5.816
             122           28.78           6.478
             123           78.85           9.405
             124           -35.1           5.375
             125          -5.595           5.941
             126           30.06           6.987
             127           124.8           10.65
APV               20              11               7               1
               0           146.4           38.36
               1          -27.48           33.57
               2          -17.89           31.49
               3          -23.81           30.96
               4          -200.4           10.81
               5          -80.58           7.881
               6          -17.78           8.345
               7           33.48           10.94
               8          -51.95           6.805
               9          -3.333           6.916
              10           25.07           8.859
              11           73.15           13.37
              12          -66.75            7.29
              13          -12.76           6.537
              14            42.9           7.062
              15           69.81            12.6
              16          -62.81           6.844
              17          -48.81           6.563
              18          -33.56           6.805
              19           42.44           6.665
              20          -76.22           6.854
              21          -18.36           6.669
              22          -4.965           6.245
              23           55.35           6.662
              24          -59.45           6.647
              25          -22.68           6.723
              26           9.835           6.162
              27           72.93           10.24
              28          -41.52           6.394
              29          -27.64           6.665
              30           16.58           6.249
              31           81.99           10.67
              32             -73            6.76
              33          -38.37           6.835
              34            4.34           6.685
              35            37.6           7.616
              36          -67.07           6.822
              37          -29.89           6.423
              38           19.05           6.904
              39           57.88           12.44
              40          -64.45           7.017
              41          -9.647           6.718
              42           24.26           7.448
              43           81.24           15.11
              44          -30.98           7.101
              45          -8.851            7.97
              46           10.72           7.171
              47           74.02           10.37
              48          -59.74           6.633
              49          -42.18           6.557
              50          -2.871            6.66
              51           48.83           6.474
              52          -71.49           6.606
              53          -23.57           6.468
              54           20.15           6.144
              55           53.08           9.949
              56          -49.24           6.457
              57          -18.08           6.665
              58           28.18            6.42
              59           75.73           13.53
              60          -31.41           6.336
              61          -23.56           6.679
              62           18.47            9.89
              63           74.16            10.6
              64          -72.46           6.689
              65          -29.36           6.544
              66           5.822           6.788
              67           59.43           7.634
              68          -60.36           6.628
              69          -20.98           6.244
              70           6.243           7.188
              71           61.46           10.68
              72          -37.32           6.823
              73          -1.063           6.417
              74           7.682           9.215
              75           79.11           10.52
              76          -47.62           6.459
              77          -29.62           6.634
              78           28.06           6.786
              79           91.15           10.06
              80          -69.18           6.594
              81          -42.81            6.28
              82           2.838           6.163
              83           42.26           6.362
              84          -43.82           6.658
              85          -22.94            6.19
              86            12.4           5.888
              87           66.17           9.688
              88          -48.06           6.269
              89          -18.45            6.28
              90           24.68           5.811
              91           59.47           7.742
              92          -43.62            6.01
              93           -10.9           6.271
              94           16.24           5.762
              95           100.5           10.47
              96          -59.31           6.726
              97          -28.44           6.244
              98           8.777           7.177
              99           50.07           17.06
             100          -47.83           6.786
             101          -40.94           6.096
             102           16.77            7.03
             103           65.21            10.5
             104          -44.17           7.038
             105          -21.46           7.482
             106           41.17           7.075
             107           76.42           9.406
             108          -60.76            6.24
             109          -12.44           7.682
             110           20.22           7.284
             111              83           10.39
             112          -49.44           6.513
             113           -17.6           6.228
             114          -8.709           6.033
             115           46.78           6.465
             116          -57.24           6.384
             117          -19.22           5.925
             118            10.8           5.742
             119           65.83           9.989
             120          -55.82           6.321
             121          -20.37           6.112
             122           24.81           10.11
             123           77.94           11.88
             124          -48.01           5.863
             125          -26.92           6.143
             126           57.97           6.401
             127           153.8           10.54
APV               20              11               7               2
               0           143.6           35.33
               1           5.112           30.34
               2          -1.109           27.87
               3          -19.16           26.98
               4          -149.2           10.31
               5          -50.73           7.408
               6          -16.25           8.661
               7          -16.26           7.627
               8          -22.69           7.178
               9          -25.25           6.369
              10           14.29           7.098
              11           8.395           7.588
              12          -36.87           7.735
              13          -27.99           6.135
              14           39.84           6.947
              15           15.96            8.02
              16          -24.75           6.971
              17          -21.25           6.683
              18          -16.27            7.69
              19           28.21           6.531
              20          -32.31           7.153
              21          -25.06           6.641
              22          -1.297           7.646
              23           13.93           6.509
              24          -8.484           6.746
              25          -14.42           6.759
              26           22.71            6.27
              27           32.47           7.828
              28          -19.56            6.75
              29          -17.33           6.756
              30           11.02           6.297
              31           24.95           7.809
              32          -52.41           7.091
              33          -17.16           6.765
              34           7.131           6.746
              35          -1.174           7.038
              36           -34.2           7.424
              37          -29.11           6.082
              38            10.2           7.226
              39           20.66           7.629
              40          -3.823           7.517
              41          -11.49           6.355
              42           28.91            7.62
              43            15.1           8.009
              44          -8.513           7.047
              45          -2.566           7.431
              46           17.95           6.993
              47           33.88           8.874
              48             -31           6.646
              49          -8.937           6.486
              50           1.676           6.981
              51          0.1251           6.211
              52          -24.58           6.874
              53          -22.75           6.516
              54           3.216           7.181
              55           6.803           6.442
              56          -22.29            6.61
              57          -9.041           6.561
              58           33.21           6.298
              59           30.56           7.279
              60          -1.178            6.26
              61          -27.98           6.706
              62           16.43             6.1
              63           40.45           8.498
              64          -10.68           7.061
              65          -17.82           6.295
              66           26.53           7.125
              67           16.33           6.802
              68          -17.45           7.239
              69           -15.8           5.936
              70           25.33           6.923
              71          -9.698           7.042
              72          -29.66           7.135
              73          -18.64           5.836
              74           12.48           6.428
              75           20.99           7.582
              76          -20.07           6.513
              77          -38.77            6.39
              78           2.359           6.182
              79           33.43           8.659
              80          -38.37           6.681
              81          -18.77           6.245
              82          -3.109           8.758
              83           35.93           6.232
              84          -25.72           6.962
              85          -4.534           6.262
              86           32.44           5.818
              87           28.64           6.441
              88          -22.31             6.4
              89          -24.76           6.214
              90           12.31           5.708
              91           26.99            7.31
              92          -29.98           6.085
              93          -10.76           6.477
              94           24.22           5.694
              95           32.22           8.388
              96          -24.98           7.051
              97          -3.712           5.992
              98           2.036           7.109
              99           37.98           7.592
             100          -39.02           7.035
             101          -14.48           5.964
             102           15.82           6.607
             103           21.12           7.125
             104          -30.53           7.257
             105          -8.274           7.122
             106           22.69            6.52
             107           15.71           8.055
             108          -9.249           6.325
             109           4.555           7.343
             110            39.1           6.551
             111           68.56            9.27
             112          -23.46           6.538
             113          -12.26           6.098
             114           17.98           6.172
             115           16.72           6.137
             116          -33.94           6.651
             117          -7.138           6.053
             118           21.62           5.688
             119           25.23           6.377
             120          -7.971            6.45
             121          0.2327           6.082
             122           41.38            5.73
             123           37.29           7.721
             124          -9.362           6.018
             125          -3.046            6.48
             126            28.4           6.064
             127           65.97             9.4
APV               20              11               7               3
               0           126.3           35.65
               1          -43.27           31.19
               2          -5.037           29.33
               3         -0.4086           28.43
               4          -212.4           10.74
               5          -83.62           7.869
               6           4.975           8.527
               7           38.67           8.703
               8          -68.54           7.548
               9          -49.83           7.113
              10           20.55           7.357
              11           54.12           8.521
              12          -47.33           8.231
              13          -26.99           6.653
              14           57.24            7.53
              15           75.95           8.805
              16          -20.61           7.566
              17          -36.07           7.194
              18          -2.955           8.061
              19           50.67           8.874
              20          -91.75            7.72
              21          -33.57           7.296
              22           15.02           6.722
              23           67.77           7.037
              24          -63.82           7.259
              25          -34.66            7.24
              26           33.88           6.453
              27           60.94           7.507
              28          -51.51           7.141
              29          -40.97           7.309
              30           46.46           6.637
              31           68.52           8.425
              32           -70.7           7.488
              33          -48.58           7.173
              34            7.34           6.775
              35           54.45           8.503
              36          -62.29           7.614
              37          -52.26           6.683
              38           25.82           6.817
              39            67.1           8.665
              40          -51.34           7.849
              41          -44.95           6.771
              42           33.81            7.92
              43           60.07           9.026
              44          -52.54           7.526
              45          -27.28           8.307
              46           41.11           7.515
              47              84           9.791
              48          -51.84            7.22
              49           -49.5           7.025
              50          -13.78            7.57
              51           34.16           8.512
              52          -81.53           7.525
              53          -45.04           7.134
              54           28.49           6.578
              55           60.43           6.799
              56          -65.18           7.138
              57          -38.41            7.17
              58           31.51           6.719
              59           68.05           7.799
              60          -30.69           6.963
              61           -21.6           7.383
              62           44.58            6.45
              63           51.39           9.043
              64          -61.19           7.505
              65          -29.33           6.903
              66           5.274           7.217
              67           66.69           8.563
              68          -68.43           7.491
              69          -33.71           6.596
              70           10.18           7.272
              71           54.53           8.295
              72          -43.79           7.645
              73          -40.14            6.61
              74           39.11           7.184
              75           51.08           8.675
              76          -34.91           7.082
              77          -1.338           7.341
              78           47.06           7.247
              79           79.81           9.862
              80          -58.97           7.307
              81          -27.11           6.943
              82           11.71           6.848
              83           62.17           8.763
              84          -50.53           7.662
              85          -31.59           6.918
              86           12.83           6.305
              87           62.81           7.004
              88          -67.17           6.881
              89          -34.83           6.927
              90            37.6           6.183
              91           56.62            7.77
              92          -39.36           6.812
              93          -13.44           7.289
              94           72.95             6.2
              95           89.06           9.369
              96          -41.49           7.465
              97          -32.69           6.622
              98           2.171           7.778
              99           56.74           8.758
             100          -57.41            7.49
             101          -34.96           6.566
             102           37.81           7.311
             103           44.14           8.312
             104          -45.45           7.813
             105          -23.76            7.94
             106           35.15            7.41
             107           56.65           9.196
             108          -56.47           6.791
             109          -25.82           8.137
             110           69.05           8.188
             111           84.94           10.47
             112          -66.67           7.042
             113          -25.23           6.768
             114           16.19           6.603
             115           53.79           11.63
             116          -66.37           7.391
             117          -34.43           6.682
             118           34.93           6.189
             119           65.43           6.942
             120          -62.94           6.977
             121          -29.16            6.82
             122           48.45           6.171
             123           73.83           8.188
             124           -47.8           6.579
             125          -13.86           7.194
             126           67.83           6.806
             127           98.56           10.51
APV               20              11               7               4
               0           176.6           40.82
               1          -5.625           35.32
               2          -11.06           33.08
               3          -48.12           32.87
               4          -188.7           10.91
               5          -51.59           7.931
               6          -5.391           9.367
               7           1.422           7.533
               8          -39.68           6.624
               9          -10.73           5.995
              10          -11.87           6.948
              11            42.3           7.556
              12          -47.79           7.283
              13          -11.29           5.918
              14           11.86           6.971
              15           45.46           7.706
              16          -19.16           6.713
              17          -30.11           6.218
              18           14.53           9.452
              19            12.1           6.237
              20          -50.78            6.85
              21          -15.85           6.462
              22           8.373           6.853
              23           12.22           5.958
              24          -50.43           6.388
              25          -8.042           6.499
              26           21.69           6.147
              27           34.07           6.649
              28          -48.85           6.216
              29          -14.19           6.827
              30           15.06           6.079
              31           49.04           7.205
              32          -36.54            6.79
              33          -10.28           6.787
              34           10.72           6.755
              35           24.87           7.435
              36          -55.85           6.861
              37          -8.409           6.251
              38           6.643           7.265
              39            23.2            7.44
              40          -46.84           6.932
              41          -13.03           6.137
              42           16.49           7.814
              43            41.7           8.093
              44          -37.53           7.098
              45          -4.963           7.003
              46           38.31           6.883
              47           57.57           8.321
              48          -44.84            6.46
              49          -21.01           6.229
              50          -10.72           7.976
              51           21.69           6.054
              52          -40.52           6.608
              53           -6.64           6.354
              54           19.42           6.474
              55           20.39           5.923
              56          -43.19           6.193
              57           3.292           6.498
              58           17.23           6.266
              59           56.52           6.742
              60          -23.88           5.992
              61           3.605           7.094
              62           19.27           5.849
              63           68.94           7.911
              64          -44.03           6.696
              65          -12.06           6.371
              66           14.35           8.009
              67            24.3           7.381
              68          -59.42           6.601
              69          -5.148           5.897
              70           2.192           7.426
              71           29.69           7.229
              72          -37.09           6.685
              73          -11.07           5.701
              74           28.37           6.973
              75           52.27           7.648
              76          -28.76           6.458
              77           1.073           5.999
              78           18.21           6.414
              79           66.14           8.359
              80          -32.27           6.596
              81          -28.17            6.09
              82           10.93           7.332
              83           36.85           6.045
              84          -42.76           6.709
              85          -6.165           6.324
              86           20.05           6.155
              87           17.66           6.004
              88          -37.15           6.183
              89           -14.6            6.48
              90           9.293           5.933
              91           44.82           6.889
              92          -6.724           6.021
              93          -14.81           7.489
              94           14.27           5.708
              95           74.74           8.064
              96          -59.41           6.654
              97          -32.56           6.136
              98           4.878           7.969
              99           23.45           8.041
             100          -45.35           6.582
             101           -10.8           5.927
             102           3.511           7.104
             103           33.05           7.431
             104          -41.71           6.997
             105          -8.535           6.587
             106           14.21           7.204
             107           42.29           7.961
             108           -21.1           6.416
             109            8.12           6.856
             110           27.04           7.096
             111           71.42           9.049
             112          -23.06           6.355
             113          -11.79            6.02
             114           17.74           6.701
             115           27.34           5.913
             116          -48.52           6.451
             117          -11.99           6.007
             118          -4.079           5.811
             119           44.43           6.111
             120          -34.59           6.129
             121          -32.08           6.144
             122           30.43           5.742
             123           46.71           7.252
             124          -24.93           5.806
             125           -12.9           7.887
             126           18.07           5.894
             127           105.2           8.985
APV               20              11               7               5
               0           196.3           43.66
               1          -69.22           37.73
               2           -25.2            34.9
               3          -23.48           35.13
               4          -202.6           12.09
               5          -131.6            9.38
               6           1.236           10.41
               7           11.96           7.963
               8          -70.37            7.99
               9          -30.13           6.294
              10           35.97           7.418
              11           22.46           7.621
              12          -84.85            7.41
              13          -15.12           6.246
              14            46.4           7.186
              15           71.98           8.061
              16           -20.7           7.212
              17          -73.05           7.636
              18           21.03           10.84
              19           33.72           6.515
              20          -83.22           7.183
              21          -52.73           6.857
              22           43.55           7.162
              23           34.52           6.062
              24          -51.07           7.776
              25          -35.73           6.744
              26           50.55            6.36
              27           32.53           6.596
              28          -49.37           7.317
              29          -16.41           7.168
              30           51.87           6.287
              31           68.99           7.374
              32          -53.21           8.212
              33          -90.58           8.033
              34           25.36           6.864
              35           44.96           7.885
              36          -53.67           8.214
              37          -46.31           6.728
              38           54.56           7.448
              39           44.13           7.773
              40          -57.22           8.387
              41          -22.75           6.225
              42           40.11           7.945
              43           48.23           8.233
              44          -71.04           8.614
              45          -6.287           7.079
              46           53.18           7.075
              47           63.01           8.612
              48          -39.14           7.915
              49          -72.98           7.672
              50           13.95           9.336
              51           36.74           6.186
              52          -60.01            7.89
              53          -51.23           6.985
              54           40.06           6.979
              55           38.51           5.926
              56          -47.89           7.535
              57           -25.1           6.826
              58           35.86           6.543
              59           61.42           6.865
              60          -36.28           6.823
              61          -14.13           7.731
              62           53.32            6.09
              63           90.47           8.252
              64          -50.48           8.016
              65          -76.24           7.811
              66           28.58           8.857
              67              38           7.898
              68           -79.1           7.544
              69          -73.04           7.435
              70            45.2           8.136
              71           29.39            7.37
              72           -51.7           8.195
              73          -13.62           5.991
              74           64.16           7.305
              75           57.41           7.802
              76          -54.09           8.112
              77         -0.2132           6.248
              78            47.7           6.733
              79           83.73           8.758
              80          -47.69           8.036
              81          -51.83           6.754
              82           39.83           7.861
              83           45.34           6.052
              84          -55.86           8.043
              85          -41.54           6.425
              86           38.87           6.587
              87           56.85            6.23
              88          -45.02            7.35
              89          -20.99           6.727
              90           48.96           6.035
              91           52.66           6.854
              92             -57           7.257
              93          -11.96           8.027
              94           40.84             5.7
              95           95.14           8.318
              96          -43.38            7.99
              97          -55.14           7.163
              98           36.28           8.501
              99           49.35           8.141
             100          -54.01           7.963
             101           -49.5           6.453
             102           33.38           7.354
             103           46.15           7.439
             104          -50.66           8.493
             105          -5.637           6.515
             106            53.5           7.369
             107           68.52           8.234
             108          -49.77           7.859
             109           20.71           6.799
             110            55.6           7.474
             111           112.2           9.594
             112          -46.84           7.841
             113          -66.24           7.353
             114           33.52           7.317
             115           18.85           5.877
             116          -74.36           7.682
             117           -26.5           6.059
             118           45.58           6.224
             119           25.93           6.027
             120          -57.17           7.574
             121          -23.04           6.548
             122           42.13           5.927
             123           65.56            7.51
             124          -42.64           6.773
             125           1.073           8.875
             126           51.47           6.489
             127           118.9           9.489
APV               20              11               7               6
               0           97.37           40.71
               1          -30.81            35.4
               2           14.91           33.32
               3          -3.391           33.43
               4            -234           11.29
               5          -66.53           8.132
               6          -15.67           9.734
               7           15.64           7.954
               8          -104.6           6.597
               9          -13.16           6.588
              10           40.61           7.275
              11           51.41           7.751
              12          -75.29           7.316
              13           15.21           6.274
              14           43.67           7.173
              15           56.37           7.846
              16          -106.7           6.435
              17             -60           6.285
              18           15.83           9.977
              19           41.78           6.395
              20          -94.91           6.678
              21          -35.47            6.57
              22          -2.248           6.768
              23           36.48           5.992
              24          -83.64           6.431
              25           3.506           6.704
              26           19.31           6.154
              27            58.6           6.532
              28          -50.46           6.302
              29           43.55           7.184
              30           38.63           6.112
              31           63.57           7.197
              32          -113.8           6.522
              33          -41.74           6.939
              34           23.69           6.792
              35           59.64           7.986
              36          -103.5           6.646
              37          -7.594           6.341
              38           45.28           7.151
              39           40.31           7.648
              40           -88.6           6.858
              41           16.69           6.342
              42           44.57           7.897
              43           74.11           8.134
              44          -57.87           7.203
              45           27.51           7.327
              46           26.23            6.89
              47           51.72           8.443
              48            -115           6.326
              49          -40.45           6.347
              50           5.256           8.364
              51           51.17           6.169
              52          -82.98            6.55
              53          -2.413           6.548
              54             4.4           6.502
              55           44.66           5.924
              56          -88.62           6.254
              57          -1.438           6.802
              58           43.57           6.367
              59           57.03           6.717
              60          -62.38           6.056
              61              23           7.564
              62           50.35           5.944
              63           76.44           7.946
              64          -101.2           6.561
              65          -51.43           6.316
              66            23.9           8.329
              67           54.42           8.126
              68          -88.02           6.545
              69          -12.68           6.269
              70           29.08           7.807
              71           47.06           7.655
              72          -91.25           6.675
              73           35.67           6.152
              74           35.97           7.153
              75           71.96           7.826
              76           -67.6           6.486
              77           13.75           6.403
              78           29.05           6.823
              79           67.14           8.423
              80          -90.61            6.57
              81          -16.24           6.233
              82           21.17           7.488
              83           37.21            6.15
              84          -90.23           6.616
              85            -6.4           6.283
              86           19.62           6.267
              87           49.16           6.204
              88          -94.24           6.093
              89           26.03            6.65
              90           50.99           5.951
              91           66.52           6.837
              92          -63.74            5.92
              93           17.63           7.543
              94           41.07           5.694
              95           69.29            7.91
              96          -104.3           6.519
              97          -32.58            6.24
              98           40.63           8.505
              99           44.43           8.554
             100          -84.45           6.524
             101          -3.173           6.109
             102           27.05           7.408
             103           52.47           7.654
             104          -74.94           7.107
             105           29.58           7.005
             106           61.22           7.379
             107           66.63           8.059
             108           -43.4           6.383
             109            37.3           7.067
             110           66.71           7.668
             111           74.72           10.48
             112          -90.48           6.727
             113          -15.88           6.187
             114           28.84           7.062
             115           34.39           5.985
             116          -76.08           6.296
             117           12.87           6.083
             118           11.52           5.968
             119           58.07           6.116
             120          -54.09           6.186
             121           12.62           6.509
             122           44.56           5.881
             123           70.15           7.179
             124          -41.23           5.906
             125           31.46           8.153
             126           47.65            6.15
             127           96.16           8.987
APV               20              11               7               7
               0           175.1            41.9
               1          -45.96           36.61
               2          -66.54           34.57
               3          -21.26           34.67
               4            -178           11.35
               5          -98.18           9.611
               6          -37.35           9.568
               7           39.63           10.22
               8          -38.38           7.459
               9          -68.36           8.058
              10           8.892           10.55
              11           72.29           11.75
              12          -63.89           7.128
