#Mon Nov 13 15:37:20 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           9         511.51         8.5576
          24          11           8          10         636.29         8.6112
          24          11           8          11         508.65         13.782
          24          11          11           5         648.57         12.005
          24          11          11           6         584.41         11.155
          24          11          11           7         495.28         11.329
          24          11          11           8         589.96         10.975
          24          11          11           9         575.14         11.156
          24          11          12           5         455.62         10.907
          24          11          12           6         367.45         9.2736
          24          11          12           7         485.44         9.6201
          24          11          12           8         611.56         11.451
          24          11          12           9         522.17          9.563
          24          11           9           0         550.01         25.798
          24          11           9           1         549.77         12.283
          24          11           9           2         500.24         11.407
          24          11           9           3         344.71          8.538
          24          11           9           4         445.32         7.8369
          24          11           9           5         570.05         7.9416
          24          11           9           6         547.17         9.3453
          24          11           9           7         622.33         11.102
          24          11           9           8          431.8          8.209
          24          11           9           9         360.36         8.4287
          24          11           9          10         627.08         11.505
          24          11           9          11         485.82         18.362
          24          11          11           0         384.81         8.9511
          24          11          11           1         566.02         8.7964
          24          11          11           2          572.7         11.438
          24          11          11           3         468.38         9.4672
          24          11          11           4         503.74          9.381
          24          11          12          10         560.21         14.776
          24          11          12          11         556.87         14.205
          24          11          12          12         449.64         15.837
          24          11          12          13         327.98         14.047
          24          11          12          14         283.47         14.702
          24          11          10           0         1109.3         14.934
          24          11          10           1         1047.9         7.8947
          24          11          10           2         1119.3         6.3631
          24          11          10           3         1021.2         5.8681
          24          11          10           4           1151          5.901
          24          11          10           5         1037.4         5.4988
          24          11          10           6         1026.2         5.8118
          24          11          10           7         1140.8         5.6936
          24          11          10           8         516.45         10.898
          24          11          10           9         610.98         12.182
          24          11          10          10         474.15         13.432
          24          11          10          11         548.88         29.568
          24          11          13           0         568.27         13.674
          24          11          13           1         288.96         13.926
          24          11          13           2         564.64         19.026
          24          11          13           3         391.89         16.263
          24          11          13           4         276.52         16.977
          24          11          13           8         566.22         24.514
          24          11          13           9         493.48          27.47
          24          11          13          10         436.68         27.032
          24          11          13          11         499.54         26.249
          24          11          13          12         471.15         26.372
          24          11          14           0         547.95         14.654
          24          11          14           1         601.93          8.898
          24          11          14           2         604.44          10.21
          24          11          14           3         439.42         7.6568
          24          11          14           4         699.06         7.7027
          24          11          14           5         432.27         7.9063
          24          11          14           6         510.73         8.6099
          24          11          14           7         736.21         7.5987
          24          11          14           8         738.06         7.4966
          24          11          14           9         670.78         7.8607
          24          11          14          10         746.95          8.065
          24          11          14          11         451.61         11.784
          24          11          18          10         524.07          8.877
          24          11          18          11         504.79         10.241
          24          11          18          12         613.26         10.606
          24          11          18          13         385.63         9.4062
          24          11          18          14         610.69         8.5629
          24          11          19           0         531.04         11.026
          24          11          19           1         505.94         8.8112
          24          11          19           2         704.03         10.517
          24          11          19           3         570.59         9.5485
          24          11          19           4         632.86         9.3763
          24          11          15           0         531.97         14.292
          24          11          15           1         696.21         9.0691
          24          11          15           2          705.6         8.8237
          24          11          15           3         489.17         7.9259
          24          11          15           4         499.29         7.7771
          24          11          15           5         578.93         7.9234
          24          11          15           6         543.15         8.0259
          24          11          15           7         478.26         6.9714
          24          11          15           8         475.11         6.8141
          24          11          15           9          637.8         7.5803
          24          11          15          10         547.66         8.1349
          24          11          15          11         636.46         11.059
          24          11          18           5         581.18         8.8792
          24          11          18           6         584.44         8.0813
          24          11          18           7         606.27          7.906
          24          11          18           8            583          8.005
          24          11          18           9         543.01          8.506
          24          11          19           5         652.05         9.0313
          24          11          19           6         558.84         7.9187
          24          11          19           7         516.14         8.0232
          24          11          19           8          625.6         7.1603
          24          11          19           9         519.92         7.6868
          24          11          16           0         440.58         11.753
          24          11          16           1         663.03         9.2902
          24          11          16           2         611.78         9.1432
          24          11          16           3         475.16         8.1325
          24          11          16           4         459.92          7.656
          24          11          16           5          500.5         7.9295
          24          11          16           6         627.59         9.9292
          24          11          16           7         476.36         8.7113
          24          11          16           8         704.54          8.023
          24          11          16           9         438.27         7.7547
          24          11          16          10         640.06         8.8798
          24          11          16          11         538.08         12.028
          24          11          18           0          637.4         10.763
          24          11          18           1         619.92         9.5869
          24          11          18           2         544.01         8.1814
          24          11          18           3         415.67         8.8765
          24          11          18           4         588.38         8.3906
          24          11          19          10          612.6         12.662
          24          11          19          11         431.43         11.983
          24          11          19          12         456.15         12.714
          24          11          19          13         480.03         11.512
          24          11          19          14         600.01         11.937
          24          11          17           0         648.24          15.16
          24          11          17           1         554.19         7.7842
          24          11          17           2         445.54         10.289
          24          11          17           3         465.64         7.7039
          24          11          17           4         584.47         8.0523
          24          11          17           5         472.24         10.966
          24          11          17           6         526.09         9.0061
          24          11          17           7         629.96         8.1492
          24          11          17           8         672.96         9.5703
          24          11          17           9         487.66         8.6429
          24          11          17          10         701.42         9.7215
          24          11          17          11         532.91         15.738
          24          11          20           0         482.69          10.58
          24          11          20           1         556.57         11.083
          24          11          20           2         432.74         9.9326
          24          11          20           3         568.57         14.759
          24          11          20           4         503.82         10.149
          24          11          20           8         681.06         10.676
          24          11          20           9         623.01         10.624
          24          11          20          10         410.76         10.506
          24          11          20          11         1917.6         1.4637
          24          11          20          12         425.68         10.375
          24          11          21           0         562.64         15.559
          24          11          21           1         628.46         10.652
          24          11          21           2            574         11.187
          24          11          21           3         684.98         10.182
          24          11          21           4         518.65         10.622
          24          11          21           5         659.75         9.3322
          24          11          21           6         617.76         10.616
          24          11          21           7         702.05         10.439
          24          11          21           8          593.2         8.5502
          24          11          21           9         695.16         8.6621
          24          11          21          10         583.66         9.7791
          24          11          21          11         558.77         10.326
          24          11          25          10         362.72         16.449
          24          11          25          11         410.85         17.595
          24          11          25          12         531.39          20.03
          24          11          25          13         625.58         21.062
          24          11          25          14         383.54         16.345
          24          11          26           0         463.85          10.74
          24          11          26           1         551.02         9.7675
          24          11          26           2         472.87         10.017
          24          11          26           3         484.79         9.3249
          24          11          26           4         386.52         10.199
          24          11          22           0         567.38         11.791
          24          11          22           1         690.03         8.6169
          24          11          22           2         591.46         9.2239
          24          11          22           3         622.32          7.673
          24          11          22           4         547.93         6.7359
          24          11          22           5         530.13         6.7719
          24          11          22           6         443.18         7.5421
          24          11          22           7         457.99         6.7011
          24          11          22           8         604.82         7.0912
          24          11          22           9          604.3         6.7168
          24          11          22          10         472.45         8.4579
          24          11          22          11         474.82         8.7545
          24          11          25           5         367.05         6.9725
          24          11          25           6         563.15         8.8195
          24          11          25           7          562.9         8.3799
          24          11          25           8         526.76         8.7925
          24          11          25           9         477.62         8.3301
          24          11          26           5         623.91         15.354
          24          11          26           6         573.65         10.471
          24          11          26           7         411.19         9.2417
          24          11          26           8         1318.9         9.4796
          24          11          26           9         396.01         8.9273
          24          11          23           0         715.83         15.257
          24          11          23           1          386.5         8.0686
          24          11          23           2         587.35         8.9025
          24          11          23           3         628.08         8.6229
          24          11          23           4         475.55         8.6047
          24          11          23           5         683.53         8.9944
          24          11          23           6         563.01         8.7743
          24          11          23           7         578.93          9.276
          24          11          23           8         700.45         9.0456
          24          11          23           9         471.28         8.4505
          24          11          23          10         715.99         8.9324
          24          11          23          11         664.41         10.781
          24          11          25           0         663.69         9.8223
          24          11          25           1         605.64         9.1982
          24          11          25           2         1859.4         5.9022
          24          11          25           3         648.34         8.9693
          24          11          25           4         609.14         9.7029
          24          11          26          10         184.77         1.6528
          24          11          26          11         490.39         12.355
          24          11          26          12         495.63         9.4275
          24          11          26          13         574.96         9.7296
          24          11          26          14         634.83         10.459
          24          11          24           0         736.64          18.78
          24          11          24           1         714.01         8.9597
          24          11          24           2         539.85         9.5809
          24          11          24           3         700.14         9.5467
          24          11          24           4         646.41         10.423
          24          11          24           5         621.38         8.4016
          24          11          24           6         629.56         13.292
          24          11          24           7         667.54         7.9481
          24          11          24           8            631         8.6016
          24          11          24           9         754.52         9.2376
          24          11          24          10          653.2         8.8924
          24          11          24          11         541.48         13.676
          24          11          27           0         510.18         10.822
          24          11          27           1         602.41         10.251
          24          11          27           2          428.7         9.7762
          24          11          27           3         551.86         10.347
          24          11          27           4          617.8         10.132
          24          11          27           8         586.28         11.439
          24          11          27           9         555.97         9.8468
          24          11          27          10         674.85         10.905
          24          11          27          11         588.02         9.9889
          24          11          27          12         547.66         9.8845
          24          11          28           0         708.57         13.882
          24          11          28           1         675.64         7.8436
          24          11          28           2         592.49         10.176
          24          11          28           3         689.94         7.0156
          24          11          28           4         658.78         7.0741
          24          11          28           5         678.61         7.2835
          24          11          28           6         679.16          4.597
          24          11          28           7         632.81         11.073
          24          11          28           8         544.56         7.4528
          24          11          28           9         719.14          7.636
          24          11          28          10         628.92         7.5959
          24          11          28          11         636.53         7.2771
          24          11          32          10         530.86         10.299
          24          11          32          11         613.32         10.396
          24          11          32          12         602.08         10.639
          24          11          32          13         600.65         9.8592
          24          11          32          14         570.25         10.547
          24          11          33           0         558.36         11.692
          24          11          33           1          497.9         10.082
          24          11          33           2         490.25          9.813
          24          11          33           3         397.69         13.437
          24          11          33           4         506.64         11.141
          24          11          29           0         527.43         13.846
          24          11          29           1         485.96         8.3488
          24          11          29           2         652.48         10.063
          24          11          29           3         560.66         7.7474
          24          11          29           4          600.5         6.6674
          24          11          29           5         619.65         7.2273
          24          11          29           6         754.27         9.1921
          24          11          29           7         506.72         6.5514
          24          11          29           8         717.32         7.3036
          24          11          29           9         773.44         7.2279
          24          11          29          10         722.69         7.4769
          24          11          29          11          712.2         11.188
          24          11          32           5         370.21         7.7727
          24          11          32           6         555.14          8.061
          24          11          32           7         579.88         8.3394
          24          11          32           8         400.71         8.3781
          24          11          32           9            559         9.1936
          24          11          33           5         1191.5          8.348
          24          11          33           6         514.88         10.112
          24          11          33           7         473.34         9.6401
          24          11          33           8         328.89         9.7724
          24          11          33           9          531.4         9.5463
          24          11          30           0         598.63          21.73
          24          11          30           1         563.05         9.7012
          24          11          30           2          452.6         10.294
          24          11          30           3         671.14         8.6985
          24          11          30           4         636.61         7.5316
          24          11          30           5         543.14         7.6792
          24          11          30           6         665.22         10.503
          24          11          30           7         639.34          7.242
          24          11          30           8         695.49         7.6402
          24          11          30           9         690.13         8.0777
          24          11          30          10         651.45         9.0783
          24          11          30          11         547.33           13.5
          24          11          32           0         421.91         10.091
          24          11          32           1         355.11         7.9704
          24          11          32           2         622.83         9.6225
          24          11          32           3         329.85         8.8143
          24          11          32           4         578.44         9.7523
          24          11          33          10         556.82         11.967
          24          11          33          11          569.8         10.957
          24          11          33          12         421.24         11.313
          24          11          33          13         684.76          11.87
          24          11          33          14         634.15         11.732
          24          11          31           0         657.59         19.992
          24          11          31           1         542.13         10.391
          24          11          31           2         592.97          10.37
          24          11          31           3         632.84         8.8664
          24          11          31           4         479.24         7.9307
          24          11          31           5         722.71         8.5959
          24          11          31           6         512.51         9.4935
          24          11          31           7         571.86         8.7696
          24          11          31           8         603.64         8.1956
          24          11          31           9         531.92         8.3442
          24          11          31          10         482.49         8.5778
          24          11          31          11          523.2         11.823
          24          11          34           0            572         11.523
          24          11          34           1         597.11         10.736
          24          11          34           2         504.95         10.922
          24          11          34           3          563.1         10.076
          24          11          34           4          410.6         10.821
          24          11          34           8         482.24         11.808
          24          11          34           9         649.17         12.209
          24          11          34          10         601.63          10.17
          24          11          34          11         499.65         11.514
          24          11          34          12          612.1         11.539
          24          11          35           0         482.59         10.462
          24          11          35           1         603.66         6.8471
          24          11          35           2         460.38         9.1155
          24          11          35           3         579.27         7.3141
          24          11          35           4         755.06         7.3909
          24          11          35           5         521.84         7.8713
          24          11          35           6            730         9.2672
          24          11          35           7          467.6         7.2571
          24          11          35           8         557.02         7.2539
          24          11          35           9         534.07         7.1301
          24          11          35          10         688.86         7.0561
          24          11          35          11          689.6         10.396
          24          11          39          10         424.24         8.6826
          24          11          39          11         475.56          7.978
          24          11          39          12          443.9         7.8579
          24          11          39          13         401.32         7.7608
          24          11          39          14          354.4         8.8805
          25          11           0           0         606.79         8.7319
          25          11           0           1         619.21         7.5647
          25          11           0           2         611.09          8.398
          25          11           0           3         573.41         7.2026
          25          11           0           4         448.79         8.5485
          24          11          36           0          539.3         13.317
          24          11          36           1         766.55         10.645
          24          11          36           2         690.74         9.7461
          24          11          36           3         750.86         10.012
          24          11          36           4         577.81         8.8716
          24          11          36           5         512.95         8.1375
          24          11          36           6         590.57          10.44
          24          11          36           7         627.16         8.3901
          24          11          36           8         645.98         8.7432
          24          11          36           9         621.62         9.0821
          24          11          36          10          751.9         9.7071
          24          11          36          11         472.81         10.827
          24          11          39           5         393.14         13.676
          24          11          39           6         376.75          13.74
          24          11          39           7         640.93         14.294
          24          11          39           8          498.7         12.833
          24          11          39           9         529.87         13.577
          25          11           0           5         569.57         11.666
          25          11           0           6         605.47         11.162
          25          11           0           7         628.18         12.496
          25          11           0           8         485.03          11.91
          25          11           0           9            475         10.939
          24          11          37           0         518.27         14.722
          24          11          37           1         648.61         7.9919
          24          11          37           2         651.96         9.1789
          24          11          37           3         524.58         8.7267
          24          11          37           4         570.27          9.309
          24          11          37           5         676.99         8.0999
          24          11          37           6         588.59         10.421
          24          11          37           7          648.7         8.8183
          24          11          37           8         540.44          8.021
          24          11          37           9         664.31         9.3677
          24          11          37          10         596.53          8.856
          24          11          37          11         505.76         12.355
          24          11          39           0         435.69         9.3237
          24          11          39           1         518.82         8.7833
          24          11          39           2         465.25         10.236
          24          11          39           3         252.91         8.4263
          24          11          39           4         511.13         8.8246
          25          11           0          10         680.41         9.2538
          25          11           0          11         602.88         8.7859
          25          11           0          12         619.33         8.5447
          25          11           0          13         578.95         9.5386
          25          11           0          14         528.89         9.1335
          24          11          38           0         540.71          13.33
          24          11          38           1         526.33          8.663
          24          11          38           2          425.7         10.343
          24          11          38           3         531.26         8.0787
          24          11          38           4         484.21         9.0066
          24          11          38           5         561.17         8.7822
          24          11          38           6         374.54         9.6882
          24          11          38           7         508.05         8.1653
          24          11          38           8         449.44         7.7951
          24          11          38           9         623.27          9.462
          24          11          38          10         441.21         7.8745
          24          11          38          11         520.33         12.505
          25          11           1           0         420.87         12.417
          25          11           1           1         414.16         11.142
          25          11           1           2          533.9         10.588
          25          11           1           3         330.43         10.493
          25          11           1           4         525.38         11.381
          25          11           1           8         586.93         12.096
          25          11           1           9         495.59         11.557
          25          11           1          10         567.43         13.008
          25          11           1          11         611.82         12.037
          25          11           1          12         556.46         11.671
