#Tue Sep 21 14:31:04 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          18          11         536.21         18.324
          20          11          18          12         522.86         16.051
          20          11          18          13         471.25         17.655
          20          11          18          14         531.56         22.292
          20          11          19          14         481.61          13.85
          20          11          19          13         458.59         15.418
          20          11          19          12          449.2         16.821
          20          11          19          11         538.43         20.249
          20          11          11           0          496.1         7.1999
          20          11          11           1         575.48         12.352
          20          11          11           2         547.41         11.165
          20          11          11           3         541.07         15.584
          20          11          11           4         621.21         28.504
          20          11          11           5         577.83         15.783
          20          11          11           6         445.31         13.059
          20          11          11           7         427.13         17.623
          20          11          11           8         313.01         22.236
          20          11          11           9         505.74         19.861
          20          11          11          10          568.2         18.448
          20          11          11          11         377.02         17.638
          20          11          11          12         460.38          27.51
          20          11          11          13         372.49         24.097
          20          11          11          14         531.16         24.185
          20          11          12           0          522.4         34.306
          20          11          12           1         468.73         33.933
          20          11          12           2         509.14         33.301
          20          11          12           3              0              0
          20          11          12           4         433.19         44.753
          20          11          12           5         531.19         48.465
          20          11          12           6         535.05          45.57
          20          11          12           7         331.59          45.68
          20          11          12           8         441.56         31.256
          20          11          12           9          238.7         27.047
          20          11          12          10         360.59         24.308
          20          11          12          11         260.88         22.944
          20          11          12          12         430.01         32.135
          20          11          12          13         459.53         27.926
          20          11          12          14         524.28         30.137
          20          11          13           0         472.08         10.715
          20          11          13           1         504.31         11.017
          20          11          13           2         544.17         8.6813
          20          11          13           3         478.59         8.9383
          20          11          13           4         498.65         15.124
          20          11          13           5         501.99          13.15
          20          11          13           6         519.35         13.031
          20          11          13           7         466.45         19.106
          20          11          13           8            496         18.689
          20          11          13           9         582.91         15.723
          20          11          13          10         502.11         17.314
          20          11          13          11         482.44         19.198
          20          11          13          12         377.26         22.301
          20          11          13          13         498.87         22.998
          20          11          13          14          504.6         21.488
          20          11          14           0         482.21         30.782
          20          11          14           1         495.56         31.046
          20          11          14           2         462.96         26.309
          20          11          14           3         473.19         17.918
          20          11          14           4         486.39          32.96
          20          11          14           5         298.37         31.153
          20          11          14           6         492.32         33.884
          20          11          14           7          496.1         35.954
          20          11          14           8         449.85         18.196
          20          11          14           9         475.76         24.653
          20          11          14          10         468.81         33.893
          20          11          14          11         518.45         39.647
          20          11          14          12         385.93         29.921
          20          11          14          13         478.66         25.131
          20          11          14          14         461.91         25.588
          20          11          20           0         496.71         23.482
          20          11          20           1         429.95         18.504
          20          11          20           2         484.31         18.613
          20          11          20           3          425.4         18.742
          20          11          20           4         522.88         17.547
          20          11          21           4         459.57         17.838
          20          11          21           3         485.67           17.6
          20          11          21           2         474.69          17.91
          20          11          21           1         553.73         22.063
          20          11          22           0         484.23         17.098
          20          11          22           1         516.71         14.625
          20          11          22           2         465.31         14.535
          20          11          22           3         472.78         14.991
          20          11          22           4         444.88         19.149
          20          11          23           0         343.89         26.381
          20          11          23           1         488.87         18.064
          20          11          23           2         462.66         17.726
          20          11          23           3         393.68         18.838
          20          11          20           5         507.78         23.763
          20          11          20           6         534.91         22.814
          20          11          20           7         409.58         17.081
          20          11          20           8         358.77         20.368
          20          11          20           9         381.41          25.96
          20          11          21           5         405.33         20.173
          20          11          21           6         468.39         19.565
          20          11          21           7         522.97         18.737
          20          11          21           8         549.69         23.203
          20          11          22           5         408.76         18.439
          20          11          22           6         532.27         15.778
          20          11          22           7         421.83         16.477
          20          11          22           8         399.98         15.383
          20          11          22           9         459.11         20.884
          20          11          23           5         458.84         19.241
          20          11          23           6          506.4          14.48
          20          11          23           7         509.31         14.589
          20          11          23           8         484.38         19.584
          20          11          20          10         358.69         51.277
          20          11          20          11         469.33         46.219
          20          11          20          12         533.34          41.48
          20          11          20          13         436.36         34.309
          20          11          20          14          426.4          33.37
          20          11          21          10         437.52          43.85
          20          11          21          11         442.13         43.475
          20          11          21          12         417.36         26.186
          20          11          21          13         446.36         4.2916
          20          11          22          10          453.6         39.531
          20          11          22          11         478.67         27.954
          20          11          22          12         466.33         28.027
          20          11          22          13         431.69         34.382
          20          11          22          14         363.15         44.317
          20          11          23          10          573.9         30.673
          20          11          23          11         590.53         37.915
          20          11          23          12         513.17         34.332
          20          11          23          13          477.9         32.321
          20          11           0           0         624.37         9.2536
          20          11           0           1         697.86         6.6824
          20          11           0           2          559.9         9.5687
          20          11           0           3         652.32         7.8052
          20          11           0           4         735.26         6.8421
          20          11           0           5         528.15         7.0642
          20          11           0           6         801.05         8.4977
          20          11           0           7         789.92         7.6106
          20          11           0           8         624.17         7.1881
          20          11           0           9         614.47         9.2269
          20          11           0          10         668.63         7.1162
          20          11           0          11         823.46         8.7961
          20          11           4          10         544.63         12.421
          20          11           4          11         499.01         9.7827
          20          11           4          12         536.98         9.2541
          20          11           4          13          516.4         7.6256
          20          11           4          14         462.16         8.6106
          20          11           5           0          540.9         9.0464
          20          11           5           1         629.41         8.2962
          20          11           5           2          590.1         7.7151
          20          11           5           3         461.25          8.413
          20          11           5           4          620.1         8.6009
          20          11           1           0         556.09         14.969
          20          11           1           1         752.94         7.9814
          20          11           1           2         570.29          9.987
          20          11           1           3         517.09         7.8211
          20          11           1           4         642.93         7.5192
          20          11           1           5         694.96         8.2171
          20          11           1           6         733.59         8.4974
          20          11           1           7          694.7          7.866
          20          11           1           8         635.76         8.0925
          20          11           1           9         662.69         7.5121
          20          11           1          10          604.1         8.1623
          20          11           1          11              0              0
          20          11           4           5         519.95          10.75
          20          11           4           6         521.36          8.252
          20          11           4           7         376.77          7.917
          20          11           4           8         535.67         9.0576
          20          11           4           9          412.4         8.4414
          20          11           5           5         559.87         12.547
          20          11           5           6         415.89         8.6109
          20          11           5           7         544.37         10.195
          20          11           5           8         409.08         11.121
          20          11           5           9         669.75         10.154
          20          11           2           0         586.08         12.432
          20          11           2           1         565.88         7.7758
          20          11           2           2         390.83         10.661
          20          11           2           3         454.53          8.241
          20          11           2           4         554.53         9.1573
          20          11           2           5         578.03         9.2416
          20          11           2           6          615.8         10.111
          20          11           2           7         471.47         7.9933
          20          11           2           8         664.35         8.0583
          20          11           2           9         759.62         8.7787
          20          11           2          10         420.65         8.3903
          20          11           2          11         659.44         11.391
          20          11           4           0         481.23         9.9472
          20          11           4           1         557.63         9.1075
          20          11           4           2         559.63          9.164
          20          11           4           3         597.67         9.1522
          20          11           4           4         539.34         8.9943
          20          11           5          10         500.38         11.558
          20          11           5          11         305.98         10.049
          20          11           5          12         295.13         8.9988
          20          11           5          13         523.41         9.2686
          20          11           5          14         530.09         10.213
          20          11           3           0          468.2         15.738
          20          11           3           1          447.2         7.1603
          20          11           3           2         376.36         9.3199
          20          11           3           3         399.89          7.555
          20          11           3           4         394.72         7.4322
          20          11           3           5         506.21         7.6856
          20          11           3           6         623.63         9.0007
          20          11           3           7         544.41         8.3154
          20          11           3           8          610.2         8.3517
          20          11           3           9         557.93         7.9226
          20          11           3          10         681.56          7.307
          20          11           3          11         607.37         10.439
          20          11           6           0         655.58         13.157
          20          11           6           1            738         11.425
          20          11           6           2         574.49         20.726
          20          11           6           3         737.81         9.8057
          20          11           6           4         684.56         8.4154
          20          11           6           8         496.51         9.2513
          20          11           6           9         425.17         7.4945
          20          11           6          10         456.19         10.174
          20          11           6          11         465.08         9.1982
          20          11           6          12         494.85          9.378
