#Tue Nov  7 13:31:19 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              50           9.614           13.12
              51           12.35           7.097
              52           -59.1           7.222
              53          -24.27           5.907
              54           26.99           12.46
              55           45.76           6.152
              56          -38.91           7.121
              57          -21.72           6.106
              58           35.36           12.22
              59           39.49           6.251
              60          -25.04           6.729
              61          -5.023           6.425
              62           35.25           12.04
              63           48.42           6.849
              64          -50.39           7.211
              65          -26.45           6.052
              66           17.76           8.846
              67            23.2           7.078
              68          -72.49           7.048
              69          -24.86           6.152
              70           15.94           7.914
              71            16.6           6.397
              72          -54.83           6.964
              73          -5.244           6.101
              74           37.48            7.27
              75           53.13           6.671
              76          -42.55           6.097
              77          -1.567           6.413
              78           41.39           6.766
              79           73.36           7.235
              80          -45.37           7.882
              81          -25.22           6.587
              82           9.123           6.403
              83            16.1           6.099
              84           -40.4           7.559
              85          -28.43           6.366
              86           19.89           5.985
              87           44.13            6.03
              88          -43.53           7.021
              89          -8.097           6.321
              90           35.37           6.103
              91           47.31           6.484
              92          -37.74           6.583
              93           4.489           6.143
              94           29.96            5.86
              95           59.31           6.926
              96          -44.11           7.224
              97          -29.67             5.9
              98           8.311           8.353
              99           28.78           7.007
             100          -40.41           6.908
             101          -11.54           6.098
             102           34.83           7.491
             103           46.74           6.389
             104          -33.26           6.767
             105          -0.464           7.134
             106           32.13           5.457
             107           54.52           6.866
             108          -47.62           5.818
             109          -1.126           7.118
             110           34.33           6.995
             111           80.32           7.601
             112          -37.94           7.685
             113          -30.05           6.419
             114           11.02            6.23
             115           14.27           5.925
             116          -60.23           7.259
             117          -13.75           6.117
             118           24.76           5.884
             119           36.89           5.909
             120          -30.91             6.9
             121          -18.93           5.955
             122           25.52           5.078
             123           44.95           6.542
             124          -43.85           6.296
             125          -7.015           6.201
             126           47.02           6.429
             127           69.21           7.931
APV               20              11              18               4
               0           29.35           24.56
               1           5.457           19.51
               2          -14.38           17.14
               3          -54.06           16.62
               4          -130.1           8.838
               5          -20.87           7.007
               6          -5.507           10.85
               7          -2.175           7.583
               8          -49.07           6.905
               9          -5.564           6.642
              10           6.254           8.103
              11           14.04           7.483
              12          -41.73           7.604
              13           7.346           6.431
              14           16.55           7.893
              15           27.67           7.697
              16          -35.73           7.606
              17          -37.22           6.479
              18            1.66           10.07
              19           15.63           6.097
              20          -61.88           7.358
              21          -21.24            6.45
              22          -3.009           6.581
              23           29.92           6.119
              24          -33.13           7.041
              25          -22.64            6.52
              26           22.62           6.193
              27            53.9           6.462
              28          -36.12           6.638
              29         -0.8204           6.847
              30           27.32           6.206
              31              42           7.069
              32          -45.62           7.391
              33          -20.29           6.695
              34           23.22           8.215
              35           19.35           7.718
              36          -50.19           7.084
              37          -7.694           6.071
              38           18.27           8.326
              39           47.69             7.5
              40          -38.39            7.15
              41           18.64           6.571
              42           38.72           9.004
              43           34.95           7.703
              44          -61.19           7.067
              45           7.294           8.135
              46           46.31           7.609
              47           24.07           8.039
              48          -54.13           7.696
              49          -18.01           6.478
              50           25.12           8.513
              51           24.83           6.033
              52          -38.62           7.167
              53            -3.2           6.468
              54           30.24           6.644
              55           21.66           6.081
              56          -38.74            6.81
              57           15.95           6.641
              58            26.3           6.328
              59           42.89           6.602
              60          -25.47           6.617
              61           -5.02           7.728
              62           40.45           6.035
              63           38.24            7.47
              64          -34.32           10.33
              65          -29.72            6.41
              66           30.07            9.92
              67           8.389           7.297
              68             -45           10.27
              69          -2.455           6.062
              70          0.9103           8.887
              71           17.13           7.068
              72          -42.86           10.64
              73           12.39           6.363
              74           16.62           8.054
              75           27.25           7.325
              76           -34.4           10.33
              77          -4.202           6.523
              78           29.05           7.658
              79           51.89           7.951
              80          -50.07            9.99
              81          -21.11           6.381
              82           8.665            7.77
              83           19.63           6.291
              84          -43.82            10.5
              85           -4.16           6.467
              86           26.93            6.36
              87           28.27           6.169
              88          -40.07           10.46
              89          -5.383           6.726
              90           32.94           6.115
              91           23.44           6.749
              92          -43.06            6.57
              93          -3.481           7.386
              94           42.42           6.019
              95           33.99            7.54
              96          -39.12           10.73
              97          -3.495            6.12
              98           14.64           9.779
              99           20.32           7.678
             100          -61.86           10.57
             101          -10.76           6.025
             102           9.139           8.282
             103           23.86           7.121
             104          -51.59           10.55
             105          -6.251           7.684
             106           38.14           7.998
             107           31.97           7.808
             108          -26.86           6.373
             109           19.25           7.684
             110            40.8           8.551
             111            69.8           8.268
             112          -45.62           10.22
             113          -13.78           6.337
             114           24.61           7.351
             115           16.02           6.187
             116          -42.02           10.57
             117           7.297           6.371
             118           23.54           6.187
             119            21.8           6.087
             120           -45.2           10.56
             121          -6.189           6.587
             122           28.41           6.098
             123           22.99           7.062
             124          -31.68           6.301
             125          -1.561           8.278
             126           36.61            6.45
             127            69.3           8.753
APV               20              11              18               5
               0           40.95           23.96
               1           -6.97           19.03
               2          -19.79           16.23
               3           -28.9           16.12
               4          -111.2           7.961
               5          -41.98            6.55
               6          -27.83           9.674
               7           31.65           6.512
               8          -45.53           6.305
               9          -3.699           6.321
              10          -1.868            7.38
              11           52.03           6.522
              12          -64.52           7.019
              13          -31.88           5.958
              14            30.7            7.41
              15           69.74           6.851
              16          -44.41           6.899
              17          -33.29           6.186
              18          -42.72           10.28
              19           30.95           5.804
              20          -56.01           6.735
              21          -17.74           6.099
              22          -11.21           6.763
              23           38.59           5.513
              24          -39.77           6.508
              25          -8.161            6.33
              26            17.4           6.183
              27           56.07           6.004
              28          -41.57           6.169
              29          -16.16           6.899
              30           44.87           6.053
              31           71.42           6.184
              32          -47.91            6.75
              33          -14.06           6.351
              34          -3.103           7.155
              35           38.84           6.783
              36          -59.84            6.49
              37          -13.72           5.719
              38          -14.83            7.24
              39           65.05           6.449
              40          -36.21           6.585
              41         -0.1252           6.021
              42           17.68           7.993
              43           68.69           6.658
              44           -44.6           6.654
              45          -4.226           7.179
              46           27.65           7.067
              47           60.74            7.11
              48          -48.46            6.89
              49          -20.84           6.206
              50          -16.73            8.69
              51           30.92           5.646
              52          -49.12           6.597
              53          -23.32           6.215
              54           2.568           6.527
              55           37.03            5.54
              56             -42           6.332
              57          -10.58            6.46
              58           26.18           6.281
              59           49.42           5.945
              60          -34.09           6.056
              61          -4.876           7.295
              62           54.35           5.975
              63           77.46           6.667
              64          -53.32           6.578
              65          -38.09           5.978
              66          -5.398           8.688
              67           35.36           6.723
              68             -55           6.373
              69          -22.52           5.828
              70           -12.5           7.824
              71            34.9           6.328
              72          -49.11           6.507
              73          -2.369           6.018
              74           36.29           7.422
              75           59.52           6.468
              76          -31.82           6.426
              77         -0.6097           6.187
              78           64.08           7.147
              79           68.87           7.155
              80          -60.14           6.798
              81          -24.85           6.069
              82          -22.32           7.886
              83           46.61           5.754
              84          -52.56             6.6
              85          -15.04           6.188
              86           10.87           6.427
              87           52.83           5.589
              88          -49.36           6.078
              89          -7.818           6.802
              90           13.04           5.846
              91           63.85           6.043
              92          -31.21           6.034
              93          -7.998           7.789
              94           36.93           5.693
              95           62.41           6.691
              96          -43.88           6.473
              97          -25.22           5.766
              98          -16.72           8.578
              99           56.24           6.969
             100          -54.47           6.387
             101          -25.12           5.802
             102           2.141           7.338
             103           55.21           6.238
             104          -34.75           6.433
             105          -2.575           7.118
             106           25.03            7.35
             107           49.74           6.769
             108          -42.48           6.104
             109           1.701           7.097
             110           56.95           7.817
             111           69.86           7.463
             112          -60.63            6.65
             113          -25.09           6.072
             114          -18.63           7.315
             115           20.83           5.545
             116          -57.93            6.41
             117          -17.83           6.112
             118           -7.29           6.102
             119           62.73           5.646
             120          -36.66           6.116
             121          -9.698           6.574
             122           34.17           5.913
             123            73.5           6.159
             124          -46.25           6.055
             125          -22.76            9.01
             126           64.78           6.395
             127           74.65           7.723
APV               20              11              18               6
               0           5.354            23.7
               1          -22.06           18.92
               2           14.79           16.77
               3           -5.39           16.44
               4          -133.4           7.999
               5          -58.38           6.574
               6           25.44           10.32
               7           40.06           6.731
               8          -87.39           6.636
               9          -14.54           6.699
              10           45.98           7.856
              11           25.57            6.47
              12          -84.26            7.39
              13          -1.866           6.377
              14           55.97            7.64
              15           27.17           6.767
              16          -83.72           7.139
              17          -33.81           6.405
              18           18.85           9.869
              19           37.04           5.889
              20          -72.25           6.851
              21          -28.11           6.267
              22           35.82            6.81
              23           22.77           5.682
              24          -85.38           6.627
              25          -18.07           6.438
              26           47.43           6.284
              27           22.76           5.996
              28          -70.26           6.326
              29           4.459           6.819
              30           52.46           6.351
              31           55.92           6.282
              32          -58.55           6.947
              33          -14.67           6.193
              34           47.12           7.702
              35           39.55           6.745
              36          -94.28           6.911
              37          -33.04           5.871
              38           54.89           7.826
              39              23           6.451
              40          -94.85           7.121
              41          -4.387           6.197
              42           39.56           8.427
              43           28.76           6.727
              44          -68.12           6.736
              45           16.85            7.62
              46           60.46           7.421
              47           40.06           7.236
              48           -80.4           7.029
              49          -37.62           6.418
              50           25.41           8.442
              51           32.25           5.751
              52          -76.83           6.722
              53          -20.56           6.216
              54           30.59           6.512
              55           28.39           5.616
              56          -84.58           6.468
              57           -20.5           6.471
              58            58.3            6.43
              59           37.37           6.053
              60          -55.35           6.233
              61           15.18           7.231
              62           67.25            6.24
              63           43.51           6.682
              64          -69.37           6.962
              65          -16.74           6.009
              66           32.08           9.509
              67              27           6.747
              68          -87.24           6.746
              69          -24.06           6.053
              70            50.6           8.553
              71           22.54           6.321
              72           -71.6           6.911
              73           1.899           6.244
              74           53.74           7.675
              75           36.31           6.636
              76           -50.5            6.53
              77           5.804           6.682
              78           65.65           7.338
              79            52.8           7.188
              80          -79.08           7.082
              81          -21.61           6.162
              82           29.46           7.563
              83           15.47           5.752
              84          -91.32           6.924
              85          -21.01           6.182
              86           45.03           6.262
              87           33.45           5.685
              88          -74.11           6.433
              89           -3.04           6.734
              90           55.18           5.878
              91           43.23           6.076
              92          -55.23            6.27
              93           22.06           7.457
              94           65.05           5.819
              95           73.97            6.77
              96          -65.94           6.842
              97          -10.88           5.771
              98           42.34           9.217
              99           34.43           6.958
             100          -79.12           6.685
             101          -1.018           6.114
             102           61.77           7.888
             103           34.68           6.293
             104           -71.3            6.86
             105          -1.105           7.459
             106            57.1           7.635
             107           57.13           6.904
             108          -32.37           6.216
             109           23.14           7.624
             110           73.75           8.045
             111           54.26           7.585
             112           -71.6           6.798
             113          -22.26           6.238
             114           34.96           7.121
             115           14.71           5.662
             116          -77.77           6.638
             117            -9.6           6.169
             118           38.65           6.124
             119           38.27           5.655
             120          -64.43           6.298
             121          -4.529           6.494
             122           49.52           5.832
             123           39.88           6.256
             124          -33.54           6.187
             125           14.74           8.431
             126           62.31           6.588
             127           63.92           7.901
APV               20              11              18               7
               0           30.21           30.09
               1          -16.55           23.03
               2           11.61           21.26
               3           -4.73           20.15
               4          -150.9           15.47
               5           -58.4           7.128
               6          -7.902           9.951
               7           33.53           6.628
               8          -65.52           14.77
               9          -29.81            6.59
              10           10.02           7.647
              11           38.32           7.263
              12          -41.54           8.803
              13           1.466           6.711
              14            36.4           7.589
              15           65.59           7.054
              16           -39.5           14.26
              17           -34.5           6.672
              18           10.22           8.926
              19           40.99           6.158
              20          -60.04           14.69
              21          -39.46           6.487
              22             7.3            6.56
              23           47.05           5.971
              24          -64.83           14.28
              25          -12.82           6.682
              26           33.76           6.254
              27           64.89           6.338
              28          -59.06           14.21
              29           2.593            6.69
              30           43.84            6.23
              31           55.66           6.713
              32          -63.34           14.89
              33          -38.96           6.511
              34           17.94           8.213
              35           37.04           6.496
              36           -79.2           14.74
              37          -27.06           6.102
              38           15.27           7.939
              39           38.82           7.202
              40          -54.22           9.294
              41          -13.94           6.675
              42           32.79           8.442
              43           61.23           7.773
              44          -36.73           7.391
              45          -6.952           7.807
              46           27.15           7.235
              47           55.31            7.43
              48          -53.04           14.15
              49          -29.13           6.536
              50           22.86           7.779
              51           46.58           5.995
              52          -65.49           14.67
              53          -23.35           6.575
              54          -1.469           6.367
              55           31.83           5.861
              56          -46.32           14.35
              57             -20           6.657
              58           42.74           6.393
              59           48.51           6.702
              60          -43.75           7.147
              61           -15.6           7.237
              62           50.13           6.223
              63           84.12           7.199
              64          -53.37           14.95
              65          -39.51           6.246
              66            5.99           9.201
              67           60.25           7.253
              68          -62.05           9.005
              69          -25.38            6.44
              70            32.8           8.677
              71           66.08            7.12
              72          -52.75           7.168
              73          -31.89           6.321
              74           27.86           7.802
              75           53.93           7.419
              76          -54.79           6.318
              77          -16.53           6.658
              78            44.8           7.116
              79           57.74           7.439
              80          -53.51           14.54
              81          -29.15           6.346
              82           20.33               7
              83           44.84           6.015
              84          -53.35           14.27
              85          -28.66           6.503
              86           11.52           6.114
              87           63.79           6.305
              88          -50.98           7.212
              89          -23.15            7.04
              90           52.69           6.079
              91           64.54           7.114
              92          -47.12           6.564
              93           5.705           6.985
              94           32.97           5.922
              95           78.04           7.299
              96          -69.54           14.66
              97          -21.78           6.052
              98            12.8           8.852
              99            50.5           7.493
             100          -73.58           7.528
             101          -38.26           6.289
             102           35.42           8.043
             103           41.09            7.05
             104          -50.52           7.209
             105          -14.58           7.812
             106            24.9           7.728
             107           62.73           7.574
             108           -44.8           6.207
             109          -18.31           7.549
             110           41.07           7.415
             111           85.44           7.685
             112           -49.3           14.31
             113          -18.43           6.388
             114           12.63           6.626
             115           32.83            6.02
             116          -42.22           7.492
             117          -18.76           6.773
             118           16.88           5.978
             119           62.26           6.505
             120          -60.05           7.151
             121          -28.98            6.59
             122           23.67           5.946
             123            59.1           7.328
             124          -39.44            6.59
             125          -12.35           7.496
             126           49.91           6.409
             127           46.86            8.15
APV               20              11              18               8
               0           25.25           25.32
               1          -37.02           19.48
               2          -11.88           18.71
               3          -44.67           17.23
               4          -136.5           7.985
               5          -57.32           7.645
               6           -2.64           6.138
               7           31.99           6.955
               8          -74.43           7.161
               9          -18.94           5.337
              10           26.75           10.25
              11           54.98            7.61
              12          -60.42           6.885
              13           1.598            4.94
              14           48.29           9.588
              15           81.64           7.568
              16          -65.02           6.451
              17          -40.36           5.669
              18          -12.01            8.11
              19            32.3           6.343
              20          -68.17           4.659
              21           -36.6            9.37
              22           13.41           6.376
              23            33.5           6.124
              24          -78.85           6.834
              25          -23.26           6.356
              26           29.29           7.678
              27           58.48           6.888
              28           -48.9            5.05
              29          -11.31           9.613
              30           41.23           8.146
              31           50.46           7.213
              32          -65.82           6.494
              33          -41.21           4.976
              34           1.651           10.42
              35           27.97             7.4
              36          -81.67           6.687
              37          -24.29           7.018
              38           29.68           5.919
              39           47.59           6.803
              40          -71.24           7.359
              41          -21.77            5.36
              42           28.12           10.27
              43           81.66           7.665
              44           -51.9           4.939
              45          -9.606            10.7
              46            58.4           9.752
              47           79.96           7.881
              48          -75.14           6.158
              49          -34.61           5.565
              50          0.5268           8.639
              51           29.72           6.296
              52          -66.59           6.756
              53          -13.59           5.724
              54           33.37           8.482
              55            59.3           6.233
              56          -62.37           6.764
              57          -22.25           5.807
              58           26.56           7.796
              59           61.86            6.66
              60          -50.17           5.103
              61          -11.62           9.012
              62           43.21           8.157
              63           86.72           7.513
              64          -73.26           6.268
              65             -15           4.977
              66           27.08           11.21
              67           28.76           7.382
              68          -64.62           6.732
              69          -33.01           5.008
              70           13.98           10.64
              71           47.13           7.181
              72          -55.92           6.813
              73          -12.18           7.764
              74            35.4           6.572
              75           74.63           6.957
              76          -40.93            7.45
              77          -5.867           5.569
              78           38.77           9.275
              79           87.54            8.13
              80          -54.72           6.339
              81          -30.43           5.423
              82          -11.96            7.85
              83           27.23           6.346
              84          -66.86            6.79
              85           -15.3             5.6
              86           30.38           8.496
              87           56.82           6.471
              88          -63.85           6.711
              89          -15.73           8.262
              90           30.71           6.998
              91           63.63           6.628
              92          -44.19           7.296
              93          -4.213           6.208
              94           49.44           7.943
              95           97.88           7.771
              96           -63.5           6.578
              97          -30.05           4.775
              98            15.1            11.1
              99            32.8           7.938
             100          -84.02           6.655
             101          -30.39           7.343
             102           24.47           6.098
             103           51.55           6.752
             104          -68.47           7.246
             105           3.187           5.279
             106           44.94           10.76
             107           70.39           7.789
             108           -42.9           4.537
             109          -6.174           11.12
             110           56.48           10.11
             111           109.1            8.35
             112          -64.78           6.149
             113          -31.13           5.614
             114           20.07           7.577
             115           47.81           6.276
             116          -77.33           6.773
             117          -15.75           7.923
             118           33.64           6.891
             119           63.97           6.137
             120          -47.42           7.159
             121          -3.902           5.875
             122           25.09           8.083
             123           53.56           7.256
             124          -57.89           5.055
             125          -13.57           8.972
             126           82.78            8.58
             127           108.2           8.578
APV               20              11              18               9
               0           46.41           24.48
               1          -7.527           19.62
               2          -6.915           18.34
               3          -49.86           17.77
               4          -119.7           8.336
               5          -55.68           6.736
               6          -12.27           11.85
               7           12.79           7.099
               8          -50.58           6.769
               9          -4.572           6.779
              10           27.21           8.883
              11           20.06           6.819
              12          -55.65           7.521
              13          -11.35            6.39
              14           28.49           8.498
              15           43.12           7.219
              16          -45.93           7.365
              17          -42.38             6.7
              18           -7.94            13.9
              19            8.96           17.74
              20          -57.29           7.326
              21          -42.68           6.648
              22           3.518           7.601
              23           23.79           5.922
              24          -41.66            6.88
              25          -9.296           6.725
              26           28.68           6.618
              27           47.13           6.272
              28          -44.64            6.54
              29          -14.95           7.217
              30           45.71           6.649
              31           63.52           6.682
              32          -40.67            7.34
              33          -37.48           6.407
              34           10.81           9.057
              35           18.69           8.168
              36          -48.81               7
              37          -25.33           5.999
              38           34.54           8.989
              39           40.99           6.949
              40          -50.03           7.037
              41          -21.33           6.254
              42           20.98           9.397
              43           40.98           7.041
              44          -58.82            6.86
              45           4.587           7.988
              46           47.82           8.211
              47           52.52           7.678
              48          -39.09           7.481
              49          -27.04           6.557
              50            10.7           9.748
              51            26.3           5.996
              52          -70.38           7.032
              53          -41.32           6.569
              54           23.14           7.158
              55           33.24            5.83
              56          -57.55           6.689
              57          -3.764           6.873
              58           38.77           6.825
              59           45.93           6.304
              60          -30.36           6.552
              61           17.71            7.91
              62           58.59           6.476
              63           56.56           7.325
              64           -44.3           15.11
              65          -19.51            6.33
              66           2.502           10.89
              67           12.66           7.292
              68          -53.09           6.992
              69          -15.89           6.145
              70           19.12           9.615
              71           37.64           6.674
              72          -44.66           7.064
              73           2.814           6.398
              74           36.81           8.573
              75            49.4           6.906
              76          -36.59           6.869
              77          -1.872           6.799
              78            38.7           8.069
              79           62.53           7.699
              80          -57.28           7.413
              81          -39.49           6.462
              82          -5.725           8.731
              83           23.63           6.003
              84          -50.05            7.12
              85          -20.88           6.641
              86           12.65           7.687
              87           39.35           6.011
              88          -44.23            6.53
              89           -9.66           7.226
              90           25.61           6.246
              91           46.58           6.454
              92          -29.59           6.476
              93           11.92           8.523
              94           48.31            6.14
              95           72.02           7.182
              96          -53.49           7.004
              97           -25.4           5.927
              98           6.609           10.43
              99           28.84           7.567
             100          -52.02           6.913
             101          -22.66           6.268
             102           27.21           8.742
             103           36.66           6.638
             104          -44.37            6.91
             105           -15.2           7.771
             106           36.13           8.389
             107           42.52           7.258
             108          -29.65           6.432
             109             1.9           7.795
             110           71.13           8.787
             111           77.97           8.029
             112           -50.3            7.16
             113          -22.02           6.471
             114           9.913           8.165
             115            24.1           5.882
             116          -60.74           6.759
             117          -11.12           6.554
             118           33.24           6.689
             119           38.67           5.924
             120          -43.16           6.499
             121           5.439           7.131
             122           38.35           6.334
             123           51.55           6.621
             124           -54.8           6.429
             125           8.833           9.971
             126           62.41           6.843
             127           65.24           8.242
APV               20              11              18              10
               0           46.86           24.74
               1          -3.645           20.02
               2          -14.38           17.36
               3          -49.75           17.06
               4          -88.52           16.94
               5          -44.33           6.822
               6         -0.8295           9.891
               7          -3.159            6.75
               8          -50.21           6.752
               9          -30.76           6.702
              10           12.28           8.015
              11           16.14           6.592
              12          -45.32           7.322
              13           -20.5           6.491
              14           23.14           7.666
              15           35.28           6.944
              16          -39.97           7.539
              17          -33.85           6.713
              18          -1.676           10.42
              19           8.009           6.044
              20          -20.68           7.358
              21          -1.281           6.569
              22           7.405           7.068
              23           22.48           5.888
              24          -33.35           7.004
              25          -8.323           6.609
              26           30.89           6.515
              27           35.84             6.2
              28          -17.92           6.707
              29          -9.627           6.912
              30           31.06           6.504
              31           40.04           6.609
              32          -49.93           7.463
              33          -18.99           6.299
              34           16.21           7.745
              35           12.45           6.835
              36           -42.8           6.999
              37          -23.06           6.037
              38           8.577           7.764
              39           7.886           6.638
              40          -47.34           6.943
              41          -18.55           6.363
              42           25.67           8.388
              43           28.42           6.893
              44          -32.91           6.564
              45          -25.12            7.81
              46           29.18           7.444
              47           44.66           7.492
              48          -22.16           7.663
              49          -4.222           6.566
              50           5.152           8.808
              51           21.96           5.909
              52          -24.74           7.192
              53          -12.31           6.541
              54           8.701            6.78
              55            26.5            5.82
              56          -33.64           6.816
              57          -14.42           6.643
              58           37.92            6.62
              59           34.71           6.265
              60          -34.08           6.588
              61          -8.703           7.299
              62           51.73           6.392
