APV               20              11               7               0
              99           50.76           16.18
             100          -47.74           7.045
             101          -41.59           6.026
             102           16.95           6.685
             103           64.12           9.407
             104          -43.82           7.249
             105          -22.17           8.375
             106           41.23           6.748
             107           76.33            9.03
             108           -60.4           6.301
             109           -13.5           7.216
             110           20.12           7.046
             111           82.93           7.333
             112          -48.21           6.993
             113          -18.32           6.241
             114          -8.537           5.801
             115           46.13           6.453
             116          -56.85           6.592
             117          -19.63           5.994
             118           11.16           5.767
             119            65.7            9.51
             120           -55.7            6.44
             121           -20.8           6.032
             122           25.23           8.884
             123           77.64           10.72
             124          -48.05           5.805
             125          -27.42           5.937
             126           57.08            6.36
             127             153           7.453
APV               20              11               7               2
               0           143.7              35
               1            3.75           29.93
               2          0.5387           27.64
               3          -17.19           26.66
               4          -148.7            10.2
               5          -51.17           7.463
               6          -15.26           7.942
               7           -13.6           7.182
               8          -23.26            6.92
               9          -25.59           6.598
              10           15.79           6.825
              11           10.46            7.45
              12          -37.34           7.454
              13          -28.36           6.164
              14           40.39           6.658
              15            16.5           7.686
              16          -25.55           7.033
              17          -21.87           6.451
              18          -15.45           6.893
              19            29.8           6.396
              20          -32.95           7.123
              21             -25           6.466
              22          0.3967           7.652
              23           15.48           6.577
              24          -10.14           6.589
              25          -14.75           6.256
              26           23.54           6.159
              27           33.61           6.605
              28           -21.1           6.358
              29          -17.51            6.19
              30           11.92           6.295
              31           26.31           7.608
              32          -53.11           7.009
              33          -17.77           6.699
              34           7.744           6.559
              35          0.5887           6.519
              36          -35.18            7.36
              37          -29.64           5.741
              38            11.9            6.72
              39           23.02           7.373
              40          -4.991           7.437
              41          -11.24           6.281
              42           30.04           7.177
              43           16.97           7.786
              44          -9.262           6.815
              45          -2.607           7.683
              46           19.32           6.722
              47           35.38           8.479
              48          -31.85           6.821
              49           -9.29           6.141
              50           1.998           6.071
              51           1.231           6.258
              52          -25.58           6.606
              53          -23.69           6.115
              54           3.719           7.233
              55           8.339            6.48
              56          -23.32           6.393
              57          -9.571           6.092
              58           34.32           6.209
              59           31.83           6.966
              60          -2.477           6.051
              61          -27.77            6.01
              62           17.33           6.062
              63           42.02           8.387
              64          -11.15           7.234
              65          -18.52           6.836
              66           25.77           6.531
              67            17.1            6.19
              68          -18.25           7.234
              69          -17.55           6.241
              70           25.22           6.426
              71          -8.223           6.526
              72          -30.54           7.002
              73          -19.74           5.976
              74           12.25           6.144
              75           22.13           7.456
              76          -20.97           6.208
              77          -39.14           6.322
              78           2.704           5.747
              79           34.31           8.406
              80          -39.43           6.775
              81          -20.29           6.058
              82          -2.799           8.334
              83           36.84           6.127
              84           -27.3           7.071
              85          -5.615            6.07
              86           31.68            5.51
              87           29.48           6.289
              88             -24           6.335
              89          -25.64           5.948
              90           12.01           5.532
              91           27.91           7.127
              92          -31.55           6.017
              93          -11.29            6.04
              94           24.25           5.534
              95            33.2            8.07
              96          -25.68           7.079
              97          -5.183           5.899
              98           1.361           6.625
              99            38.9           6.984
             100          -39.68           7.039
             101          -15.43           5.816
             102           15.15           6.118
             103           21.91           6.771
             104          -31.95           7.104
             105           -9.57           7.496
             106           22.66           6.007
             107           16.65           7.493
             108          -10.61           6.112
             109           3.553           7.393
             110           39.79           6.126
             111           69.44           8.886
             112          -24.36           6.594
             113          -13.96            6.16
             114           17.45           5.845
             115           17.69           6.119
             116          -35.33           6.717
             117          -8.719           5.958
             118           21.62           5.492
             119           25.78           6.452
             120          -9.593           6.481
             121         -0.5887           5.873
             122           41.24            5.75
             123           37.85            7.26
             124           -10.7           6.033
             125          -3.665           5.868
             126           28.47           6.102
             127           67.05           9.056
APV               20              11               7               3
               0           129.7           35.47
               1           -42.2           30.92
               2          -3.627           29.22
               3          -1.528           28.28
               4          -208.2           11.01
               5          -82.04           8.229
               6           4.929            8.33
               7           36.88           8.434
               8          -66.49           7.471
               9          -48.96           8.633
              10           19.47           7.088
              11           52.65           8.312
              12          -45.75           8.146
              13          -26.39           6.871
              14           56.32           7.143
              15           73.48           8.544
              16          -18.16           7.799
              17          -34.52           7.097
              18          -2.279           7.163
              19           49.26           7.587
              20          -89.06           7.659
              21          -33.59           6.921
              22            14.8           6.287
              23           65.94           6.975
              24          -62.06           7.332
              25          -35.04           7.025
              26           32.74           6.221
              27            58.9           7.278
              28          -50.58           6.925
              29          -40.67           6.594
              30           44.29           6.531
              31           66.16           8.112
              32          -67.89           7.815
              33           -47.5           6.787
              34           7.836           6.716
              35           52.71           8.422
              36           -60.2           7.679
              37          -52.32           6.532
              38           25.36           6.718
              39           65.55           8.465
              40          -49.31           7.729
              41          -44.74           6.583
              42           32.42           7.678
              43           58.76           8.642
              44          -50.71           7.177
              45          -27.28           8.284
              46           39.45           7.468
              47           82.38           9.569
              48          -49.56           7.487
              49          -49.08            6.96
              50          -13.32            6.93
              51           33.74           7.208
              52          -78.92           7.473
              53          -44.57           6.825
              54           28.33           6.457
              55           58.93           6.724
              56           -64.5           6.903
              57          -38.47           6.668
              58           30.84           6.522
              59           66.65           7.487
              60             -30           6.808
              61          -21.36           6.778
              62           43.28           6.435
              63           50.35           8.792
              64          -58.22            7.43
              65          -29.05           7.708
              66           4.705           6.905
              67           64.79           8.097
              68          -65.75            7.66
              69          -33.45           7.344
              70           10.12           7.014
              71           52.79           8.138
              72          -41.86           7.917
              73          -39.31            7.81
              74            38.3           6.829
              75           49.88           8.373
              76          -33.49           6.868
              77          -1.139           7.119
              78           45.59           7.005
              79           77.98           9.367
              80          -56.22           7.499
              81          -27.43           6.815
              82            11.4           6.535
              83           61.79           8.013
              84          -48.41           7.707
              85          -32.27           6.669
              86           11.78           6.018
              87           60.67           6.815
              88          -65.83           7.005
              89          -34.53           6.646
              90           36.74           6.107
              91           55.27           7.456
              92          -38.64           6.867
              93          -12.79           6.905
              94           71.22           6.118
              95           87.83           9.116
              96          -38.77           7.696
              97          -32.77           6.522
              98           1.708           7.233
              99           54.83           8.362
             100          -55.37           7.759
             101          -34.84           6.455
             102           37.18           6.951
             103           43.35           8.105
             104          -43.84           7.764
             105          -23.19           8.847
             106           34.11           7.101
             107            55.2           8.797
             108          -54.91           6.711
             109          -25.54           7.974
             110           67.51           7.685
             111           83.42           9.961
             112          -63.84           7.041
             113          -25.37            6.65
             114           16.34           6.333
             115           51.88           10.87
             116          -64.75           7.475
             117          -34.48            6.67
             118           33.67           5.922
             119           64.29           6.864
             120          -61.64           6.959
             121           -29.8           6.673
             122           46.94           6.123
             123           71.71           7.918
             124          -46.66           6.569
             125          -13.26           6.615
             126           65.62           6.596
             127           97.94           10.25
APV               20              11               7               4
               0             180           40.61
               1          -4.711           34.99
               2          -11.12           32.63
               3           -49.7           32.41
               4          -185.7            10.9
               5          -50.21           8.174
               6          -6.561           8.235
               7          0.8547           6.985
               8          -38.52           6.443
               9          -10.06           6.217
              10          -12.92           6.472
              11           42.35           7.315
              12          -46.19           7.155
              13          -11.24           5.862
              14           10.74            6.56
              15            44.6           7.238
              16          -17.32           6.795
              17          -29.31           6.072
              18           14.79            7.86
              19           11.65           6.103
              20          -48.84           6.717
              21          -14.59            6.21
              22           7.815           6.301
              23           11.64           5.963
              24          -50.12           6.263
              25          -8.117           6.117
              26           19.86           6.057
              27           34.27           6.561
              28          -48.38           6.017
              29          -14.04           6.066
              30           13.51           5.871
              31           48.81            7.18
              32          -34.55           6.769
              33          -8.802           6.354
              34           9.664           6.302
              35            23.5           6.726
              36          -54.39           6.815
              37          -7.595           6.126
              38           5.453           6.623
              39           22.92           6.895
              40          -45.45           6.602
              41          -12.29           6.011
              42           15.22           7.094
              43           41.59           7.391
              44           -36.7           6.701
              45          -5.592           7.042
              46           36.94           6.486
              47           57.48           7.993
              48          -42.82           6.468
              49          -20.01           5.917
              50          -11.43             6.7
              51            20.2           5.906
              52          -39.57           6.434
              53          -6.563           6.009
              54           18.07           5.961
              55           20.03           5.879
              56          -42.51           6.173
              57           3.382           5.909
              58           15.93           5.976
              59           56.38           6.649
              60          -23.14            5.97
              61           3.862           6.213
              62           17.69           5.782
              63           68.91           7.751
              64          -41.94           6.498
              65          -11.31           6.803
              66            13.4           6.926
              67           23.46           6.485
              68          -58.73           6.606
              69          -4.431           6.404
              70           1.782           6.752
              71           29.46           6.685
              72          -36.17           6.556
              73          -11.22           5.939
              74           27.08           6.341
              75           52.58           7.225
              76          -28.32           6.261
              77          0.8287           5.952
              78           16.85           6.003
              79           65.63           7.784
              80          -30.62           6.536
              81          -27.53           6.119
              82           10.86           6.381
              83           35.93           6.042
              84          -41.76           6.613
              85          -5.545            6.29
              86           19.34           5.744
              87           17.77           5.989
              88          -36.96           6.147
              89          -14.64           6.072
              90           8.397            5.79
              91           44.61           6.816
              92          -7.345           6.021
              93          -14.76           6.482
              94           13.19           5.685
              95           73.95           7.819
              96          -57.99           6.645
              97          -31.46           5.838
              98           4.175           6.827
              99           22.81           7.289
             100          -44.14           6.561
             101          -11.09           5.775
             102           2.432           6.295
             103           33.38           6.941
             104           -41.6           6.786
             105          -8.499           7.048
             106           12.79           6.647
             107           41.98           7.398
             108          -20.75           6.243
             109           8.039            6.81
             110           25.29           6.252
             111           70.89           8.348
             112          -21.91           6.378
             113          -10.83           5.952
             114           17.42           6.058
             115           26.15           5.756
             116          -49.58            8.59
             117          -12.08            5.88
             118          -5.024           5.574
             119           44.02           6.072
             120          -34.26           5.992
             121          -32.25           5.761
             122           28.38           5.644
             123            46.6           6.783
             124          -24.81           5.709
             125          -12.73           6.597
             126           17.16           5.836
             127           104.9           8.679
APV               20              11               7               5
               0           198.1           43.02
               1          -68.17           37.04
               2          -25.14           34.55
               3          -23.65           34.43
               4          -200.9           12.14
               5          -131.4           8.963
               6           0.252           8.838
               7           12.72           7.332
               8          -69.88           7.757
               9          -30.15           6.414
              10           35.36           6.822
              11           23.65           7.165
              12          -81.93           6.091
              13          -15.24           5.897
              14           45.49           6.576
              15           71.85           7.673
              16          -20.35           7.065
              17          -73.86           7.252
              18           20.24           8.074
              19            33.6           6.272
              20          -81.26           6.328
              21          -53.37           6.464
              22           42.84           6.163
              23           34.57           5.972
              24          -51.58            7.67
              25          -36.03           6.342
              26           48.85           5.889
              27           32.73            6.49
              28          -50.75           7.318
              29          -17.02           6.079
              30           50.32           5.909
              31           68.87           7.505
              32          -51.69           8.146
              33          -88.99           6.763
              34           24.41           6.083
              35           44.65           6.872
              36          -53.51            8.27
              37          -46.36           6.204
              38           53.46            6.76
              39           44.46           7.316
              40          -56.81           8.154
              41          -23.01           5.889
              42           39.28           7.055
              43           48.66            7.85
              44          -70.14           7.437
              45          -6.776           7.111
              46           52.75           6.643
              47           63.26            8.41
              48          -39.59           7.828
              49          -74.17           7.381
              50           13.57           7.242
              51           36.63           5.932
              52          -60.27            7.76
              53          -51.83           6.642
              54           38.77           5.969
              55            38.4           5.824
              56          -49.14           7.624
              57          -26.05           5.911
              58           34.72           6.047
              59           61.41           6.793
              60          -37.15           6.725
              61          -14.29           6.373
              62           52.13           5.884
              63           90.81           8.157
              64          -49.29           7.946
              65           -75.7           7.661
              66           28.29           7.094
              67           38.35           6.703
              68          -77.36           6.965
              69          -72.47           7.319
              70           44.48           6.796
              71           30.27           6.802
              72          -51.08           8.308
              73          -13.38           6.007
              74           63.59           6.471
              75           57.97           7.245
              76          -53.65           7.661
              77         0.09333           5.985
              78           47.35           6.132
              79           84.33            8.27
              80           -47.1           7.892
              81          -51.89           6.841
              82           39.66           6.633
              83           45.67            5.97
              84          -55.41            7.91
              85          -41.44           6.174
              86           38.45           6.002
              87           57.14           6.145
              88          -44.88           7.436
              89          -20.49           6.253
              90           48.93           5.495
              91           53.15           6.588
              92          -57.13           7.107
              93          -11.51           6.741
              94           40.16            5.45
              95           94.81           8.077
              96          -42.63            8.05
              97           -54.5           7.052
              98           35.72           7.064
              99           49.63           7.147
             100          -53.23           7.993
             101          -49.42           6.066
             102            32.8           6.605
             103           46.63           7.038
             104          -50.45           8.364
             105          -5.947           6.921
             106           52.69           6.457
             107           68.76           7.467
             108          -49.59           7.665
             109           19.84           6.572
             110           54.58           6.568
             111           112.7            8.85
             112           -46.6           7.646
             113          -66.12           7.323
             114           33.02           6.141
             115           19.45            5.66
             116          -73.57           7.484
             117          -26.18            5.69
             118           44.77           5.823
             119           26.68           5.899
             120          -58.55           7.587
             121          -22.91           5.888
             122           41.54           5.554
             123           66.19           7.087
             124          -43.14           6.867
             125           1.513             6.9
             126           51.09           6.218
             127           119.5            9.12
APV               20              11               7               6
               0           101.2           40.29
               1          -30.45           35.09
               2            14.8           32.96
               3          -4.171            32.9
               4          -231.5           11.13
               5          -66.42           8.202
               6          -16.04           8.249
               7           15.35           7.357
               8            -103           6.482
               9          -12.99           8.075
              10           39.21           6.683
              11              51           7.017
              12          -73.77           7.208
              13           15.61           6.112
              14           42.82           6.464
              15           55.44           7.411
              16          -104.5            6.48
              17          -59.63           6.139
              18           16.16           7.254
              19           40.86           6.138
              20           -92.5           6.557
              21          -34.27           6.224
              22           -2.46           5.917
              23           35.68           5.885
              24          -81.99           6.164
              25           4.246            6.31
              26           18.29           5.862
              27           57.86           6.417
              28          -49.27            6.01
              29           43.47           6.388
              30           37.71           5.943
              31           62.63           6.893
              32            -111           6.526
              33           -40.5           6.434
              34           23.36           6.201
              35           57.89           7.185
              36          -101.5           6.505
              37          -7.418           5.917
              38           43.62           6.407
              39           40.12           7.227
              40          -86.23           6.695
              41           17.09           6.229
              42           42.79           7.022
              43           73.57           7.728
              44          -56.64           6.549
              45           27.91           7.375
              46           25.16            6.39
              47            51.4           8.138
              48          -112.8           6.327
              49          -39.64           6.133
              50           5.281           6.817
              51           50.15           5.884
              52          -81.04           6.266
              53          -2.187           6.077
              54           3.756           5.873
              55           43.58           5.876
              56          -87.61           6.072
              57          -1.097            6.29
              58            41.7           5.966
              59           56.79           6.517
              60          -61.24           5.877
              61           23.64           6.243
              62            48.9           5.703
              63           75.75           7.847
              64          -98.59           6.485
              65          -50.68           6.488
              66           22.87           6.714
              67           53.26           6.994
              68          -86.94           6.648
              69          -13.44           8.131
              70            28.1           6.642
              71           46.52           7.185
              72          -89.45            6.61
              73           35.11           7.303
              74           34.66           6.252
              75           71.64           7.254
              76          -66.42           6.111
              77           13.61           6.186
              78           28.09           6.177
              79           66.47           7.886
              80          -88.81           6.323
              81          -16.21           6.001
              82           20.08           6.222
              83           35.58            5.96
              84          -88.88           6.547
              85          -6.141           6.119
              86           18.21           5.814
              87           48.07           5.979
              88          -92.69           6.061
              89           25.17           6.382
              90           49.26           5.709
              91           65.67           6.478
              92          -63.12           5.924
              93           17.08           6.476
              94           39.74           5.643
              95           68.65           7.636
              96          -102.2           6.422
              97          -31.87            6.03
              98           39.67           7.132
              99           43.63           7.541
             100          -82.77           6.401
             101          -3.245           5.922
             102           25.66           6.576
             103           52.26           7.149
             104          -73.21           6.823
             105            28.9           7.785
             106           59.94           6.617
             107            66.2           7.572
             108          -42.44           6.171
             109           36.42           7.049
             110           64.82           6.723
             111           74.18           6.603
             112          -88.22           6.259
             113          -15.11           6.078
             114           28.34           6.072
             115           33.56           5.734
             116          -75.08           6.284
             117           12.08           5.905
             118           10.38           5.484
             119           57.87           6.061
             120          -53.35           6.086
             121           12.36           6.069
             122           42.61           5.757
             123           69.31           6.848
             124          -41.08           5.745
             125           30.54           6.673
             126           46.01           5.942
             127           95.43           8.496
APV               20              11               7               7
               0           177.4           41.06
               1          -44.32            35.8
               2          -64.73           33.55
               3          -22.29           33.67
               4          -175.4              10
               5          -96.69           7.249
               6          -37.27           6.082
               7           38.23           7.447
               8          -36.96           4.502
               9          -67.44           6.289
              10           8.605           7.315
              11           72.53           8.079
              12          -62.18           4.512
