APV               20              11               7               0
             113          -50.91            5.71
             114           1.398           5.974
             115           37.67           8.172
             116          -65.01           5.761
             117          -20.03           5.585
             118           16.58           5.958
             119           62.17           8.734
             120          -50.29           5.681
             121             -19           5.934
             122           28.41           6.298
             123           79.67           8.572
             124          -34.97            5.49
             125          -5.716             6.1
             126           30.01           6.812
             127           125.8           10.12
APV               20              11               7               1
               0           146.5           38.34
               1          -27.55           33.65
               2          -18.38            31.7
               3          -23.88           31.04
               4          -200.1           10.91
               5          -80.96           7.904
               6          -18.11           8.532
               7           34.08           11.29
               8          -52.41           6.953
               9          -3.933           7.124
              10           24.83           8.767
              11           74.58           13.48
              12          -67.28           7.566
              13          -12.98           6.566
              14           42.49           7.207
              15           71.46           13.14
              16             -62           7.087
              17          -48.96           6.725
              18           -34.1           6.376
              19           42.17           6.672
              20          -76.48           7.039
              21          -18.98           6.747
              22          -5.642           5.986
              23           55.59           6.715
              24           -59.7           6.755
              25          -23.05           6.747
              26           8.977           6.008
              27           73.65           10.15
              28          -41.83            6.48
              29          -27.85           6.665
              30           15.95           6.127
              31            83.6           10.84
              32          -72.16           7.034
              33          -38.62           6.935
              34           4.024           6.714
              35           37.46           7.683
              36          -67.29           7.015
              37          -30.33           6.415
              38           17.93           6.957
              39           58.96           12.75
              40           -64.7            7.13
              41          -10.15           6.685
              42           23.55           7.452
              43           82.34           15.19
              44          -31.37           7.176
              45          -9.241           8.034
              46           9.993           7.201
              47           75.41           9.737
              48          -59.33           6.979
              49          -42.63           6.663
              50          -3.734           6.291
              51            48.6           6.384
              52          -71.86           6.738
              53          -23.89           6.537
              54           19.95           5.894
              55           53.94            9.93
              56          -49.79            6.55
              57          -18.55           6.669
              58           27.21           6.296
              59           76.59           13.56
              60           -31.9           6.342
              61          -23.95           6.605
              62           17.75           9.843
              63           75.51            9.95
              64          -71.89           6.961
              65          -29.64           6.828
              66           5.545           6.584
              67           59.48           7.715
              68          -60.58           6.831
              69          -21.25           6.472
              70           5.927           6.953
              71           62.82           10.98
              72          -37.91           7.158
              73          -1.274           6.527
              74           7.338           9.204
              75              81           10.87
              76          -47.81           6.625
              77          -29.72           6.505
              78           27.39           6.724
              79           92.48           9.451
              80          -68.82            6.89
              81          -43.02           6.448
              82           2.509           6.158
              83           42.37           6.406
              84          -44.15           6.822
              85          -23.34           6.288
              86           11.92           5.887
              87           66.58           9.689
              88          -48.34           6.452
              89          -18.76           6.483
              90           23.94           5.847
              91           60.92           7.804
              92          -43.88           6.069
              93          -11.29           6.427
              94           15.99           5.752
              95           101.9           9.787
              96          -58.79           7.135
              97          -28.51           6.375
              98           8.497           7.046
              99           50.17           17.12
             100          -48.28           6.998
             101          -41.46           6.015
             102           16.32           6.866
             103           66.93           10.76
             104          -44.43           7.385
             105          -21.43           7.483
             106           40.83           6.968
             107           77.79            9.52
             108          -61.11           6.405
             109          -12.46           7.466
             110           19.63           7.228
             111           84.53            9.76
             112          -48.79           6.806
             113          -17.81           6.353
             114          -9.334           6.008
             115           47.19           6.345
             116           -57.6           6.518
             117          -19.45           6.037
             118           10.54           5.695
             119           66.96              10
             120          -56.14           6.451
             121          -20.57           6.256
             122           24.34           10.09
             123           79.81           11.92
             124          -48.14           6.029
             125          -27.24           6.153
             126           57.51           6.342
             127           155.2            9.83
APV               20              11               7               2
               0           144.1           35.28
               1           4.626           30.25
               2          -1.696           27.94
               3          -18.53           26.93
               4          -148.4           10.25
               5          -51.53           7.382
               6          -17.11           8.227
               7          -15.76           7.422
               8          -22.74           7.084
               9          -25.63           6.478
              10           13.85           6.912
              11           9.341           7.468
              12          -37.01           7.551
              13          -29.01             6.2
              14           39.24            6.82
              15           16.75           7.927
              16          -23.97           6.964
              17          -21.48           6.605
              18          -16.94           7.079
              19           28.32           6.372
              20          -31.59           6.947
              21          -25.54           6.416
              22          -2.247           7.546
              23           14.29           6.428
              24          -8.421           6.665
              25           -14.8           6.561
              26           21.95           6.184
              27           33.36           8.162
              28           -19.9           6.565
              29          -17.93           6.489
              30           10.68           6.202
              31            25.9           7.717
              32           -51.7           7.013
              33          -17.49            6.67
              34           6.813           6.715
              35         -0.5823           6.922
              36          -33.59           7.323
              37          -29.99           6.091
              38           9.513           7.012
              39           21.52           7.496
              40          -3.574           7.374
              41          -12.21           6.363
              42           28.59           7.412
              43            16.1           7.934
              44           -8.68           6.936
              45          -3.156           7.766
              46           17.46           6.832
              47           34.73           8.899
              48          -30.05           6.602
              49          -9.736           6.423
              50           1.171           6.486
              51          0.4422            6.17
              52          -24.05           6.759
              53          -23.61           6.272
              54           2.867           7.041
              55           7.602           6.345
              56          -22.52           6.443
              57           -9.76           6.309
              58           32.68           6.226
              59           31.49           7.205
              60          -1.662           6.105
              61          -28.69            6.33
              62           15.97           5.968
              63           41.71           8.392
              64          -10.05           6.916
              65          -18.26           6.368
              66           25.94           6.645
              67            16.7           6.506
              68             -17           7.171
              69          -16.22           5.997
              70           25.16           6.563
              71          -8.889           6.814
              72          -29.77           7.171
              73          -18.99           5.845
              74           12.19           6.218
              75           21.96           7.475
              76           -20.3           6.453
              77          -39.18            6.43
              78           2.145           5.971
              79           34.66           8.522
              80          -37.59            6.68
              81           -19.1           6.226
              82           -3.55            8.78
              83           36.32           6.122
              84          -25.12           6.933
              85          -5.239           6.282
              86           31.86           5.644
              87           29.67           6.393
              88          -22.47           6.357
              89          -25.58           6.198
              90           11.57             5.6
              91           27.96            7.18
              92          -30.23           6.143
              93          -11.63           6.376
              94           23.95           5.627
              95           33.67           8.218
              96           -24.2           6.983
              97           -4.12           5.994
              98           1.606           6.714
              99           38.67            7.16
             100          -38.66           7.045
             101          -15.04            6.03
             102           15.22            6.32
             103           22.09           6.996
             104          -30.73           7.257
             105          -8.848           7.087
             106           22.24           6.308
             107           16.55            7.88
             108          -9.974           6.336
             109           4.008           7.327
             110           39.28           6.331
             111           69.67           9.185
             112           -22.8           6.524
             113          -12.74           6.144
             114           17.36           6.102
             115           17.55           6.012
             116          -33.42           6.666
             117          -7.706           6.085
             118           20.96           5.569
             119           26.43           6.323
             120          -7.998           6.447
             121         -0.4451           5.999
             122           41.13           5.696
             123           38.35            7.56
             124          -9.984           6.042
             125          -3.934            6.29
             126           28.37           6.038
             127           67.24            9.29
APV               20              11               7               3
               0           126.5            35.6
               1          -43.61           31.19
               2          -5.115           29.33
               3         0.08207           28.51
               4          -212.5           10.73
               5          -83.98           7.967
               6           5.173             8.4
               7           39.25           8.445
               8          -69.47           7.553
               9          -50.02           7.424
              10           19.94           7.285
              11           55.09           8.344
              12          -48.06           8.148
              13          -27.19           6.776
              14           56.88           7.463
              15           76.76           8.725
              16          -20.31           7.642
              17          -36.37            7.11
              18          -3.457           7.642
              19           51.17           8.736
              20          -92.04           7.585
              21           -33.8           7.123
              22           14.58             6.5
              23           68.59            6.96
              24          -64.38            7.18
              25          -35.21           7.077
              26           33.26           6.398
              27           61.97           7.426
              28          -52.02           6.974
              29          -41.04           7.048
              30           45.69           6.441
              31           69.54           8.236
              32          -70.18           7.444
              33          -48.98            6.93
              34           7.088           6.768
              35           54.67           8.327
              36           -62.9           7.581
              37          -53.09           6.641
              38           25.69           6.744
              39           68.03           8.552
              40          -51.98           7.744
              41          -44.96           6.799
              42            33.7           7.702
              43           61.19           8.811
              44          -53.15            7.41
              45          -27.39            8.48
              46           40.64           7.497
              47           85.32           9.718
              48          -51.67           7.222
              49           -49.9           6.968
              50          -14.23           7.222
              51           34.19           8.209
              52          -81.79           7.449
              53           -45.5            6.97
              54           27.87            6.43
              55           60.97           6.691
              56             -66           7.034
              57          -38.73           6.967
              58           31.04           6.513
              59            69.1             7.6
              60          -31.45           6.804
              61          -21.82           7.044
              62            44.2           6.402
              63           52.77           8.941
              64          -61.25           7.437
              65          -30.03           6.999
              66           5.225           6.901
              67           67.41           8.419
              68          -68.86           7.485
              69          -33.95           6.718
              70           9.892           7.147
              71           55.51           8.219
              72          -44.29           7.691
              73          -40.34            6.74
              74            38.9           7.028
              75           52.02           8.474
              76          -35.26           6.994
              77          -1.201           7.341
              78            46.7           7.125
              79           81.16           9.619
              80          -58.66           7.276
              81          -27.36           6.876
              82           11.16           6.694
              83           62.66           8.664
              84             -51            7.62
              85           -31.9           6.889
              86           12.51           6.238
              87           63.52           6.881
              88          -67.77           6.841
              89          -34.91           6.947
              90           37.03           6.156
              91           57.91           7.609
              92          -39.94           6.737
              93          -13.48           7.105
              94           72.53           6.236
              95           90.47           9.282
              96          -41.37           7.516
              97          -32.84           6.681
              98           1.838            7.56
              99           57.53           8.496
             100          -57.95           7.424
             101          -35.38            6.59
             102           37.64           7.144
             103           45.18           8.133
             104          -46.03           7.855
             105          -23.74            8.03
             106           34.63           7.201
             107           58.02           8.961
             108          -57.23           6.755
             109          -25.46           8.117
             110           69.06           8.022
             111           85.97           10.36
             112          -66.49           7.002
             113          -25.45           6.816
             114           15.85           6.531
             115           54.85           11.59
             116          -67.06           7.317
             117          -34.41           6.646
             118           34.38           6.154
             119           66.95            6.89
             120          -63.41           6.936
             121          -29.35           6.798
             122           47.96           6.149
             123           74.89           8.054
             124          -48.02           6.485
             125          -14.08           7.043
             126           67.56           6.659
             127           100.3           10.34
APV               20              11               7               4
               0           176.8            40.8
               1          -5.648           35.29
               2          -11.67           33.04
               3          -47.53           32.83
               4          -188.2           10.92
               5          -51.91           7.919
               6          -5.896           8.683
               7           2.212           7.391
               8           -39.9            6.61
               9          -11.34           6.161
              10          -12.09           6.712
              11           43.83           7.505
              12           -48.2           7.238
              13          -12.24           5.953
              14           11.83           6.674
              15           46.61           7.589
              16          -18.52           6.695
              17          -30.47           6.196
              18           13.47            8.57
              19              12           6.198
              20          -50.39           6.731
              21           -16.3             6.4
              22           7.451           6.494
              23           13.09           5.988
              24           -50.6           6.341
              25          -8.507           6.267
              26           20.83           6.061
              27           35.23           6.648
              28          -49.09           6.085
              29          -14.96           6.503
              30           14.49           5.992
              31           50.18           7.206
              32          -35.91           6.747
              33          -10.53           6.682
              34           10.14           6.518
              35            25.1           7.117
              36          -55.43           6.844
              37          -9.004           6.195
              38           6.203            6.95
              39           24.33           7.211
              40          -46.88           6.889
              41          -13.65           6.157
              42           16.41            7.42
              43           43.14           7.865
              44          -38.33           6.997
              45          -5.552           7.207
              46           38.25             6.8
              47           58.75           8.344
              48          -44.26           6.422
              49          -21.35           6.043
              50          -11.79           7.359
              51           22.23           5.916
              52          -40.18           6.473
              53          -7.097           6.233
              54           18.61           6.173
              55           21.18           5.852
              56          -43.39           6.196
              57           2.694           6.285
              58           16.99           6.075
              59           57.67           6.767
              60          -24.39           5.904
              61           2.731           6.623
              62           18.99           5.724
              63           70.43           7.829
              64          -43.22           6.544
              65          -12.71           6.314
              66           13.98            7.25
              67           24.75           6.985
              68          -59.22           6.554
              69          -5.857           6.002
              70           1.914           6.904
              71           30.91               7
              72          -37.28           6.701
              73          -11.85           5.783
              74           27.97           6.699
              75           53.61           7.461
              76          -29.49           6.371
              77          0.5488           6.072
              78           18.03            6.23
              79           67.41            8.16
              80          -31.32           6.414
              81          -28.39           6.105
              82           10.15           6.859
              83           37.31           6.014
              84          -42.67           6.517
              85           -6.79           6.236
              86           19.41           5.981
              87           18.53           6.077
              88          -37.44           6.077
              89          -15.42           6.309
              90           8.727           5.868
              91           46.23           6.887
              92          -7.216           5.954
              93          -15.43            7.07
              94           14.17           5.621
              95           75.99           7.946
              96          -58.78           6.547
              97          -33.03           6.093
              98           4.256           7.278
              99           24.13           7.645
             100          -45.27           6.637
             101           -11.6           5.971
             102           2.794           6.714
             103           34.06           7.223
             104          -42.08           6.989
             105          -9.079           6.717
             106           13.68           6.809
             107           43.68           7.828
             108          -21.43           6.379
             109           7.339           6.894
             110           27.14           6.787
             111           72.78             8.9
             112          -22.78           6.225
             113          -12.17            5.98
             114           16.92           6.392
             115           28.17           5.855
             116          -48.35           6.306
             117          -12.59           5.982
             118          -4.672           5.661
             119            45.6           6.061
             120          -34.85           5.985
             121          -32.84           6.011
             122           29.71           5.729
             123           47.79           7.132
             124          -25.28           5.737
             125          -13.63           7.332
             126           18.02           5.817
             127           106.7           8.836
APV               20              11               7               5
               0           196.5           43.59
               1          -68.78           37.64
               2          -25.42           34.83
               3          -22.92           35.14
               4          -201.7           12.11
               5          -132.2            9.32
               6          0.9183           9.816
               7           13.12           7.871
               8          -70.01           8.041
               9          -30.52           6.296
              10           35.25           7.187
              11           23.32           7.504
              12          -84.84           7.237
              13          -15.37            6.22
              14           46.07           7.025
              15           72.92           7.989
              16          -19.92           7.076
              17          -73.93           7.565
              18           20.04           9.905
              19           33.68           6.381
              20           -83.1           7.125
              21          -53.47           6.708
              22            42.9           6.822
              23           35.01           6.035
              24          -50.76            7.69
              25           -36.2           6.601
              26           49.67           6.085
              27           33.46           6.577
              28           -50.2           7.316
              29          -17.23           6.817
              30           51.39           6.087
              31           70.26           7.373
              32          -52.25           8.177
              33          -91.19           7.778
              34           25.07           6.668
              35           45.25           7.635
              36          -53.07           8.084
              37          -46.94           6.717
              38           54.21           7.292
              39           44.83           7.672
              40          -57.42           8.362
              41          -23.47           6.148
              42           40.09           7.721
              43            49.3           7.997
              44          -71.54           8.306
              45          -6.849           7.197
              46           53.11           6.939
              47            64.2           8.601
              48          -38.23           7.785
              49          -73.72           7.618
              50           13.29           8.683
              51           36.74           6.053
              52          -59.38           7.793
              53          -51.78           6.751
              54            39.5           6.592
              55           38.97           5.907
              56          -47.84           7.463
              57          -25.94           6.615
              58           35.25            6.31
              59           62.09           6.867
              60          -37.07           6.817
              61          -14.86           7.302
              62           52.77           5.987
              63           91.62           8.169
              64          -49.47           7.934
              65          -77.09           7.861
              66           28.42           8.161
              67           38.51           7.549
              68          -78.76           7.544
              69          -73.85           7.467
              70           44.85            7.61
              71            30.5            7.24
              72          -51.93           8.223
              73          -14.02           5.937
              74           63.58           6.964
              75           58.43           7.586
              76          -54.98           8.086
              77         -0.8632           6.212
              78           47.79            6.62
              79           85.06           8.708
              80          -46.68           7.993
              81          -52.36           6.694
              82           39.27            7.47
              83           45.64           6.005
              84          -55.49           7.961
              85          -42.07           6.359
              86           38.36           6.315
              87           57.76           6.236
              88          -45.02           7.274
              89          -21.49           6.653
              90           48.73           5.846
              91           53.63           6.838
              92          -57.55            7.17
              93          -12.67           7.676
              94           40.52           5.634
              95           96.14           8.231
              96          -42.64            7.93
              97          -55.69           7.257
              98           35.79           7.948
              99           50.08           7.844
             100           -53.6           7.934
             101          -50.22            6.51
             102           33.12            7.04
             103           47.42           7.433
             104          -51.35           8.473
             105          -6.176           6.599
             106           53.01            7.04
             107           69.58           8.118
             108           -50.6           7.845
             109           20.55           6.785
             110           55.45           7.284
             111           113.7           9.452
             112          -45.87           7.728
             113          -66.86           7.307
             114           32.92           6.908
             115           19.23           5.785
             116          -73.88           7.689
             117          -26.86           5.909
             118           45.02           6.082
             119           27.08            5.94
             120          -57.51           7.509
             121           -23.8           6.404
             122           41.82           5.837
             123           66.68           7.348
             124          -43.46           6.799
             125          0.4212           8.355
             126           51.14           6.321
             127           120.2           9.384
APV               20              11               7               6
               0           97.06           40.67
               1          -31.17           35.52
               2           14.96           33.22
               3          -2.905           33.53
               4          -234.2           11.27
               5          -66.75           8.076
               6          -14.61           9.127
               7           15.64           7.757
               8          -105.4           6.534
               9          -13.07            6.88
              10           41.41           6.992
              11           51.95           7.605
              12          -76.67           7.277
              13           15.48           6.337
              14            44.4           6.868
              15           56.72           7.701
              16          -106.7           6.442
              17          -61.01           6.263
              18            15.9           9.055
              19           41.68           6.263
              20          -95.42           6.584
              21          -35.62           6.378
              22           -1.45           6.379
              23           36.71           5.932
              24          -84.62           6.363
              25           3.874           6.598
              26           20.12           5.985
              27           59.03           6.574
              28          -51.39            6.23
              29           43.75            6.91
              30           39.57           5.952
              31           64.49           7.201
              32          -113.5           6.499
              33          -42.22           6.786
              34           24.17           6.676
              35           59.72           7.688
              36          -104.2           6.598
              37           -8.02           6.334
              38              46           6.932
              39           40.53           7.512
              40          -89.86           6.808
              41           16.31           6.355
              42           45.71           7.567
              43           74.65           7.944
              44           -59.1           6.932
              45           27.76           7.567
              46           26.78           6.861
              47            52.6           8.259
              48          -114.9           6.321
              49          -40.85           6.315
              50           5.513           7.768
              51           51.46           6.088
              52          -83.44           6.423
              53          -2.332           6.366
              54           5.261           6.267
              55           44.86           5.848
              56           -89.7            6.16
              57          -1.263           6.549
              58           44.69           6.224
              59            57.7            6.62
              60          -63.59           5.949
              61           23.07           7.133
              62           50.95           5.897
              63           77.35           7.821
              64            -101           6.404
              65          -51.85           6.221
              66              24           7.649
              67           54.17           7.773
              68          -88.87           6.592
              69          -12.87           6.521
              70           29.58           7.319
              71           47.29           7.477
              72          -92.46           6.694
              73           35.71           6.332
              74           36.44           6.817
              75           72.75            7.61
              76          -68.92           6.446
              77           13.92           6.366
              78           29.65           6.614
              79           67.83           8.226
              80          -90.55           6.456
              81          -16.64           6.198
              82           21.24           7.049
              83              37           6.083
              84          -91.12           6.481
              85          -6.371           6.268
              86           20.25           6.029
              87           49.28           6.146
              88          -95.36           6.026
              89           25.96           6.609
              90           51.47           5.854
              91           66.97           6.788
              92          -64.89           5.923
              93           17.29           7.254
              94           41.29           5.666
              95           69.93           7.768
              96          -104.4           6.501
              97          -33.07           6.264
              98           41.05           7.874
              99           44.01           8.184
             100          -85.31           6.507
             101          -3.074           6.077
             102           27.75           6.978
             103            52.8           7.483
             104          -76.23            6.99
             105           29.59           7.145
             106           62.12            7.07
             107           67.08           7.957
             108          -44.41            6.32
             109            37.6           7.076
             110           66.69            7.32
             111           75.56           11.16
             112          -90.39            6.48
             113          -16.05           6.159
             114            28.8           6.663
             115            33.7           5.932
             116          -77.45           6.269
             117           12.48           6.067
             118           12.11           5.779
             119           58.24           6.129
             120          -55.33           6.185
             121           12.36           6.341
             122           45.06           5.818
             123            70.6           7.191
             124          -42.38           5.866
             125           31.42           7.607
             126           47.71           6.117
             127           96.62           8.816
APV               20              11               7               7
               0           175.5           41.82
               1          -46.24           36.65
               2          -66.81           34.58
               3          -20.45           34.54
               4          -177.7           11.19
               5          -98.65           9.336
               6          -37.31           9.344
               7           40.61           9.493
               8          -39.01           7.087
               9          -68.97           7.967
              10           9.063           9.793
              11           73.96           10.84
              12          -64.75           6.689
