#Wed Apr  3 18:37:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              47           24.34           8.502
              48           -62.9           7.505
              49          -15.03           6.459
              50           36.77           8.185
              51           38.06           6.436
              52          -59.68           6.957
              53          -7.097           6.393
              54           45.86           6.549
              55           29.88           6.466
              56          -43.35           6.716
              57          -3.277           6.504
              58           30.13           6.717
              59           29.92           7.192
              60           -32.1           6.304
              61           13.75           6.985
              62           34.87           6.333
              63           47.34           8.288
              64          -52.91           7.376
              65          -12.35           8.019
              66            34.6           8.463
              67            8.47           6.807
              68          -40.37           7.448
              69           -0.85           7.339
              70            28.9           7.515
              71           17.68           7.098
              72          -45.38           7.323
              73           16.08           6.994
              74           31.57           6.852
              75           20.05           7.497
              76          -18.38           6.734
              77           17.25           6.837
              78           11.21           6.562
              79           45.55           8.477
              80          -63.99           7.431
              81          -30.79           6.423
              82           8.561           7.345
              83           19.44           6.319
              84          -62.27           7.204
              85          -14.07           6.344
              86           34.83           6.373
              87           23.27           6.498
              88          -27.44           6.697
              89           2.268           6.613
              90           35.62           6.105
              91           0.339           7.073
              92          -31.14           6.307
              93           -16.8           7.294
              94           37.09           6.132
              95           59.86           8.388
              96          -42.93           7.393
              97          -14.55           6.346
              98            45.9           8.199
              99            16.3           7.452
             100          -56.57           7.269
             101           2.394           6.369
             102            38.8           7.099
             103           22.76           7.135
             104          -39.86           7.371
             105           13.53           8.823
             106           28.18           6.815
             107            9.48           7.874
             108          -18.48           6.561
             109           22.76           7.271
             110           21.92           6.948
             111           56.43           9.088
             112          -72.02           7.282
             113          -19.23           6.339
             114           30.38           7.029
             115           16.37           6.279
             116          -52.57           7.033
             117           2.963            6.25
             118           33.15           6.262
             119           16.29           6.458
             120          -43.18           6.555
             121           9.906           6.438
             122            37.8           6.145
             123           31.85           7.607
             124          -21.33           6.168
             125           9.349           7.939
             126           8.747           6.661
             127           64.54           9.315
APV               20              11               8              14
               0           68.37           32.23
               1          -5.797           26.21
               2          -28.74           22.79
               3          -87.25           21.65
               4          -144.7           10.46
               5           -43.5           8.481
               6          -18.87           8.321
               7           -6.87           6.587
               8          -59.75           6.514
               9          -10.37           7.284
              10          -11.96           6.422
              11           20.79           6.582
              12           -27.8           7.117
              13          -13.17           6.417
              14          -5.573            6.16
              15            53.7           6.961
              16          -35.48           7.211
              17           5.112           6.142
              18           -2.98           7.889
              19           7.674           5.986
              20          -50.59           6.985
              21          -4.587           5.998
              22          -6.653           5.956
              23           33.33           6.023
              24          -41.58           6.508
              25          -20.99           6.099
              26         -0.4358           5.834
              27           48.53           6.404
              28          -13.32           6.198
              29          -4.816           6.246
              30           2.779           5.959
              31           59.19           6.948
              32          -43.96           7.206
              33          -6.541           6.372
              34           4.241           6.519
              35           10.85            6.25
              36          -54.48           6.916
              37           3.133           5.937
              38            11.3           6.543
              39           33.19           6.648
              40          -30.23           6.866
              41           5.151           6.171
              42         -0.5302            6.77
              43           57.48           6.994
              44          -10.83           6.621
              45          -7.099           7.507
              46          -1.088           6.119
              47           53.13           7.722
              48          -35.57           7.017
              49          -26.76           6.152
              50          -6.272           6.855
              51            29.3           5.853
              52          -34.01           6.703
              53          -18.47           6.002
              54        -0.05835           5.878
              55           11.83           5.941
              56          -31.18           6.443
              57          -2.692           6.044
              58          -20.31           5.979
              59           41.06           6.487
              60           0.257           5.945
              61           1.639           6.351
              62           10.11           5.794
              63           79.33            7.56
              64          -26.41           6.983
              65          -16.92           7.837
              66           8.891           7.299
              67         -0.9363           6.159
              68          -41.15           6.996
              69          -1.009            7.11
              70           1.918           6.599
              71           25.14           6.463
              72          -6.218           6.815
              73           6.343           6.834
              74          -1.763           6.154
              75            50.5           6.775
              76           2.801           6.308
              77           13.45           6.135
              78           16.33           5.884
              79           72.17           7.629
              80          -31.82           7.071
              81          -6.947           6.044
              82           4.424           6.216
              83            20.2           5.858
              84          -26.12           6.905
              85          -18.88           5.927
              86          -9.761           5.692
              87           12.83           5.977
              88           -21.5            6.34
              89           1.124           6.025
              90           12.06           5.555
              91           50.45           6.602
              92           4.839            5.88
              93           -2.78           6.379
              94           1.013           5.556
              95           57.96           7.541
              96          -31.79            6.95
              97           2.704           5.959
              98          -11.51           7.053
              99           3.744           6.634
             100          -32.53           6.915
             101           10.01           5.964
             102          -11.59           6.353
             103            27.6           6.463
             104          -10.16           6.694
             105          -3.148           8.863
             106          -14.39           6.091
             107           54.46           7.116
             108          -1.879           6.158
             109           5.499           6.675
             110           8.546            6.09
             111           72.44           8.061
             112          -40.38           6.813
             113         0.05941           5.955
             114           -7.89           6.064
             115           20.95           5.862
             116          -26.64           6.547
             117          -8.413           5.657
             118           3.559            5.52
             119           48.49           5.991
             120           -15.1           6.242
             121           1.677           5.836
             122           6.073           5.607
             123           39.89           6.825
             124          -2.452           5.801
             125           1.671           6.776
             126           8.433           6.043
             127           76.67           8.621
APV               20              11               9               0
               0           51.87           34.44
               1          -45.11           29.46
               2          -30.74           26.36
               3          -74.05           26.36
               4            -145           11.05
               5          -48.35           9.162
               6           -10.4           9.208
               7           12.38           7.824
               8          -50.29           7.582
               9          -25.78           10.27
              10           21.05           7.479
              11           23.56           7.774
              12           -50.1           8.386
              13          -8.109            7.33
              14           45.51           7.219
              15           45.71           8.079
              16           -47.2           7.529
              17          -28.77           7.011
              18          -14.89           8.885
              19           40.38           6.939
              20          -75.35           7.432
              21          -53.93           6.941
              22          -5.532           6.945
              23           66.68           6.788
              24          -46.69           7.182
              25          -21.01           6.916
              26           21.56           6.687
              27           66.56           7.172
              28          -54.02           6.873
              29           -12.7           7.155
              30           33.18           6.701
              31           42.03           7.598
              32          -67.87           7.669
              33          -44.85           7.311
              34             3.6           7.304
              35            29.1           7.322
              36          -73.35           7.656
              37          -39.35           6.798
              38           48.42           7.564
              39           50.94           7.772
              40          -50.03             7.9
              41          -13.84           7.057
              42           37.43           7.734
              43            41.7           7.844
              44          -57.69           7.656
              45           7.084           9.199
              46           62.31           7.149
              47           77.54           8.749
              48          -45.94           7.466
              49           -1.11           7.104
              50           33.59           8.148
              51           31.53           6.738
              52          -59.72           7.269
              53          -26.27           6.999
              54           13.64           6.869
              55           54.49           6.718
              56          -40.69           7.148
              57           4.647           7.042
              58           59.97           7.041
              59            38.6           7.178
              60          -34.08            6.83
              61          -27.81           7.407
              62           52.44           6.611
              63           85.79           8.381
              64           -50.4           7.588
              65          -25.79           8.427
              66           19.69           8.299
              67           20.72           7.405
              68          -60.93           7.537
              69          0.2308           8.664
              70           23.99           7.875
              71           31.92            7.76
              72          -63.07           7.675
              73          -24.88           9.097
              74           39.54           7.411
              75            62.5            8.08
              76          -56.02           7.364
              77          -1.474           7.322
              78           45.32           7.131
              79           79.94           8.783
              80          -76.08           7.291
              81          -26.35           6.917
              82          -19.33           7.674
              83           44.75           6.856
              84          -80.17           7.305
              85          -36.58           6.894
              86           30.16           6.975
              87            52.6           6.915
              88          -35.05           6.925
              89          -4.887           7.157
              90           47.07           6.702
              91           73.53           7.504
              92          -42.66           6.738
              93           -19.5           7.613
              94           34.39           6.523
              95           74.13           8.633
              96           -80.4            7.43
              97          -31.51           6.807
              98           2.064           8.329
              99           25.78           8.231
             100          -64.54           7.564
             101          -31.62            6.72
             102           28.55           7.585
             103           53.72           7.729
             104           -62.4           7.981
             105          -11.57           10.16
             106           30.64           7.432
             107           52.29             8.2
             108          -33.22           7.195
             109           18.16           8.176
             110           48.14           7.354
             111           115.3           9.402
             112          -53.81            7.25
             113          -27.82           6.792
             114           30.09           7.479
             115           33.95           6.827
             116           -83.7            7.09
             117          -4.468           6.806
             118           30.16           6.799
             119            34.9           6.845
             120          -54.12             6.8
             121          -11.33           7.059
             122           49.42           6.669
             123           52.02           7.613
             124          -15.61           6.773
             125         -0.1716           8.104
             126           38.05            7.04
             127           93.33           9.521
APV               20              11               9               1
               0           43.76           31.77
               1          -51.36           27.06
               2          -36.13           24.01
               3          -76.09           22.73
               4          -133.6           10.49
               5          -69.58           9.468
               6          -2.884           9.238
               7           51.78           8.076
               8          -55.41           7.677
               9           -30.5           11.83
              10           8.027           7.622
              11           39.35           8.021
              12          -77.12           8.323
              13          -23.32           7.334
              14           35.12           7.357
              15           82.16           8.261
              16          -32.09            7.83
              17          -43.71           7.123
              18           21.11           8.841
              19           47.97           7.151
              20          -57.99           7.651
              21           -52.6           7.055
              22           21.46           7.202
              23           49.61           6.948
              24          -64.59            7.36
              25          -27.05           7.153
              26           13.36           6.797
              27           52.92           7.229
              28          -46.56            6.99
              29          -37.18           7.191
              30           33.73           6.923
              31           87.72           7.888
              32          -41.59           7.872
              33          -39.05           7.463
              34            20.4           7.314
              35           52.97           7.419
              36          -59.66           7.643
              37          -47.34           6.864
              38           13.99           7.512
              39           57.27           7.923
              40          -60.77           7.819
              41           -36.4           7.237
              42           27.82           8.062
              43              43           8.119
              44          -49.41           7.619
              45           -7.32           9.126
              46           23.59           7.306
              47           76.23            8.73
              48          -18.28           7.757
              49          -32.84           7.193
              50          -2.802           8.099
              51           49.61            6.96
              52          -55.37           7.424
              53          -19.76           7.035
              54         -0.6431            6.92
              55           53.03           6.794
              56          -49.52           7.197
              57          -31.45            7.15
              58           29.06           7.085
              59           69.23           7.338
              60          -41.43           6.865
              61          -14.79           7.299
              62           35.01           6.762
              63           95.08            8.38
              64          -56.89           7.664
              65          -46.01           8.997
              66           18.56           8.091
              67           51.48           7.606
              68          -55.11           7.621
              69          -44.31           11.47
              70           22.44           7.902
              71            66.8            7.86
              72          -65.53           7.634
              73          -11.53            10.5
              74           17.89           7.349
              75           67.72            7.88
              76          -48.06           7.383
              77          -25.11           7.108
              78           35.83           6.959
              79           85.28           8.781
              80          -48.79           7.666
              81          -52.21           6.983
              82            5.73           7.466
              83           52.71            6.88
              84          -55.55           7.539
              85          -44.18           6.968
              86           20.65           6.787
              87           49.73           6.927
              88          -56.57            6.97
              89          -29.22           7.102
              90           21.47           6.556
              91           82.82           7.407
              92          -53.16           6.781
              93          -8.868            7.49
              94           28.69            6.46
              95           98.46           8.453
              96          -54.45           7.703
              97          -53.49           6.995
              98          -4.103           8.158
              99           65.16           8.245
             100          -57.86           7.586
             101          -33.39           6.913
             102           47.13           7.632
             103           68.38           7.807
             104          -36.79           7.922
             105           1.158           10.98
             106           28.02           7.238
             107           66.77           8.062
             108          -44.23             7.2
             109           9.414           7.994
             110           47.46           7.328
             111           103.4           9.173
             112          -43.39           7.485
             113          -16.67            6.95
             114           12.29           7.368
             115           52.45           6.849
             116           -50.8           7.264
             117          -38.47           6.815
             118           18.54            6.69
             119           58.84            6.77
             120           -65.5           6.939
             121          -26.36           7.001
             122           21.44           6.514
             123           58.79           7.536
             124          -45.18           6.703
             125          -12.94           7.924
             126           47.71           7.027
             127           143.8           9.445
APV               20              11               9               2
               0           81.35           31.22
               1          -31.96           27.32
               2          -45.13           24.22
               3          -89.71           21.82
               4          -112.3           10.03
               5          -59.39           8.894
               6          -12.25           8.982
               7           11.75           7.735
               8          -26.78           7.163
               9          -20.92           9.876
              10           10.89           7.298
              11           53.96           7.656
              12          -44.53           7.931
              13          -14.54           7.069
              14           15.03           7.043
              15           68.91            7.89
              16          -47.12            6.95
              17          -21.88           6.718
              18          -45.88           8.331
              19          0.7983           6.701
              20          -52.52           7.109
              21          -34.13           6.735
              22          -12.21           6.651
              23           27.75           6.561
              24           -48.7           6.783
              25          -22.77           6.839
              26           18.96           6.456
              27           63.18           6.988
              28           -40.1            6.55
              29           -16.7           6.912
              30           43.03           6.609
              31           73.69           7.482
              32          -34.38            7.22
              33          -30.56           7.021
              34          -9.237           7.222
              35           31.63           7.175
              36          -45.53           7.112
              37          -33.71           6.501
              38           14.88           7.156
              39           33.37           7.668
              40          -9.995           7.492
              41          -3.374           6.862
              42            18.9           7.634
              43           42.02           7.843
              44          -29.75           7.286
              45          -28.04           9.141
              46           28.71           7.006
              47              74           8.596
              48          -34.94            7.01
              49           1.451           6.758
              50           -19.7           7.604
              51           5.216           6.373
              52          -26.34           6.861
              53          -28.96           6.695
              54           8.897           6.515
              55           42.65           6.342
              56          -36.56           6.693
              57          -34.84           6.679
              58           37.84           6.793
              59           59.11           6.991
              60          -37.96           6.458
              61          -16.56           7.047
              62           28.14           6.462
              63           76.42            8.14
              64          -46.73           6.888
              65          -17.12           8.763
              66          -8.516           7.491
              67           33.78           6.967
              68          -35.06           7.204
              69          -22.82           8.468
              70           6.422            7.22
              71           47.95           7.343
              72          -33.33           7.539
              73          -19.35           9.139
              74           4.361           6.769
              75           72.05           7.725
              76          -35.76           7.076
              77          -18.95           6.871
              78           25.81           6.643
              79           78.92           8.356
              80          -55.92           6.878
              81          -21.06           6.733
              82           1.441           7.481
              83           35.43           6.522
              84          -33.46           7.076
              85          -25.18           6.747
              86           6.185           6.606
              87           36.77           6.537
              88          -29.69           6.652
              89          -39.14           6.945
              90           5.363           6.242
              91           59.19           7.053
              92          -21.68           6.453
              93          -24.59           7.431
              94              32           6.156
              95           94.68           8.149
              96          -38.67           6.973
              97          -2.488             6.7
              98           2.897           7.753
              99           25.78           7.624
             100             -57           7.168
             101           7.265           6.559
             102           23.06           6.915
             103           48.86           7.365
             104          -39.36           7.662
             105          -21.76           10.09
             106           17.82           6.806
             107           51.45           7.811
             108           -32.6            6.82
             109          -22.58           7.814
             110           48.18           6.992
             111             102           8.941
             112          -46.33           6.768
             113          -40.77           6.625
             114          -3.108           7.063
             115           19.12           6.314
             116          -28.13           6.975
             117          -10.99            6.56
             118           19.28           6.287
             119           46.08           6.393
             120          -32.14           6.698
             121         -0.7237           6.882
             122           24.43           6.248
             123           75.58           7.292
             124          -19.29           6.334
             125          -26.26           7.609
             126           40.77           6.853
             127           105.5           9.267
APV               20              11               9               3
               0           106.7           30.61
               1          -49.98           26.42
               2          -23.68           23.17
               3          -84.67            23.4
               4          -119.7           9.761
               5          -71.32           8.413
               6           3.789            6.85
               7           31.66           7.231
               8          -57.38           5.859
               9          -24.48           9.173
              10           -3.95           5.999
              11           42.86           7.174
              12          -48.61           6.049
              13          -10.43            6.71
              14           20.98           6.261
              15           49.16           7.159
              16          -32.44           7.506
              17           -36.7           6.786
              18           11.31           6.514
              19           26.19           6.439
              20          -52.21            6.33
              21          -55.88           6.209
              22           16.42           6.604
              23            48.2           5.944
              24          -32.81           6.159
              25          -24.36           6.466
              26           30.18           6.558
              27            34.3            6.34
              28          -30.22           6.172
              29          -25.78           6.339
              30         0.08282           6.427
              31           58.75           6.823
              32          -34.12            5.84
              33          -41.73           6.477
              34           23.56           6.062
              35           41.22           7.066
              36          -43.56           6.191
              37          -44.51           5.957
              38           16.74           6.215
              39           64.06           6.909
              40          -39.31           6.215
              41          -28.69           6.412
              42           32.07           6.323
              43           44.76           7.243
              44          -37.95           6.167
              45           4.562           8.337
              46           11.74           6.171
              47           56.75           7.842
              48          -45.09           7.496
              49          -69.92           6.746
              50          -1.917           6.491
              51           43.91           5.983
              52          -43.07           6.104
              53          -44.18           6.135
              54           27.91           6.671
              55           60.78           5.825
              56          -33.43           6.036
              57           -21.7           6.387
              58          0.6625           6.481
              59           48.01           6.389
              60             -43           6.752
              61          -2.893           6.761
              62           18.05           6.269
              63            75.4           7.444
              64          -34.25           5.935
              65          -41.86           7.536
              66           3.657           7.165
              67           59.61            7.13
              68          -44.73           6.652
              69          -45.62           8.071
              70           8.833           6.815
              71           51.77           6.445
              72          -37.09           6.876
              73          -4.834           8.514
              74           18.51           6.441
              75           53.04            7.47
              76          -49.03           6.091
              77          -2.183           6.598
              78           15.07           6.496
              79           76.51           7.891
              80          -39.87           6.986
              81          -29.98           6.463
              82           7.964           6.456
              83           52.99           6.038
              84          -38.07           6.586
              85          -46.47           6.436
              86           30.77           6.003
              87           72.42           6.514
              88          -53.15           6.271
              89          -20.99           6.615
              90           16.16           5.734
              91           54.96           6.665
              92          -38.83            6.01
              93          -14.36           6.588
              94           32.33           5.661
              95           85.11            7.58
              96          -61.46             6.9
              97          -45.19           6.074
              98           18.54           7.514
              99           54.37           7.424
             100             -50           6.535
             101          -40.14           6.037
             102           20.11           6.784
             103           56.62           7.121
             104          -32.09           6.981
             105          -7.248           9.728
             106           18.55           6.683
             107           69.31           7.461
             108          -32.33           5.997
             109           5.043           7.411
             110           37.22            6.95
             111           95.58           8.382
             112          -45.57           6.505
             113          -46.78           6.411
             114           13.27           6.245
             115           40.17           6.013
             116          -35.92           6.421
             117          -36.52           6.197
             118            19.2           5.727
             119              54           6.046
             120           -46.5           6.352
             121          -6.918           6.424
             122           25.39            5.72
             123           56.91           6.953
             124          -49.14           5.901
             125          -4.223           6.378
             126           44.75           6.034
             127           121.8           8.639
APV               20              11               9               4
               0           65.11           31.69
               1          -29.11           26.81
               2          -32.11           24.65
               3          -55.49           23.46
               4          -164.1           10.97
               5          -59.54           10.18
               6          -3.502            12.3
               7           54.82            9.61
               8          -71.78            8.14
               9          -23.81            9.29
              10           14.64           9.294
              11           46.64           9.414
              12          -24.15           9.126
              13           -5.29           8.244
              14           31.52           9.141
              15           55.85           9.561
              16          -68.14           8.477
              17          -22.77           7.923
              18          -3.775           11.37
              19           30.14           7.725
              20          -66.03           8.371
              21           -33.6           7.879
              22           -6.85           8.189
              23           40.47           7.542
              24           -58.2           7.813
              25          -22.35           7.856
              26           23.06           7.708
              27           55.12           8.015
              28          -39.14           7.618
              29          -4.545           8.121
              30           26.11           7.459
              31            62.5           8.744
              32          -52.74           8.719
              33          -28.63           8.035
              34           8.978           9.114
              35           31.38           9.297
              36          -81.47           8.335
              37          -16.11           7.711
              38           25.98           9.275
              39           44.76           9.276
              40          -66.92           8.522
              41          -7.176            8.14
              42           16.91           10.03
              43           53.37           9.569
              44          -32.34            8.32
              45           11.89           9.875
              46           34.52           8.817
              47           70.24           10.37
              48          -58.51           8.277
              49          -23.04           7.817
              50           4.005           9.936
              51            43.7           7.463
              52          -66.95           8.059
              53          -17.92           7.874
              54            1.07           7.919
              55            63.1           7.452
              56          -59.61           7.627
              57          -13.35           8.058
              58           22.02            7.91
              59           62.13           8.152
              60          -29.35           7.528
              61           2.683           9.181
              62           53.66           7.368
              63           49.49           9.996
              64          -67.05           8.266
              65          -26.56           9.271
              66           33.29           11.46
              67           47.93           9.408
              68          -60.95           8.236
              69            -4.9            10.3
              70            11.3            10.1
              71           44.68              14
              72          -52.95           9.104
              73          -15.59           8.696
              74            13.2           9.131
              75           47.44           9.601
              76          -45.01           7.717
              77           6.743           8.361
              78           24.17           8.632
              79           88.54           10.22
              80           -47.9           8.262
              81          -27.17           7.751
              82           3.096           9.133
              83            50.8           7.419
              84          -80.01           8.098
              85          -26.41           7.797
              86           18.62            7.79
              87           46.04           7.736
              88          -45.98           7.667
              89          -28.51           8.164
              90           12.57           7.403
              91           40.73           8.197
              92          -25.73           7.549
              93           5.932           8.849
              94           28.95            7.24
              95           72.42            9.85
              96          -81.93           8.293
              97          -33.22           7.498
              98           13.88           11.02
              99           64.94              10
             100          -66.37           8.173
             101          -6.735           7.644
             102           3.835           9.374
             103           46.71           9.177
             104          -57.72           8.734
             105          -17.17           10.35
             106           15.46           9.094
             107            73.5           9.614
             108          -15.93           7.758
             109           19.48            9.05
             110           55.36           9.317
             111           90.41           11.61
             112           -75.1           7.936
             113          -34.91           7.611
             114           18.21           8.756
             115           43.87           7.287
             116           -51.9           7.862
             117          -16.14           7.644
             118           13.87           7.557
             119           50.22           7.408
             120          -67.26           7.602
             121          -3.986           8.017
             122           25.61           7.384
             123           66.62           8.569
             124          -25.94           7.346
             125          -5.462           9.751
             126           42.45           7.796
             127           116.4            14.3
APV               20              11               9               5
               0           91.22           32.56
               1          -34.32            27.3
               2          -28.91           24.77
               3          -87.58            23.7
               4          -142.3           10.83
               5          -60.57           8.728
               6          -7.788           10.82
               7           17.27           8.174
               8          -37.62           7.348
               9          -21.78           8.902
              10            24.4           8.268
              11           50.83           8.151
              12          -30.43           8.235
              13           -16.2           7.317
              14           18.36           7.885
              15           50.34            8.24
              16          -12.43           7.626
              17           -20.8           6.943
              18          -3.891           10.95
              19           15.75           7.215
              20          -40.21           7.539
              21          -9.105           6.975
              22            7.26           7.592
              23           54.33           6.826
              24          -32.03           7.079
              25           -12.7           6.978
              26           22.43           6.959
              27           44.14           7.137
              28          -21.95           6.835
              29           4.827            7.42
              30           21.31           7.033
              31           47.92           7.631
              32          -48.49           7.788
              33          -32.95           7.345
              34           8.541           7.946
              35           29.38           8.069
              36          -43.01           7.599
              37          -22.29           6.773
              38           21.41           8.095
              39            58.2           8.162
              40          -35.74           7.612
              41          -24.07           7.015
              42           18.13           8.542
              43           26.23           8.254
              44          -40.94            7.63
              45          -18.77           8.951
              46           25.91           7.596
              47           44.62           8.682
              48          -40.32           7.619
              49          -27.25           6.934
              50           6.027           9.458
              51           51.21           6.883
              52          -38.07           7.341
              53          -17.08           6.851
              54          -6.857           7.372
              55           30.34           6.652
              56          -40.58           6.942
              57          -11.11           7.126
              58           13.95           7.278
              59           57.44           7.244
