#Mon Sep 27 00:47:55 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          11           6           0         490
          20          11          11           7           0         481
          20          11          11           8           0         377
          20          11          11           9           0         577
          20          11          11          10           0         631
          20          11          11          11           0         437
          20          11          11          12           0         539
          20          11          11          13           0         450
          20          11          11          14           0         608
          20          11          12           0           0         612
          20          11          12           1           0         589
          20          11          12           2           0         606
          20          11          12           3           0         607
          20          11          12           4           0         561
          20          11          12           5           0         677
          20          11          12           6           0         677
          20          11          12           7           0         484
          20          11          12           8           0         533
          20          11          12           9           0         325
          20          11          12          10           0         443
          20          11          12          11           0         356
          20          11          12          12           0         519
          20          11          12          13           0         541
          20          11          12          14           0         614
          20          11          13           0           0         513
          20          11          13           1           0         548
          20          11          13           2           0         576
          20          11          13           3           0         512
          20          11          13           4           0         547
          20          11          13           5           0         550
          20          11          13           6           0         568
          20          11          13           7           0         528
          20          11          13           8           0         551
          20          11          13           9           0         638
          20          11          13          10           0         561
          20          11          13          11           0         549
          20          11          13          12           0         441
          20          11          13          13           0         573
          20          11          13          14           0         576
          20          11          14           0           0         577
          20          11          14           1           0         597
          20          11          14           2           0         550
          20          11          14           3           0         535
          20          11          14           4           0         591
          20          11          14           5           0         400
          20          11          14           6           0         603
          20          11          14           7           0         618
          20          11          14           8           0         513
          20          11          14           9           0         556
          20          11          14          10           0         581
          20          11          14          11           0         648
          20          11          14          12           0         481
          20          11          14          13           0         562
          20          11          14          14           0         554
          20          11          20           0           0         588
          20          11          20           1           0         506
          20          11          20           2           0         563
          20          11          20           3           0         510
          20          11          20           4           0         609
          20          11          21           4           0         543
          20          11          21           3           0         559
          20          11          21           2           0         548
          20          11          21           1           0         641
          20          11          22           0           0         576
          20          11          22           1           0         596
          20          11          22           2           0         539
          20          11          22           3           0         544
          20          11          22           4           0         537
          20          11          23           0           0         463
          20          11          23           1           0         581
          20          11          23           2           0         559
          20          11          23           3           0         499
          20          11          20           5           0         598
          20          11          20           6           0         625
          20          11          20           7           0         483
          20          11          20           8           0         451
          20          11          20           9           0         494
          20          11          21           5           0         487
          20          11          21           6           0         545
          20          11          21           7           0         601
          20          11          21           8           0         652
          20          11          22           5           0         488
          20          11          22           6           0         604
          20          11          22           7           0         500
          20          11          22           8           0         473
          20          11          22           9           0         550
          20          11          23           5           0         558
          20          11          23           6           0         588
          20          11          23           7           0         596
          20          11          23           8           0         600
          20          11          20          10           0         537
          20          11          20          11           0         643
          20          11          20          12           0         707
          20          11          20          13           0         593
          20          11          20          14           0         589
          20          11          21          10           0         611
          20          11          21          11           0         606
          20          11          21          12           0         513
          20          11          21          13           0         464
          20          11          22          10           0         599
          20          11          22          11           0         602
          20          11          22          12           0         601
          20          11          22          13           0         583
          20          11          22          14           0         528
          20          11          23          10           0         679
          20          11          23          11           0         710
          20          11          23          12           0         608
          20          11          23          13           0         574
          20          11           0           0           0         655
          20          11           0           1           0         718
          20          11           0           2           0         596
          20          11           0           3           0         679
          20          11           0           4           0         757
          20          11           0           5           0         553
          20          11           0           6           0         829
          20          11           0           7           0         813
          20          11           0           8           0         651
          20          11           0           9           0         651
          20          11           0          10           0         694
          20          11           0          11           0         851
          20          11           4          10           0         601
          20          11           4          11           0         543
          20          11           4          12           0         579
          20          11           4          13           0         550
          20          11           4          14           0         503
          20          11           5           0           0         578
          20          11           5           1           0         662
          20          11           5           2           0         623
          20          11           5           3           0         499
          20          11           5           4           0         657
          20          11           1           0           0         628
          20          11           1           1           0         749
          20          11           1           2           0         627
          20          11           1           3           0         563
          20          11           1           4           0         705
          20          11           1           5           0         729
          20          11           1           6           0         776
          20          11           1           7           0         724
          20          11           1           8           0         693
          20          11           1           9           0         687
          20          11           1          10           0         643
          20          11           1          11           0           0
          20          11           4           5           0         572
          20          11           4           6           0         561
          20          11           4           7           0         416
          20          11           4           8           0         577
          20          11           4           9           0         455
          20          11           5           5           0         614
          20          11           5           6           0         459
          20          11           5           7           0         582
          20          11           5           8           0         461
          20          11           5           9           0         717
          20          11           2           0           0         643
          20          11           2           1           0         603
          20          11           2           2           0         443
          20          11           2           3           0         494
          20          11           2           4           0         597
          20          11           2           5           0         622
          20          11           2           6           0         662
          20          11           2           7           0         509
          20          11           2           8           0         704
          20          11           2           9           0         802
          20          11           2          10           0         461
          20          11           2          11           0         715
          20          11           4           0           0         528
          20          11           4           1           0         600
          20          11           4           2           0         603
          20          11           4           3           0         642
          20          11           4           4           0         582
          20          11           5          10           0         554
          20          11           5          11           0         357
          20          11           5          12           0         341
          20          11           5          13           0         571
          20          11           5          14           0         582
          20          11           3           0           0         538
          20          11           3           1           0         484
          20          11           3           2           0         419
          20          11           3           3           0         443
          20          11           3           4           0         436
          20          11           3           5           0         549
          20          11           3           6           0         672
          20          11           3           7           0         583
          20          11           3           8           0         650
          20          11           3           9           0         599
          20          11           3          10           0         717
          20          11           3          11           0         660
          20          11           6           0           0         714
          20          11           6           1           0         781
          20          11           6           2           0         653
          20          11           6           3           0         789
          20          11           6           4           0         726
          20          11           6           8           0         537
          20          11           6           9           0         460
          20          11           6          10           0         503
          20          11           6          11           0         505
          20          11           6          12           0         538
