#Wed Apr 10 16:39:40 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              88          -31.04           3.669
              89           -21.1           4.033
              90           10.28           3.753
              91            31.4           4.028
              92          -23.15           3.574
              93          -18.69           4.903
              94           10.95             3.6
              95           52.01           4.753
              96          -14.75           3.909
              97          -20.77            3.76
              98          -3.768           4.847
              99            31.1           4.977
             100          -24.29            3.92
             101          -23.05           3.766
             102           9.759           4.294
             103           28.85           4.426
             104           -22.1           4.076
             105          -17.17           5.375
             106           8.568           4.159
             107            40.7           4.687
             108          -24.02           3.828
             109          -15.64           4.458
             110           19.76           4.404
             111           55.52           5.421
             112          -16.79           3.986
             113          -23.04           3.594
             114          -2.286           4.563
             115            16.8           3.661
             116          -27.47           3.908
             117          -26.31           3.677
             118           -2.05           3.835
             119           20.25           3.674
             120          -26.82           3.619
             121          -23.75           3.951
             122           5.011           3.553
             123           46.24           4.242
             124           -19.1           3.476
             125          -10.94           5.734
             126           21.18           3.786
             127           67.58           5.516
APV               20              11              10               4
               0           201.3           38.03
               1          -11.63           32.95
               2          -31.05           30.73
               3          -53.94           29.69
               4          -197.1           11.43
               5             -56           8.715
               6           -9.71           10.65
               7           15.14           8.696
               8          -51.68           8.481
               9            8.36           8.004
              10           29.97           8.052
              11           28.41           8.318
              12          -39.49           8.977
              13           9.229           7.108
              14           16.13           7.472
              15            18.1           8.385
              16          -39.83           8.234
              17          -23.57           7.003
              18          -6.944            10.5
              19           19.99           7.228
              20          -53.41           8.806
              21          -13.79           7.059
              22           11.55           7.574
              23            30.1           6.602
              24          -19.16           7.077
              25           7.476           6.992
              26           13.65           6.754
              27           1.383           6.771
              28          -17.41           6.564
              29         -0.4904           7.428
              30           24.97           6.929
              31           39.71           7.668
              32          -33.99           8.424
              33          -15.43           7.369
              34           17.17           7.296
              35           20.81           8.042
              36          -40.13            8.33
              37          -16.14           6.539
              38           19.37           7.812
              39           9.532           8.222
              40          -55.03           9.065
              41         -0.5092           6.659
              42           10.62            8.31
              43           9.434           8.506
              44          -35.38           8.051
              45           22.64           8.855
              46           10.97           7.417
              47            38.7            9.11
              48          -28.06           7.826
              49          -20.46           6.922
              50           9.168           9.293
              51           15.08           6.774
              52          -42.22           8.057
              53          -13.79           6.953
              54           23.66           7.399
              55           19.04           6.408
              56          -19.11           6.902
              57           3.676           7.044
              58            19.7           7.139
              59           25.49           6.907
              60          -12.33           6.485
              61           17.71           7.796
              62           32.85           6.737
              63           48.86             8.4
              64          -50.07           8.773
              65          -19.68           8.121
              66           9.675           9.523
              67           20.48           8.478
              68          -38.71           8.102
              69          -3.068           7.621
              70           18.93           8.655
              71           16.13           8.156
              72          -34.19           8.086
              73           10.51           7.395
              74           27.65           7.708
              75           26.63           8.273
              76          -16.55            6.99
              77           25.98           7.151
              78           28.14           7.169
              79           69.62           9.384
              80          -30.88           8.141
              81          -4.576           6.755
              82          -13.56           8.413
              83           6.042           6.719
              84          -64.78           8.864
              85          -17.28           6.929
              86         -0.7624           7.015
              87           18.78            6.63
              88           -25.9           7.046
              89           5.124           7.246
              90            19.7           6.578
              91           5.286           7.068
              92          -17.59           6.407
              93          -1.879           8.418
              94           15.29           6.354
              95           68.49           8.756
              96          -47.43           8.755
              97          0.4999           6.658
              98           2.349           9.113
              99           31.93           9.242
             100          -60.85           8.944
             101          0.2707           6.421
             102           17.42           7.954
             103           16.47           8.084
             104          -52.46           9.216
             105           7.121           8.912
             106           17.23            7.76
             107           15.45           8.512
             108          -29.36           7.048
             109            22.7           8.125
             110           19.53           7.798
             111           58.07           9.994
             112          -49.53           8.509
             113           -10.3           6.776
             114           15.97            7.94
             115           18.08           6.605
             116          -45.87           8.039
             117          -13.35           6.683
             118           23.84           6.801
             119           5.334           6.432
             120          -47.32           7.717
             121           6.796           7.132
             122           32.35           6.677
             123           19.49            7.43
             124          -13.92           6.323
             125           2.706            9.38
             126           10.04            7.14
             127           81.46           10.04
APV               20              11              10               5
               0           171.8           37.19
               1          -7.428           32.38
               2           7.043           29.96
               3          -21.16           28.87
               4            -206           10.95
               5          -68.68           9.768
               6            14.3           11.54
               7           24.31           9.529
               8          -64.31           8.001
               9           -13.1           12.63
              10           21.88           8.645
              11            47.8           9.484
              12          -59.54            8.87
              13           -19.5           8.107
              14           23.66           8.725
              15           64.01           9.609
              16            -9.9           8.188
              17             -38           7.495
              18          -1.675           11.35
              19           30.87           8.098
              20          -65.16           7.968
              21           -26.4           7.696
              22           12.15           8.391
              23           50.56           7.634
              24          -54.74           7.629
              25          -34.57           7.827
              26           26.22           7.767
              27           69.65           8.127
              28          -48.45           7.338
              29          -33.54            8.41
              30           33.98           7.769
              31           72.75           8.789
              32          -36.87            8.24
              33          -31.98           8.111
              34           1.349           8.461
              35           38.45            9.11
              36          -60.64           8.155
              37          -29.47           7.499
              38           21.98           8.865
              39           36.67           9.278
              40          -65.11           8.273
              41           2.469           7.743
              42           36.36           9.491
              43           66.92           9.748
              44          -60.99           8.235
              45         -0.7641           9.984
              46           12.23           8.522
              47           89.17           10.23
              48          -35.42           8.028
              49          -38.57           7.527
              50           1.534           9.936
              51           33.65           7.679
              52          -38.75           7.919
              53          -26.11           7.821
              54           9.396           8.113
              55           33.75           7.138
              56          -44.66           7.627
              57          -6.896           7.928
              58            39.4           8.106
              59           57.04           8.174
              60          -53.75           7.191
              61          -10.09           8.881
              62           45.52           7.517
              63           70.22           9.414
              64           -52.3            7.91
              65          -28.44           8.385
              66           17.47           10.11
              67            47.4           9.416
              68          -45.77           8.103
              69          -33.98           11.31
              70           33.68           9.649
              71           51.27           9.382
              72          -69.45           8.886
              73          -25.48            11.2
              74           40.75           8.909
              75            41.6           9.524
              76          -59.65           7.972
              77          -15.32           8.022
              78           40.37           8.328
              79           83.46           10.19
              80          -56.62           7.872
              81          -42.84           7.473
              82          -18.83           9.241
              83           48.39           7.836
              84          -80.06           7.854
              85          -44.92           7.596
              86            33.5           8.025
              87           50.49           7.694
              88          -59.44           7.394
              89          -20.06           8.231
              90           21.27           7.524
              91           57.24           8.403
              92           -36.8           7.242
              93          -5.166            9.22
              94           33.56           7.268
              95           87.67           9.705
              96          -54.65           8.027
              97          -23.09           7.566
              98           5.212           9.899
              99           35.68           10.03
             100          -69.58           7.975
             101          -37.32           7.305
             102           18.18           9.024
             103           52.56            9.31
             104          -60.06           8.605
             105          -21.85           12.14
             106           14.58           8.737
             107           77.37           9.919
             108          -51.31           7.667
             109          -12.05           9.098
             110           38.76           8.739
             111           87.14           10.92
             112          -38.83           7.729
             113           -40.4           7.407
             114           7.823           8.674
             115            35.7            7.58
             116          -69.69           8.198
             117          -29.82           7.484
             118           30.08           7.829
             119           54.67           7.642
             120          -54.01           7.418
             121          -23.82            8.06
             122           29.26           7.518
             123           69.65           8.727
             124          -48.58           7.171
             125          -8.474           10.15
             126           29.67           7.987
             127           109.8           10.92
APV               20              11              10               6
               0           209.2            36.7
               1          -20.83           31.66
               2          -29.17           28.93
               3          -19.64           27.52
               4          -216.2           12.19
               5           -77.3           9.084
               6          -15.06           10.39
               7           32.82           8.777
               8          -54.69           9.202
               9           -17.9           10.01
              10            21.6           8.089
              11           47.76           8.578
              12          -15.81            8.68
              13          -22.77           7.431
              14           13.45           7.899
              15           57.45           8.833
              16          -23.92           7.953
              17          -31.51           7.124
              18          -23.61           10.38
              19           13.34           7.056
              20          -63.88           9.428
              21          -29.34           7.193
              22          -8.188           7.361
              23           32.99           6.703
              24          -41.01           8.171
              25          -13.49           7.179
              26           9.197           6.738
              27            48.5           7.245
              28          -31.66           7.377
              29          -34.03           8.016
              30           19.31            7.02
              31           69.56           8.021
              32          -41.64           9.084
              33          -22.58           7.856
              34           5.423           7.458
              35           23.13           7.837
              36          -48.73           9.083
              37          -13.54           6.914
              38           10.79           7.975
              39           68.19            8.64
              40          -79.08           8.732
              41          -29.34           7.169
              42           27.98           8.417
              43           34.36           8.643
              44          -32.18           8.632
              45            -9.2           9.104
              46           24.87           7.855
              47            69.8           9.411
              48          -46.49           8.967
              49          -28.37           7.202
              50            3.64           8.885
              51           38.54           6.719
              52          -51.37           8.909
              53          -26.37           7.266
              54           18.87           7.217
              55           52.77           6.587
              56          -37.14           8.055
              57          -33.84           7.617
              58            20.6           7.211
              59           59.23           7.302
              60          -12.38           6.798
              61          -19.16           8.177
              62           42.35           6.804
              63           75.55           8.732
              64          -59.76           9.332
              65          -19.44           8.447
              66           18.03           9.235
              67           32.11           8.216
              68          -54.95           9.408
              69          -29.31           8.976
              70           19.13           8.656
              71           29.24           8.222
              72          -36.84           8.931
              73          -9.374           9.088
              74           25.81           7.812
              75           45.15           8.472
              76          -12.69           7.761
              77          -4.286           7.221
              78            28.8           7.332
              79           86.08           9.466
              80           -34.6           8.626
              81          -29.97            7.18
              82          0.4288           8.132
              83           34.88             6.8
              84          -66.51           9.359
              85          -30.69           7.178
              86           13.36           7.058
              87            60.6           6.902
              88          -30.93           7.651
              89           -19.1           7.493
              90           5.249           6.574
              91           45.19           7.461
              92          -13.76           6.766
              93          -9.999           8.391
              94           32.27           6.326
              95           86.89           8.999
              96          -39.19            8.97
              97          -25.12           7.044
              98          -5.101           9.088
              99           24.31           8.943
             100          -58.29            9.47
             101          -5.699           6.787
             102           22.01           8.094
             103           46.61           8.211
             104          -23.85           8.865
             105          -10.56           10.14
             106           24.75           7.806
             107           58.35           8.805
             108          -20.56           7.661
             109          -7.828           8.377
             110           15.56            7.81
             111           88.04           10.03
             112          -48.33           8.855
             113          -21.29           6.879
             114           11.36           7.789
             115            24.4            6.63
             116          -57.29           8.948
             117          -31.67           7.068
             118           1.129            6.85
             119           37.53           6.725
             120          -43.37           8.245
             121          -21.45           7.323
             122           16.98           6.643
             123           47.29           7.823
             124          -23.51           7.044
             125          -23.63           9.338
             126           14.83           7.266
             127           103.7           10.32
APV               20              11              10               7
               0           139.4           39.52
               1          -68.33           32.73
               2          -45.17           30.87
               3           21.74           29.86
               4          -202.5           15.71
               5          -101.8           9.468
               6          -20.71           11.79
               7           64.66           9.388
               8          -63.42           7.896
               9          -53.75            11.9
              10           25.02           9.162
              11           107.4           9.163
              12          -86.33           8.661
              13          -55.23           7.602
              14           52.54           8.764
              15           124.6           9.211
              16           -64.5           8.559
              17          -79.98            7.21
              18          -23.67           13.39
              19           60.85           7.793
              20          -104.3           7.815
              21          -85.93            7.22
              22          -6.994            9.23
              23           89.68           7.123
              24          -69.35           7.537
              25          -63.97           7.209
              26           35.05           7.849
              27           125.4           7.624
              28          -63.99           7.195
              29          -44.83           7.733
              30           41.94           7.635
              31           130.9           8.256
              32          -70.14           13.39
              33          -100.6           7.981
              34          -11.09           8.298
              35            71.2           9.187
              36          -85.95           7.781
              37          -66.18            7.03
              38           11.91           8.952
              39           93.99           9.136
              40          -50.62           8.145
              41          -48.08           7.503
              42            28.2           9.641
              43           112.1           9.427
              44          -97.31           7.937
              45          -30.37           9.187
              46           46.92           8.536
              47           155.1           9.841
              48           -67.3           8.375
              49          -54.85           7.254
              50          -1.031           11.35
              51           71.16           7.354
              52          -76.91           7.861
              53          -58.03            7.28
              54           5.557           8.613
              55           124.2           7.071
              56          -60.32           7.329
              57          -48.99           7.439
              58           41.19            8.14
              59             128           7.684
              60          -61.67           7.031
              61          -35.93           15.32
              62           69.14            7.69
              63           137.5             8.8
              64          -74.81            14.3
              65          -62.89           8.415
              66          -2.078           11.72
              67           87.76           10.15
              68          -84.26           7.699
              69           -40.8           9.813
              70           12.82           10.86
              71           114.1           9.405
              72          -79.45           7.878
              73          -50.23            10.7
              74           23.09           9.592
              75           118.8           9.506
              76          -73.88           7.565
              77          -52.75           7.491
              78           52.22           8.892
              79           141.4           9.908
              80          -82.17           13.68
              81          -70.49           7.026
              82          -32.26           9.162
              83           93.43           7.213
              84          -98.25           7.719
              85          -65.49           7.293
              86           36.45           7.607
              87           107.2           7.252
              88          -84.18           7.335
              89          -53.87           7.625
              90           25.85           7.133
              91             141            8.06
              92          -81.25           6.966
              93          -56.44           8.645
              94           47.64           6.898
              95           127.4           9.101
              96          -94.23           13.58
              97          -63.08           7.512
              98          -7.969           10.84
              99           84.14           10.36
             100          -77.94           7.724
             101          -62.29           7.116
             102           7.231           10.02
             103           121.3           9.339
             104          -86.99           8.229
             105          -45.06           11.31
             106           40.63           9.624
             107           125.5           9.576
             108          -74.35           7.315
             109          -23.64           8.301
             110           89.45            9.59
             111           159.3            10.3
             112          -76.09           7.875
             113          -55.72           7.186
             114           5.055           8.581
             115           87.33           7.053
             116          -108.4           7.514
             117          -60.69           7.111
             118           16.51           7.347
             119             110           7.242
             120          -68.54           7.204
             121          -51.85           7.494
             122           52.71           7.038
             123           106.8           8.115
             124          -54.03           7.003
             125          -13.75           10.09
             126            72.6           7.327
             127           177.4           10.21
APV               20              11              10               8
               0             177           43.98
               1          -22.54           39.27
               2          -24.13           37.25
               3          0.7179           36.47
               4          -190.6           11.24
               5          -64.08           9.646
               6          -21.15           9.974
               7           41.79           7.253
               8           -61.7           7.114
               9          -36.91           11.45
              10           12.73           7.371
              11           74.19           6.861
              12          -46.69           6.104
              13          -34.57           6.437
              14           20.57           6.983
              15           86.02           6.797
              16          -47.25           5.797
              17          -36.19           5.668
              18          -3.423           8.727
              19           36.28            6.52
              20          -42.69           5.916
              21           -24.6           5.742
              22          0.9885           6.614
              23           59.25           6.069
              24          -46.83           6.782
              25          -45.01             5.7
              26           13.87           6.305
              27           55.05            6.16
              28           -41.2           5.497
              29          -26.23           5.867
              30           45.25           6.243
              31           63.91           6.224
              32          -45.66           5.784
              33          -52.98           6.043
              34           5.895           7.719
              35            30.6           7.083
              36          -61.21            5.79
              37          -39.24           5.793
              38           6.032           7.553
              39           62.76           6.981
              40          -65.28           5.862
              41          -43.39           6.216
              42            9.07           7.703
              43           68.91           6.966
              44             -42           6.095
              45          -38.11           7.512
              46           32.18            6.78
              47           85.87           7.146
              48          -51.85           5.601
              49           -33.1           5.499
              50           -11.7           7.747
              51           44.16            6.26
              52          -43.32           5.606
              53          -35.02           5.589
              54           1.233           6.488
              55           62.43           5.974
              56          -48.79            5.49
              57          -46.19           5.605
              58           33.33           6.427
              59           64.14           6.142
              60          -34.98           5.304
              61          -41.77           5.893
              62           45.09           6.066
              63           86.21           6.671
              64           -47.2            5.54
              65          -47.69           8.197
              66          -13.63           7.252
              67           56.82             6.6
              68          -63.57           5.699
              69          -51.03           11.95
              70           10.19           6.789
              71           51.67           6.506
              72          -68.39           5.802
              73          -46.54           9.841
              74              31           6.313
              75           82.86           6.572
              76          -48.47            5.71
              77          -20.74           6.003
              78           53.91           6.071
              79           113.7           7.027
              80          -45.22           5.631
              81          -50.76           5.634
              82          -11.71           7.138
              83           48.44           6.092
              84          -61.77           5.858
              85          -37.85           5.836
              86           24.91            6.39
              87           61.19           5.866
              88          -54.32           5.486
              89          -41.85           6.145
              90            26.6           5.999
              91           77.88            6.28
              92          -46.45           5.396
              93          -32.92           6.627
              94           42.82           5.896
              95           98.03           6.574
              96          -40.76           5.721
              97          -41.33           5.721
              98           2.107           7.184
              99           58.68           7.168
             100          -76.06           5.614
             101          -47.64           5.789
             102           15.79           6.477
             103           72.62           6.572
             104          -51.53           6.103
             105           -35.2           9.747
             106           33.18           6.503
             107             105           15.55
             108          -15.16           5.868
             109          -12.94           6.553
             110           66.59           6.428
             111           119.1           7.257
             112          -48.84           5.675
             113          -33.71           5.696
             114           7.873           6.638
             115           57.65           5.945
             116          -61.92           5.626
             117          -40.83           5.691
             118           16.65            5.92
             119           59.25           5.775
             120          -47.65           5.602
             121          -43.08           5.953
             122           26.02           5.808
             123           81.98           6.526
             124           -46.2           5.275
             125          -26.76           6.953
             126           45.75           6.077
             127           136.6           7.385
APV               20              11              10               9
               0           181.7           41.75
               1          -7.508           36.29
               2          -4.166           33.97
               3          -43.21           33.77
               4          -193.1           11.14
               5          -68.58           9.105
               6          -22.68            9.56
               7          -12.43           7.788
               8          -62.61           6.221
               9          -3.185           8.985
              10          0.9589           7.375
              11            18.8           7.454
              12          -43.72           6.841
              13           -13.4           6.392
              14           14.11           7.006
              15           37.28           7.494
              16          -40.77           6.288
              17          -24.51           5.934
              18           16.43           8.674
              19           17.52           6.733
              20          -75.79           6.379
              21          -22.54           6.041
              22           10.39            6.63
              23           50.44           6.455
              24          -55.81           6.066
              25          -24.85           6.055
              26           20.87           6.464
              27           61.17           6.704
              28          -12.64           5.883
              29           -9.16           6.334
              30           3.242           6.456
              31           53.77           7.106
              32          -42.48           6.343
              33          -45.45           6.362
              34           6.641           7.387
              35           49.31           7.294
              36          -49.09           6.329
              37          -22.04           5.774
              38           17.34           7.332
              39           55.34           7.522
              40          -65.49           6.408
              41          -15.38           6.199
              42           17.83           7.688
              43           36.71           7.573
              44          -53.13            6.43
              45           5.518           7.751
              46           37.02           6.963
              47           65.66           7.976
              48          -35.13           6.205
              49          -25.42            5.93
              50           14.49           7.771
              51           37.88           6.521
              52           -67.6            6.11
              53          -28.62           6.035
              54           7.356           6.583
              55           35.39           6.261
              56          -70.07           5.886
              57          -5.289           6.165
              58           24.56           6.672
              59           46.89           6.689
              60          -22.85           5.671
              61           8.422           6.528
              62           31.36           6.363
              63           47.48           7.575
              64          -63.66           6.176
              65          -38.52           7.687
              66           12.33           7.748
              67           45.43           7.137
              68          -77.17           6.386
              69          -18.46           7.845
              70           14.72           7.155
              71           34.88           7.217
              72          -49.73           6.427
              73          -9.225           8.853
              74           16.47           6.685
              75           46.83           7.248
              76          -25.35           6.326
              77           7.736           6.238
              78           29.49           6.494
              79           60.59           7.839
              80          -61.59           6.274
              81          -55.31           5.962
              82           10.35           7.268
              83           24.52           6.446
              84          -70.41           6.384
              85          -28.79           6.061
              86           17.85           6.585
              87           41.63           6.327
              88          -35.36           5.904
              89           -31.9           6.312
              90            16.3            6.26
              91           40.05           6.737
              92          -10.83           5.805
              93           5.478           6.964
              94            43.3           6.143
              95           91.51           7.614
              96           -41.3           6.095
              97          -52.15           5.967
              98          -1.916           7.446
              99           30.44           7.781
             100          -69.91           6.276
             101          -32.53           5.836
             102           13.98           6.882
             103            57.3           7.175
             104          -28.35            6.78
             105          -15.43           9.585
             106           35.73           6.777
             107           69.28           7.543
             108          -32.47           6.179
             109           17.31           6.856
             110           46.83            6.82
             111           100.9           8.349
             112          -52.77           6.109
             113          -40.63           5.931
             114           16.27           6.993
             115           47.46           6.371
             116          -67.34           6.071
             117           5.669           6.059
             118           23.27           6.295
             119           39.29           6.273
             120          -40.78           5.922
             121          -2.714           6.299
             122           31.52           6.189
             123           76.36           6.757
             124           -22.9           5.635
             125           3.156           7.453
             126           28.55           6.509
             127           132.1           8.546
APV               20              11              10              10
               0           188.9           40.74
               1          -4.293           35.18
               2          -2.253              33
               3          -46.81           32.62
               4          -172.1           11.55
               5          -62.06           8.899
               6          -11.23           10.01
               7          -6.634           8.248
               8          -52.74           6.931
               9          -27.66           9.526
              10           34.16           8.037
              11           26.97           8.037
              12          -24.22           7.789
              13           24.67           6.933
              14           33.99           7.566
              15           23.35           7.995
              16          -27.89           7.061
              17          -34.98           6.616
              18          -14.23           9.305
              19          -4.908           6.984
              20           -40.8           7.119
              21          -14.36           6.786
              22           16.92            7.31
              23           26.85           6.759
              24          -27.89           6.724
              25          -8.102           6.786
              26           23.22           6.802
              27           24.96           7.155
              28          -11.86           6.456
              29           7.228           7.096
              30           12.42           6.885
              31           29.47           7.588
              32          -28.16           7.157
              33          -32.28           7.117
              34           20.62           7.542
              35           16.93            7.61
              36          -20.74           7.255
              37          -7.502           6.402
              38           12.29           7.753
              39           13.15           7.997
              40          -43.41           7.224
              41          -5.017            6.71
              42           16.06           8.185
              43           15.16            8.19
              44          -29.63           7.216
              45           16.62           9.124
              46           18.92           7.539
              47           48.57           8.705
              48          -21.72           6.932
              49          -33.36            6.57
              50           5.658             8.5
              51           5.303           6.733
              52          -40.53           6.883
              53           -11.8           6.716
              54            20.3           7.065
              55           22.39           6.578
              56          -26.59           6.589
              57           6.071           6.776
              58            18.2            7.03
              59           45.91           7.232
              60          -30.19           6.244
              61          -15.52           7.281
              62            29.9           6.773
              63           49.78           8.132
              64          -36.86           7.081
              65          -21.37           7.394
              66            28.6           8.358
              67           7.908           7.637
              68          -30.74           7.214
              69          -5.358           7.954
              70           12.41           7.885
              71          0.5476           7.654
              72          -32.96           7.321
              73           3.708           8.938
              74           10.61           7.376
              75           28.74           7.937
              76          -30.25           6.985
              77           9.302           7.123
              78           33.32           7.129
              79           48.98           8.707
              80          -41.16           6.944
              81          -16.59           6.759
              82           7.455           7.777
              83           4.734           6.749
              84          -30.68           7.145
              85          -15.51           6.816
              86           5.982            6.97
              87           1.754            6.68
              88          -35.75           6.607
              89          -4.583           7.089
              90           26.28           6.657
              91            24.8           7.215
              92          -18.19            6.34
              93          -13.73           7.818
              94           21.98           6.492
              95            44.8           8.191
              96          -21.27           7.142
              97          -16.88           6.644
              98           13.85           8.286
              99           12.92           8.311
             100          -37.92            7.08
