#Fri Jan 20 15:34:55 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           7           0         455.69         8.0811
          20          11           7           1         516.99         13.443
          20          11           7           2         569.72         11.526
          20          11           7           3         574.86         17.915
          20          11           7           4         477.17         13.545
          20          11           7           5          280.3         10.417
          20          11           7           6         562.13         9.0253
          20          11           7           7         471.35         13.419
          20          11           7           8         462.89         14.132
          20          11           7           9         548.31         10.612
          20          11           7          10         505.92         8.7179
          20          11           7          11         522.91         9.9743
          20          11           7          12         431.93         15.516
          20          11           7          13         421.25         9.8746
          20          11           7          14         526.94          12.96
          20          11           8           0         324.29          10.59
          20          11           8           1         478.97         10.371
          20          11           8           2         512.86         8.5504
          20          11           8           3         369.62         9.6116
          20          11           8           4         363.74         16.657
          20          11           8           5         429.14          11.19
          20          11           8           6         532.13         9.6793
          20          11           8           7         524.08         9.9525
          20          11           8           8         469.49         10.191
          20          11           8           9         601.86         9.8689
          20          11           8          10         330.44          8.416
          20          11           8          11         422.23         8.7277
          20          11           8          12            415         17.985
          20          11           8          13         443.75          12.31
          20          11           8          14         454.24         10.702
          20          11           9           0         391.59         7.9513
          20          11           9           1         572.01         8.5692
          20          11           9           2         490.43         8.1019
          20          11           9           3         416.55         7.0347
          20          11           9           4         543.28         14.096
          20          11           9           5          480.9         11.601
          20          11           9           6            488         10.565
          20          11           9           7         511.69         18.586
          20          11           9           8         518.68         11.017
          20          11           9           9         348.52         9.4112
          20          11           9          10         453.29         10.428
          20          11           9          11         553.35         14.902
          20          11           9          12         484.84         12.539
          20          11           9          13         433.87         9.5303
          20          11           9          14         510.44         9.9226
          20          11          10           0         308.51         18.581
          20          11          10           1         474.45         17.517
          20          11          10           2         345.97         13.824
          20          11          10           3         1216.9         8.1679
          20          11          10           4         276.77         11.881
          20          11          10           5         507.69         12.348
          20          11          10           6         338.57         12.142
          20          11          10           7         546.46         13.129
          20          11          10           8         494.83         10.305
          20          11          10           9          406.5         8.6811
          20          11          10          10         549.23         8.2537
          20          11          10          11         360.85         9.5237
          20          11          10          12          536.9         10.173
          20          11          10          13         515.59         9.0167
          20          11          10          14         482.03         13.488
          20          11          16           0         384.58         10.975
          20          11          16           1         417.91         11.359
          20          11          16           2         470.58         10.995
          20          11          16           3          466.1         13.288
          20          11          16           4         868.69         11.905
          20          11          16           5         780.72         13.839
          20          11          16           6          756.8         15.348
          20          11          16           7         801.76         19.301
          20          11          16           8         451.23         12.225
          20          11          16           9         612.38          12.07
          20          11          16          10         432.91         10.698
          20          11          16          11         579.13         12.326
          20          11          16          12          567.5         13.533
          20          11          16          13         525.34         14.112
          20          11          16          14         594.83         17.737
          20          11          17           0         508.81         12.872
          20          11          17           1         354.63         15.129
          20          11          17           2          529.6         13.815
          20          11          17           3         532.02         20.125
          20          11          17           4         550.22         14.346
          20          11          17           5         583.51         16.666
          20          11          17           6         635.59         13.228
          20          11          17           7         612.28         12.857
          20          11          17           8         546.23         14.232
          20          11          17           9         544.75         10.119
          20          11          17          10         583.84         9.9687
          20          11          17          11         561.28         12.255
          20          11          17          12         580.71         16.737
          20          11          17          13         565.87         15.621
          20          11          17          14         387.29         17.041
          20          11          18           0         533.69         8.8636
          20          11          18           1         417.06         9.3628
          20          11          18           2          527.3         10.613
          20          11          18           3         544.03         13.942
          20          11          18           4         394.51         11.259
          20          11          18           5         442.05         12.758
          20          11          18           6         460.25         13.416
          20          11          18           7         547.42         13.777
          20          11          18           8         429.09         6.8835
          20          11          18           9         458.03         15.075
          20          11          18          10         517.49         15.214
          20          11          18          11         520.75         18.574
          20          11          18          12         535.34         15.092
          20          11          18          13         432.88         12.497
          20          11          18          14         481.27         14.006
          20          11          19           0         384.06          13.63
          20          11          19           1         497.02          14.41
          20          11          19           2         478.81         18.247
          20          11          19           3         552.93         18.648
          20          11          19           4         394.03         12.499
          20          11          19           5         517.79         14.175
          20          11          19           6         503.94         13.671
          20          11          19           7         558.76         15.442
          20          11          19           8         514.79         10.297
          20          11          19           9         496.95         10.966
          20          11          19          10         478.93         11.132
          20          11          19          11         640.15         12.378
          20          11          19          12         458.33         15.043
          20          11          19          13         479.12         16.122
          20          11          19          14          528.4         17.927
          20          11          11           0         492.51         6.8633
          20          11          11           1         568.38         12.406
          20          11          11           2         544.96          8.922
          20          11          11           3         536.97         9.7538
          20          11          11           4         619.38         18.261
          20          11          11           5         575.75         11.425
          20          11          11           6         442.57         9.2219
          20          11          11           7         424.29         10.667
          20          11          11           8         312.55         10.146
          20          11          11           9         503.34         10.776
