#Wed Sep 20 15:02:33 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          11           2         547.78         11.798
          20          11          11           3         545.24         9.5802
          20          11          11           4         624.77          14.57
          20          11          11           5         580.36         10.412
          20          11          11           6         445.81         9.2302
          20          11          11           7         428.57         12.004
          20          11          11           8         313.31         10.769
          20          11          11           9         506.04         12.059
          20          11          11          10         569.44         11.762
          20          11          11          11         375.78         13.734
          20          11          11          12         518.12         22.748
          20          11          11          13         503.13         19.345
          20          11          11          14         493.11         15.858
          20          11          12           0         524.39         13.168
          20          11          12           1         470.05         17.583
          20          11          12           2         508.25         14.323
          20          11          12           3          507.5         15.949
          20          11          12           4         433.64         14.719
          20          11          12           5         533.14          18.27
          20          11          12           6         536.63         17.188
          20          11          12           7         332.63         18.878
          20          11          12           8         440.49         18.746
          20          11          12           9         236.87         14.885
          20          11          12          10         362.19         10.589
          20          11          12          11         265.34         13.655
          20          11          12          12         550.89         13.942
          20          11          12          13         380.87         13.717
          20          11          12          14         573.29         12.822
          20          11          13           0         477.09         14.325
          20          11          13           1         512.73         11.243
          20          11          13           2         553.33          10.87
          20          11          13           3         488.28         11.842
          20          11          13           4         506.74         10.883
          20          11          13           5         510.87          11.37
          20          11          13           6         527.16         14.077
          20          11          13           7         475.03          23.64
          20          11          13           8         502.13         11.143
          20          11          13           9         586.39         12.749
          20          11          13          10         508.57         16.642
          20          11          13          11         487.87         20.661
          20          11          13          12         414.83           22.8
          20          11          13          13         479.66         26.501
          20          11          13          14         461.19         25.214
          20          11          14           0         486.93         20.151
          20          11          14           1         507.37         21.293
          20          11          14           2         469.67         19.137
          20          11          14           3         470.43         13.699
          20          11          14           4         566.12         22.838
          20          11          14           5          382.9          21.49
          20          11          14           6         574.55         23.109
          20          11          14           7         580.28         24.333
          20          11          14           8         538.78         44.685
          20          11          14           9         613.22         27.757
          20          11          14          10         539.04         21.628
          20          11          14          11         527.77         24.898
          20          11          14          12         559.34          25.89
          20          11          14          13          453.1         24.744
          20          11          14          14         483.47         24.206
          20          11          20           0         600.04         24.979
          20          11          20           1         646.05         29.433
          20          11          20           2         370.29         24.264
          20          11          20           3         401.63         37.348
          20          11          20           4         479.17         21.107
          20          11          20           5         546.86         45.555
          20          11          20           6         376.95         36.982
          20          11          20           7         1184.2         24.359
          20          11          20           8         501.87         36.361
          20          11          20           9         605.67          33.67
          20          11          20          10         543.23         45.078
          20          11          20          11         578.92         38.703
          20          11          20          12         421.12         26.468
          20          11          20          13         447.16         31.336
          20          11          20          14         416.55         38.799
          20          11          21           0         384.95         19.146
          20          11          21           1         439.24         18.519
          20          11          21           2            551         17.159
          20          11          21           3         383.89         17.596
          20          11          21           4         316.15         16.047
          20          11          21           5         499.68         19.261
          20          11          21           6         442.54         13.936
          20          11          21           7         517.88         14.174
          20          11          21           8         526.25         14.173
          20          11          21           9         492.77         13.783
          20          11          21          10         465.37         9.9458
          20          11          21          11         486.52          9.437
          20          11          21          12         414.94         17.344
          20          11          21          13          550.8         17.979
          20          11          21          14         478.19         19.906
          20          11          22           0         532.76         18.855
          20          11          22           1         415.78         19.396
          20          11          22           2         480.07         23.473
          20          11          22           3         358.39         22.708
          20          11          22           4         501.08         26.644
          20          11          22           5         363.17         27.728
          20          11          22           6         464.76         31.331
          20          11          22           7         513.54         35.159
          20          11          22           8         465.02         28.574
          20          11          22           9         580.88         32.851
          20          11          22          10         516.38         33.064
          20          11          22          11         527.92         27.888
          20          11          22          12         492.22         32.252
          20          11          22          13         467.51         35.206
          20          11          22          14         573.39         40.492
          20          11          23           0         481.88         20.421
          20          11          23           1         478.62         23.422
          20          11          23           2         499.61         23.767
          20          11          23           3         470.12         30.794
          20          11          23           4         551.92         20.713
          20          11          23           5         492.42         23.514
          20          11          23           6         562.28         25.481
          20          11          23           7         579.15         27.871
          20          11          23           8         537.49         15.089
          20          11          23           9         351.97         17.246
          20          11          23          10         532.51         21.333
          20          11          23          11         489.35         24.095
          20          11          23          12         450.13         24.722
          20          11          23          13         452.78          34.31
          20          11          23          14         488.69         46.806
          20          11           0           0         591.95         9.3244
          20          11           0           1         666.19         6.6222
          20          11           0           2         528.95         8.2276
          20          11           0           3         618.98         7.4037
          20          11           0           4         702.31         6.9445
          20          11           0           5         494.34         6.8875
          20          11           0           6         769.36         8.5701
          20          11           0           7         756.88          6.948
          20          11           0           8         591.46         6.4809
          20          11           0           9         583.42         10.419
          20          11           0          10         635.85         6.1877
          20          11           0          11         789.87         7.8968
          20          11           4          10         541.35         8.0737
          20          11           4          11         494.32         7.2267
          20          11           4          12         531.13         8.7174
          20          11           4          13         512.59         7.3782
          20          11           4          14         457.42         7.7148
          20          11           5           0         534.43         7.6388
          20          11           5           1         622.44          7.213
          20          11           5           2         582.42         6.7619
          20          11           5           3         452.35         6.8219
          20          11           5           4         614.73            7.3
          20          11           1           0         555.63         13.922
          20          11           1           1         702.38         8.3782
          20          11           1           2         568.35          9.113
          20          11           1           3         520.37         7.2249
          20          11           1           4         654.47         7.7205
          20          11           1           5         677.02         7.7888
          20          11           1           6         720.41         8.1279
          20          11           1           7         667.48          7.476
          20          11           1           8         636.65         6.9068
          20          11           1           9         632.74         6.8386
          20          11           1          10          586.3         7.7327
          20          11           1          11              0              0
          20          11           4           5         512.36         10.207
          20          11           4           6         515.84         8.2627
          20          11           4           7         366.76         7.9576
          20          11           4           8         527.49         9.2769
          20          11           4           9         402.59          8.952
          20          11           5           5         547.69         9.0587
          20          11           5           6         402.27          7.702
          20          11           5           7         531.65         8.7866
          20          11           5           8         396.97         7.3536
          20          11           5           9         661.64         8.1792
          20          11           2           0         579.86         12.685
          20          11           2           1         561.05         7.3936
          20          11           2           2         381.46         8.8288
          20          11           2           3         450.02          7.701
          20          11           2           4          549.5         7.8612
          20          11           2           5         574.95         8.4249
          20          11           2           6         611.65         10.313
          20          11           2           7          466.4         7.4681
          20          11           2           8         661.38         7.4779
          20          11           2           9         757.44         7.3328
          20          11           2          10         413.59         7.3956
          20          11           2          11         658.52         10.245
          20          11           4           0         467.76         10.285
          20          11           4           1          544.3         7.8524
          20          11           4           2         547.62         8.2795
          20          11           4           3         583.51         7.9198
          20          11           4           4         524.37         8.0167
          20          11           5          10         505.91         11.515
          20          11           5          11         303.31         8.6022
          20          11           5          12         291.77         7.9468
          20          11           5          13         522.23         8.1319
          20          11           5          14         530.62         8.4311
          20          11           3           0         466.34         14.525
          20          11           3           1         445.54         6.9007
          20          11           3           2         374.84         8.3658
          20          11           3           3         397.97         7.6952
          20          11           3           4         392.37         7.1155
          20          11           3           5         505.51         7.6392
          20          11           3           6            623         9.0001
          20          11           3           7         544.13          7.097
          20          11           3           8         609.33         7.1552
          20          11           3           9         557.81         6.8095
          20          11           3          10         680.77         6.8667
          20          11           3          11         607.67         9.0438
          20          11           6           0         632.23         8.7731
          20          11           6           1         717.39         9.8702
          20          11           6           2         554.22         10.876
          20          11           6           3         714.04         8.4063
          20          11           6           4         660.59         8.0472
          20          11           6           8         501.46         8.0727
          20          11           6           9         428.64         7.3182
          20          11           6          10         459.87          8.754
          20          11           6          11         469.99         8.2826
          20          11           6          12         499.61         8.0777
