#Fri Jan 20 15:34:55 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           7           0         415         496
          20          11           7           1         449         584
          20          11           7           2         512         627
          20          11           7           3         485         664
          20          11           7           4         409         544
          20          11           7           5         228         332
          20          11           7           6         516         607
          20          11           7           7         404         538
          20          11           7           8         392         533
          20          11           7           9         495         601
          20          11           7          10         462         549
          20          11           7          11         473         572
          20          11           7          12         354         509
          20          11           7          13         371         470
          20          11           7          14         462         591
          20          11           8           0         271         377
          20          11           8           1         427         530
          20          11           8           2         470         555
          20          11           8           3         321         417
          20          11           8           4         280         447
          20          11           8           5         373         485
          20          11           8           6         483         580
          20          11           8           7         474         573
          20          11           8           8         418         520
          20          11           8           9         552         651
          20          11           8          10         288         372
          20          11           8          11         378         465
          20          11           8          12         325         504
          20          11           8          13         382         505
          20          11           8          14         400         507
          20          11           9           0         351         431
          20          11           9           1         529         614
          20          11           9           2         449         530
          20          11           9           3         381         451
          20          11           9           4         472         613
          20          11           9           5         422         538
          20          11           9           6         435         540
          20          11           9           7         418         604
          20          11           9           8         463         573
          20          11           9           9         301         395
          20          11           9          10         401         505
          20          11           9          11         478         627
          20          11           9          12         422         547
          20          11           9          13         386         481
          20          11           9          14         460         560
          20          11          10           0         215         401
          20          11          10           1         386         562
          20          11          10           2         276         415
          20          11          10           3        1176        1257
          20          11          10           4         217         336
          20          11          10           5         445         569
          20          11          10           6         277         399
          20          11          10           7         480         612
          20          11          10           8         443         546
          20          11          10           9         363         449
          20          11          10          10         507         590
          20          11          10          11         313         408
          20          11          10          12         486         587
          20          11          10          13         470         560
          20          11          10          14         414         549
          20          11          16           0         329         439
          20          11          16           1         361         474
          20          11          16           2         415         525
          20          11          16           3         399         532
          20          11          16           4         809         928
          20          11          16           5         711         849
          20          11          16           6         680         833
          20          11          16           7         705         898
          20          11          16           8         390         512
          20          11          16           9         552         672
          20          11          16          10         379         486
          20          11          16          11         517         640
          20          11          16          12         499         635
          20          11          16          13         454         595
          20          11          16          14         506         683
          20          11          17           0         444         573
          20          11          17           1         278         430
          20          11          17           2         460         598
          20          11          17           3         431         632
          20          11          17           4         478         621
          20          11          17           5         500         666
          20          11          17           6         569         701
          20          11          17           7         547         676
          20          11          17           8         475         617
          20          11          17           9         494         595
          20          11          17          10         534         633
          20          11          17          11         500         622
          20          11          17          12         497         664
          20          11          17          13         487         643
          20          11          17          14         302         472
          20          11          18           0         489         578
          20          11          18           1         370         463
          20          11          18           2         474         580
          20          11          18           3         474         613
          20          11          18           4         338         450
          20          11          18           5         378         505
          20          11          18           6         393         527
          20          11          18           7         478         616
          20          11          18           8         394         463
          20          11          18           9         382         533
          20          11          18          10         441         593
          20          11          18          11         427         613
          20          11          18          12         459         610
          20          11          18          13         370         495
          20          11          18          14         411         551
          20          11          19           0         315         452
          20          11          19           1         424         569
          20          11          19           2         387         570
          20          11          19           3         459         646
          20          11          19           4         331         456
          20          11          19           5         446         588
          20          11          19           6         435         572
          20          11          19           7         481         635
          20          11          19           8         463         566
          20          11          19           9         442         551
          20          11          19          10         423         534
          20          11          19          11         578         702
          20          11          19          12         383         533
          20          11          19          13         398         559
          20          11          19          14         438         618
          20          11          11           0         458         526
          20          11          11           1         506         630
          20          11          11           2         500         589
          20          11          11           3         488         585
          20          11          11           4         528         710
          20          11          11           5         518         632
          20          11          11           6         396         488
          20          11          11           7         370         477
          20          11          11           8         261         363
          20          11          11           9         449         557
          20          11          11          10         515         612
          20          11          11          11         322         426
          20          11          11          12         469         593
          20          11          11          13         304         421
          20          11          11          14         532         634
          20          11          12           0         465         576
          20          11          12           1         396         539
          20          11          12           2         450         559
          20          11          12           3         442         563
          20          11          12           4         375         487
          20          11          12           5         460         596
          20          11          12           6         469         597
          20          11          12           7         259         403
          20          11          12           8         375         502
          20          11          12           9         188         290
          20          11          12          10         320         403
          20          11          12          11         197         333
          20          11          12          12         459         598
          20          11          12          13         450         578
          20          11          12          14         428         540
          20          11          13           0         417         527
          20          11          13           1         461         550
          20          11          13           2         500         589
          20          11          13           3         441         523
          20          11          13           4         453         548
          20          11          13           5         456         554
          20          11          13           6         464         580
          20          11          13           7         377         562
          20          11          13           8         447         546
          20          11          13           9         525         634
          20          11          13          10         437         567
          20          11          13          11         406         561
          20          11          13          12         325         497
          20          11          13          13         375         571
          20          11          13          14         360         551
          20          11          14           0         408         559
          20          11          14           1         421         583
          20          11          14           2         392         540
          20          11          14           3         410         522
          20          11          14           4         469         629
          20          11          14           5         292         447
          20          11          14           6         476         645
          20          11          14           7         472         657
          20          11          14           8         386         657
          20          11          14           9         506         690
          20          11          14          10         454         594
          20          11          14          11         426         605
          20          11          14          12         451         656
          20          11          14          13         352         550
          20          11          14          14         379         581
          20          11          20           0         493         670
          20          11          20           1         534         737
          20          11          20           2         281         452
          20          11          20           3         253         521
          20          11          20           4         354         565
          20          11          20           5         302         759
          20          11          20           6         206         526
          20          11          20           7        1085        1284
          20          11          20           8         326         637
          20          11          20           9         462         727
          20          11          20          10         370         695
          20          11          20          11         427         699
          20          11          20          12         268         527
          20          11          20          13         292         566
          20          11          20          14         249         553
          20          11          21           0         276         488
          20          11          21           1         344         531
          20          11          21           2         464         631
          20          11          21           3         307         459
          20          11          21           4         217         415
          20          11          21           5         387         599
          20          11          21           6         353         525
          20          11          21           7         428         601
          20          11          21           8         439         604
          20          11          21           9         406         573
          20          11          21          10         394         530
          20          11          21          11         421         541
          20          11          21          12         321         511
          20          11          21          13         470         636
          20          11          21          14         399         560
          20          11          22           0         426         595
          20          11          22           1         313         480
          20          11          22           2         362         553
          20          11          22           3         246         436
          20          11          22           4         402         648
          20          11          22           5         273         509
          20          11          22           6         365         618
          20          11          22           7         401         672
          20          11          22           8         418         667
          20          11          22           9         219         450
          20          11          22          10         180         415
          20          11          22          11         314         611
          20          11          22          12         346         630
          20          11          22          13         317         602
          20          11          22          14         414         720
          20          11          23           0         368         582
          20          11          23           1         360         587
          20          11          23           2         385         602
          20          11          23           3         335         597
          20          11          23           4         427         638
          20          11          23           5         358         586
          20          11          23           6         423         659
          20          11          23           7         433         681
          20          11          23           8         473         609
          20          11          23           9         278         437
          20          11          23          10         435         636
          20          11          23          11         378         605
          20          11          23          12         333         558
          20          11          23          13         304         593
          20          11          23          14         299         668
          20          11           0           0         564         649
          20          11           0           1         645         709
          20          11           0           2         503         582
          20          11           0           3         595         667
          20          11           0           4         680         747
          20          11           0           5         476         543
          20          11           0           6         734         816
          20          11           0           7         730         798
          20          11           0           8         572         636
          20          11           0           9         549         646
          20          11           0          10         620         682
          20          11           0          11         757         837
          20          11           4          10         489         583
          20          11           4          11         455         527
          20          11           4          12         487         569
          20          11           4          13         472         543
          20          11           4          14         416         493
          20          11           5           0         492         565
          20          11           5           1         580         651
          20          11           5           2         545         611
          20          11           5           3         417         484
          20          11           5           4         574         644
          20          11           1           0         492         620
          20          11           1           1         662         741
          20          11           1           2         527         615
          20          11           1           3         483         555
          20          11           1           4         626         701
          20          11           1           5         646         722
          20          11           1           6         691         770
          20          11           1           7         644         716
          20          11           1           8         616         684
          20          11           1           9         613         679
          20          11           1          10         560         635
          20          11           1          11           0           0
          20          11           4           5         463         560
          20          11           4           6         475         549
          20          11           4           7         332         402
          20          11           4           8         484         562
          20          11           4           9         366         439
          20          11           5           5         504         590
          20          11           5           6         368         443
          20          11           5           7         489         573
          20          11           5           8         362         434
          20          11           5           9         615         700
          20          11           2           0         518         637
          20          11           2           1         521         595
          20          11           2           2         341         428
          20          11           2           3         411         487
          20          11           2           4         508         585
          20          11           2           5         530         611
          20          11           2           6         557         657
          20          11           2           7         426         505
          20          11           2           8         620         692
          20          11           2           9         714         785
          20          11           2          10         378         450
          20          11           2          11         603         702
          20          11           4           0         426         508
          20          11           4           1         504         579
          20          11           4           2         504         584
          20          11           4           3         540         618
          20          11           4           4         484         560
          20          11           5          10         455         551
          20          11           5          11         265         344
          20          11           5          12         256         333
          20          11           5          13         480         561
          20          11           5          14         483         568
          20          11           3           0         399         526
          20          11           3           1         409         477
          20          11           3           2         333         414
          20          11           3           3         357         431
          20          11           3           4         355         423
          20          11           3           5         463         538
          20          11           3           6         575         660
          20          11           3           7         502         572
          20          11           3           8         569         638
          20          11           3           9         520         586
          20          11           3          10         641         707
          20          11           3          11         557         646
          20          11           6           0         612         700
          20          11           6           1         694         780
          20          11           6           2         527         630
          20          11           6           3         693         780
          20          11           6           4         646         722
          20          11           6           8         455         531
          20          11           6           9         389         458
          20          11           6          10         414         496
          20          11           6          11         422         502
          20          11           6          12         453         534
