APV               20              11               7               0
              20          -33.02           7.117
              21          -25.69           6.253
              22          0.5152           7.691
              23           15.87           6.505
              24          -10.33            6.63
              25          -15.13           6.317
              26           23.72           6.249
              27           33.97           6.671
              28          -21.28           6.358
              29          -17.76           6.189
              30           12.21           6.311
              31           25.97            7.63
              32           -53.4           7.121
              33          -18.29            6.52
              34           8.169            6.52
              35          0.6979           6.538
              36          -34.94           7.327
              37          -30.18           5.921
              38           11.11           6.779
              39            22.7            7.22
              40          -4.747           7.263
              41           -12.1           6.282
              42           30.44            7.13
              43           17.04           7.721
              44          -9.939           6.651
              45          -3.261           7.572
              46           19.41           6.637
              47           35.35           8.564
              48          -31.96           6.794
              49          -9.921           6.305
              50            2.13           6.075
              51           1.828            6.16
              52           -25.9           6.736
              53          -23.77           6.014
              54           4.418           7.242
              55           8.666           6.406
              56          -23.72            6.44
              57          -9.299           6.032
              58           34.33           6.253
              59           32.25           7.116
              60          -2.879           6.058
              61          -27.97           5.966
              62           17.59           6.095
              63              42           8.224
              64          -11.55           7.058
              65          -18.97           6.441
              66           25.89           6.396
              67           17.44           6.232
              68          -18.57           7.241
              69          -17.15           6.004
              70           25.15           6.341
              71          -8.288            6.65
              72          -30.92            7.05
              73           -19.6           5.834
              74            12.3           6.062
              75           21.98           7.233
              76          -21.35           6.324
              77          -38.85           6.274
              78           2.558            5.87
              79           34.75           8.236
              80          -39.23           6.817
              81          -20.26           6.185
              82          -2.218             8.5
              83           36.87             6.1
              84          -27.13           6.985
              85          -5.402            6.16
              86           32.27           5.552
              87           29.75           6.308
              88          -23.92           6.381
              89          -25.22            5.99
              90           12.26           5.507
              91            27.9           6.998
              92          -31.41           6.032
              93          -10.65           6.084
              94           24.44           5.563
              95           33.51           7.977
              96          -26.01           7.019
              97          -5.089           5.846
              98            1.53           6.506
              99           39.01           6.974
             100          -40.12           7.089
             101           -15.3           5.867
             102           15.49           6.162
             103           22.39            6.82
             104          -31.89           7.091
             105           -9.32           7.164
             106            22.7            6.13
             107           16.86           7.569
             108          -10.79           6.121
             109           4.015           7.204
             110           39.65           6.047
             111           69.76            8.77
             112          -24.86           6.649
             113          -13.69           6.038
             114           17.75           5.875
             115           18.16           6.038
             116          -35.04           6.644
             117          -8.016           5.875
             118           21.62           5.466
             119           26.31           6.266
             120          -9.595           6.404
             121         0.03773           5.772
             122           41.21             5.6
             123           38.35           7.331
             124          -10.99           5.971
             125          -2.774           5.899
             126           28.61           5.986
             127           67.44           9.028
APV               20              11               7               3
               0           128.2           35.47
               1          -41.63           31.07
               2          -4.083            29.2
               3          -1.552           28.08
               4          -207.5           10.75
               5          -81.59           7.945
               6           5.288           8.176
               7           36.48           8.407
               8          -66.36           7.483
               9          -48.54           7.523
              10           19.16           7.167
              11           52.51           8.204
              12          -45.21           8.155
              13          -25.74           6.726
              14           55.77           7.308
              15            73.6           8.578
              16           -17.9           7.722
              17          -34.61           7.014
              18          -1.282           7.281
              19           48.73           8.137
              20          -88.62           7.692
              21          -32.67           6.894
              22           15.34           6.363
              23           65.98           6.985
              24          -61.75           7.179
              25          -33.84            6.87
              26           32.84           6.339
              27            59.1            7.37
              28          -50.27           7.012
              29             -40           6.656
              30           44.31             6.5
              31           66.49           8.138
              32           -67.4           7.596
              33          -47.21           6.904
              34           7.503           6.856
              35           52.58           8.048
              36          -59.64             7.6
              37          -51.42           6.477
              38           25.26           6.781
              39           65.09           8.362
              40          -49.04           7.747
              41          -43.53           6.646
              42           32.59           7.626
              43           58.78           8.567
              44          -50.43            7.19
              45          -26.48           8.203
              46           39.52           7.292
              47           82.27           9.468
              48          -48.77           7.302
              49          -48.84           6.767
              50          -12.83            6.95
              51           32.73           7.616
              52          -78.77           7.488
              53          -44.23           6.792
              54           27.42           6.413
              55           58.31           6.817
              56          -63.72           7.009
              57          -37.48           6.698
              58            30.4           6.576
              59           66.57           7.532
              60          -29.87           6.789
              61          -20.66           6.594
              62           43.13           6.368
              63           50.38           8.871
              64          -57.98           7.641
              65           -28.9           7.047
              66           4.342           6.715
              67           64.62           7.953
              68          -66.05            7.61
              69          -33.53           6.765
              70           9.302           6.891
              71           53.04           8.002
              72             -42           7.684
              73          -39.56           6.978
              74           37.69           6.909
              75            49.4           8.295
              76          -33.42            7.05
              77           -1.38           7.242
              78           44.98           6.975
              79           77.96           9.421
              80          -55.99           7.376
              81           -27.2           6.779
              82           11.11           6.489
              83           59.85           8.425
              84          -48.03            7.68
              85           -31.7           6.803
              86           11.92           6.118
              87           61.01           6.856
              88          -65.32           6.859
              89          -34.36           6.743
              90           35.87           6.075
              91           55.77           7.439
              92           -38.9           6.765
              93          -13.39           6.771
              94           70.35           6.138
              95           87.28           9.035
              96          -38.66           7.603
              97          -32.31            6.52
              98           1.094           7.299
              99           54.69           8.237
             100          -55.15           7.565
             101          -34.74           6.503
             102           36.21           6.928
             103           42.74           8.042
             104          -44.07            7.79
             105          -23.65           8.134
             106           33.29           6.971
             107           54.91           8.696
             108          -55.25           6.762
             109          -25.49           7.933
             110            66.5           7.773
             111           83.37            9.93
             112          -63.91           7.123
             113           -25.2           6.717
             114           15.51           6.239
             115           52.13            11.6
             116          -64.43           7.384
             117          -34.26           6.549
             118           33.49           6.064
             119           63.88           6.839
             120          -61.32           6.997
             121          -28.99           6.513
             122           46.64           6.083
             123           71.69           7.999
             124          -47.27           6.541
             125          -13.46           6.586
             126           65.16            6.66
             127            97.8            10.1
APV               20              11               7               4
               0           178.5           40.34
               1          -4.342           34.91
               2          -11.93           32.69
               3          -48.91           32.36
               4          -185.3           10.85
               5          -49.97           7.875
               6          -6.237            8.35
               7          0.6085           7.078
               8          -37.72           6.409
               9          -10.05           6.149
              10          -12.65           6.495
              11           42.46           7.186
              12          -45.57            7.02
              13          -10.98           5.866
              14           10.91           6.397
              15           44.81           7.325
              16          -16.71            6.82
              17          -28.88           6.066
              18            14.8           7.888
              19           11.02           6.214
              20           -48.2           6.793
              21          -14.55             6.2
              22           8.105           6.251
              23           11.89           6.013
              24          -49.23           6.226
              25          -7.891           6.062
              26           20.34            5.95
              27           33.77           6.586
              28          -47.66           5.987
              29          -14.15           6.075
              30            13.3           5.949
              31           48.29           6.976
              32           -33.9             6.8
              33          -8.564            6.37
              34           9.881           6.255
              35           23.22           6.764
              36          -53.35           6.754
              37          -7.462               6
              38           5.383           6.698
              39           22.73           7.011
              40          -44.62           6.697
              41          -12.46           6.138
              42           15.32           7.113
              43           42.01           7.502
              44          -35.93           6.742
              45          -5.258           7.011
              46           36.85            6.56
              47           57.44           7.964
              48          -42.12           6.455
              49          -19.71           5.912
              50             -11           6.917
              51           20.72           5.909
              52          -38.86           6.476
              53          -5.956            6.01
              54           18.45           6.019
              55           19.89           5.893
              56          -42.03            6.08
              57           3.533           6.012
              58           15.98           5.991
              59           56.07           6.642
              60           -22.9           5.776
              61           3.939           6.222
              62           17.91            5.73
              63           68.89           7.653
              64           -41.1           6.502
              65          -11.41           6.439
              66           13.36           6.962
              67            22.7           6.666
              68          -57.51           6.602
              69          -5.283           5.994
              70          0.9451           6.677
              71           28.99           6.717
              72          -35.77           6.593
              73          -11.17           5.709
              74           26.35           6.414
              75           51.98           7.191
              76          -28.01           6.209
              77           0.162           5.915
              78           16.43           6.053
              79           65.37           7.864
              80          -30.11           6.644
              81          -27.29           5.958
              82           10.37           6.459
              83           34.91           6.039
              84          -41.55           6.594
              85          -6.175           6.189
              86           18.51           5.828
              87           17.14           5.976
              88          -36.69           6.051
              89          -15.03            5.97
              90           7.626           5.848
              91           44.41           6.668
              92          -6.653           6.004
              93           -14.9           6.598
              94            13.1           5.649
              95           73.89           7.664
              96          -57.14           6.576
              97          -31.86           6.013
              98           3.719           7.031
              99           22.28           7.251
             100           -43.7           6.556
             101          -11.02           5.818
             102           1.879           6.434
             103           32.36           6.997
             104          -40.95           6.817
             105          -9.112           6.706
             106           11.79           6.556
             107           41.93           7.388
             108          -20.41           6.199
             109           7.168           6.783
             110           24.87           6.375
             111           70.76           8.463
             112          -21.33           6.333
             113          -11.29           5.926
             114           16.68           6.121
             115           26.27           5.743
             116          -49.25           9.784
             117          -12.49           5.743
             118          -5.392           5.557
             119           43.65           5.993
             120          -34.26           5.988
             121          -32.45           5.856
             122           28.34           5.625
             123           46.14           6.945
             124          -24.79            5.64
             125          -13.09           6.761
             126           16.56           5.779
             127           104.7           8.471
APV               20              11               7               5
               0           196.4           43.14
               1          -67.64           37.07
               2          -26.15           34.48
               3          -23.79           34.49
               4          -200.8           12.08
               5          -131.4           8.911
               6         -0.0816           8.752
               7           12.72           7.291
               8          -69.63           7.661
               9          -30.69           6.166
              10              35           6.783
              11           23.16           7.114
              12          -81.53            6.01
              13          -15.42           5.768
              14           45.23           6.617
              15           71.94           7.679
              16          -20.17           7.169
              17          -73.99           7.165
              18           20.62            8.12
              19           33.64           6.235
              20          -80.99           6.235
              21           -53.1           6.472
              22           42.89           6.198
              23           34.89           6.133
              24          -51.48           7.704
              25          -36.41           6.313
              26           49.07            5.83
              27           32.87           6.433
              28          -50.77           7.261
              29          -17.36           6.083
              30           50.82           5.968
              31           69.09           7.168
              32          -51.86            7.96
              33          -89.07           6.632
              34           24.43           6.249
              35           44.35           6.956
              36          -53.01           8.081
              37          -46.89             6.4
              38           53.08           6.715
              39           44.46           7.179
              40          -56.63           8.023
              41          -22.97           5.899
              42           39.36           7.057
              43           49.08           7.523
              44          -69.79           7.152
              45          -7.009            6.93
              46           52.74           6.639
              47           63.58           8.276
              48          -39.11           7.839
              49          -74.27            7.26
              50           13.58           7.264
              51           36.33           5.932
              52           -60.3           7.707
              53          -52.06           6.746
              54           38.99           6.065
              55           38.64           5.876
              56          -48.61           7.592
              57          -25.77           6.121
              58           35.13           6.044
              59           61.32           6.651
              60          -37.53           6.847
              61          -14.31           6.318
              62           52.16           5.861
              63            90.7           7.995
              64             -49            7.79
              65          -75.34           7.456
              66           27.71           7.082
              67           37.91           6.798
              68          -76.68           6.777
              69          -72.66           7.265
              70           44.15           6.843
              71           30.18           6.842
              72          -51.24            8.19
              73          -13.51           5.816
              74           62.82           6.393
              75           57.95           7.239
              76          -53.12           7.663
              77         -0.1025           5.921
              78           47.29           6.214
              79            84.1           8.197
              80           -46.8           7.876
              81          -52.24           6.875
              82           39.41            6.62
              83            45.3           5.935
              84          -55.52           7.958
              85          -41.49            6.33
              86           38.25           5.917
              87           57.04           6.126
              88          -45.12           7.353
              89          -20.65           6.112
              90            48.4           5.615
              91           53.04           6.704
              92          -57.05           7.037
              93          -11.31           6.743
              94           40.46           5.466
              95           95.23           7.995
              96          -42.57           7.944
              97           -54.6           7.001
              98           35.37           7.063
              99           49.17            7.15
             100          -52.83           7.963
             101             -49           6.165
             102           32.62           6.536
             103           47.04           6.982
             104          -50.14           8.254
             105          -5.833           6.507
             106           52.57           6.571
             107           69.09           7.708
             108          -48.88            7.54
             109           20.29           6.585
             110           54.87           6.559
             111           112.6           9.009
             112          -45.64           7.633
             113          -66.34           7.255
             114            32.8           6.322
             115           19.29           5.663
             116          -73.54           7.303
             117          -26.31           5.732
             118           44.82           5.721
             119           26.76           5.906
             120          -57.57           7.437
             121          -22.83           5.858
             122           41.65           5.584
             123            65.9           7.045
             124          -43.04           6.873
             125           1.485           6.963
             126           51.06           6.173
             127           119.4           9.017
APV               20              11               7               6
               0           98.86           40.27
               1          -30.75           35.07
               2            13.3           32.81
               3          -5.011           32.88
               4          -231.3           11.27
               5           -66.1           8.006
               6          -15.93           8.231
               7              15           7.267
               8          -102.9           6.365
               9             -13           6.926
              10           39.08            6.65
              11           51.09           7.221
              12          -73.67           7.056
              13           15.64           6.024
              14           42.44           6.539
              15            55.1           7.304
              16          -104.7           6.398
              17          -59.75           6.095
              18           16.67           7.356
              19           40.41           6.163
              20          -92.71           6.558
              21          -34.58           6.203
              22          -1.867           5.872
              23           35.65           5.928
              24          -82.62           6.261
              25           3.778           6.277
              26           18.09             5.8
              27           57.86           6.359
              28          -50.12           6.058
              29           43.43           6.222
              30            37.8           5.811
              31           62.59            6.93
              32          -111.2           6.563
              33          -41.03           6.453
              34            23.3           6.233
              35           58.12           7.044
              36          -101.6           6.538
              37          -7.457           5.917
              38            43.4           6.407
              39           39.67           7.132
              40          -86.76           6.733
              41           16.37           6.189
              42           42.97           6.938
              43           73.62           7.486
              44          -56.53           6.486
              45           27.66           7.349
              46           25.41           6.491
              47           51.18           7.925
              48          -112.7            6.18
              49          -39.92           6.033
              50           5.486           6.753
              51           49.92           5.973
              52          -81.27           6.323
              53          -2.195           6.086
              54           4.011           5.821
              55           43.75           5.856
              56          -87.16           6.067
              57          -1.087           6.125
              58            42.3           5.933
              59            56.4           6.521
              60          -61.65           5.801
              61           23.62           6.235
              62           49.03           5.737
              63           75.79           7.621
              64          -98.84           6.372
              65          -50.54            6.26
              66           23.06           6.739
              67            53.2           7.038
              68          -86.36           6.574
              69          -12.59           6.771
              70           28.13           6.691
              71           46.68           7.013
              72          -89.44            6.54
              73            35.4           6.474
              74           34.96           6.322
              75           71.29           7.248
              76          -66.17           6.189
              77           13.77           6.216
              78           28.16           6.266
              79           66.31           7.892
              80          -88.55           6.411
              81          -16.04           6.072
              82           20.94           6.383
              83              36           5.901
              84          -89.05            6.49
              85          -6.513           6.163
              86           19.05           5.756
              87           48.42           6.025
              88          -92.81            6.05
              89           25.57           6.246
              90           49.73           5.673
              91            65.6           6.578
              92          -62.84            5.84
              93           17.92           6.517
              94           40.36           5.573
              95           68.69           7.578
              96          -102.1           6.404
              97          -31.71           6.034
              98            39.6           7.102
              99           43.41           7.476
             100          -82.68           6.414
             101          -2.972           5.871
             102           26.05           6.561
             103           51.99           7.048
             104          -73.61           6.822
             105           28.79            7.26
             106           59.79           6.544
             107           66.06           7.526
             108          -42.57           6.183
             109            36.8           6.934
             110           65.03           6.735
             111           74.12           6.525
             112          -88.25           6.318
             113          -15.58           6.068
             114           28.22           6.189
             115           33.72           5.816
             116          -75.43           6.266
             117           12.47           5.911
             118           10.82           5.588
             119           57.43           6.042
             120          -53.68           6.101
             121            12.6           6.038
             122           43.41           5.607
             123           69.44             6.9
             124          -41.05           5.841
             125           31.35           6.524
             126           46.33           5.936
             127           95.68            8.53
APV               20              11               7               7
               0           175.1           40.98
               1          -44.71           35.76
               2          -66.06           33.38
               3          -22.34           33.57
               4          -175.4           10.08
               5          -96.98           7.254
               6           -37.1           6.252
               7           38.46           7.548
               8          -37.21           4.566
               9          -66.91           5.503
              10           8.581           7.424
              11            72.5           8.176
              12          -61.97           4.535
